"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0116273509338498,-0.0118735991418362,-0.00378378760069609,-0.00629579368978739,0.013803587295115,0.00129013636615127,-0.00859111547470093,0.00434022722765803,0.00248097046278417,-0.0136448042467237,0.00198062253184617,0.00891467556357384,0.00901342462748289,-0.00104023981839418,0.00315034762024879,0.00434336345642805,0.00303956819698215,0.0023559310939163,0.0065176161006093,-0.000263246445683762,0.00588055467233062,-0.0037177805788815,0.000713957590050995,-0.0111352894455194,0.00323875923641026,-0.00130613311193883,-0.0154125858098269,-0.00180942693259567,-0.00517763243988156,-0.00396261783316731
"2",-0.00829422287642956,-0.00434534018859267,-0.0191887244582176,-0.0149865485727787,0.00977632217109203,-0.00843934807926416,-0.0051670097745955,-0.0039661037735641,-0.00184779881965369,0.00752742309123278,0.00515551073476672,-0.0180369559675455,0.00145038252230734,0.00551013741642237,-0.00504100369289517,0.00195241265464574,0.00831841491162777,0.00337544572539628,0.00385902053676546,0.00516819301992655,0.0107110347598791,0.000465936143882573,0.000562564819119871,0.00178587704431266,0.0035645579919219,0.000601510575506836,0.00970047898590565,-0.00254154042340815,0.0120867388322949,-0.00196246197447181
"3",0.000284734356682748,0.000651596172247082,0.0121599854901433,0.00674280105158687,0.00122018961701542,-0.00387878878973424,0.00402941182255745,-0.00368621852248907,0.00285348785109818,0.0150523735210299,0.00133990193717182,0.00392569415271282,-0.00197604554705322,-0.00344828702509403,-0.0139318434521556,0.00783473718911409,-0.0104730576276779,0.00607634242624044,0.00454411143437028,0.0033057474065572,-0.00193831871729344,-0.00180345948319882,-0.00146631035022438,-0.00339995417743921,-0.0104678152129054,-0.00117697997484356,-0.00244433945044875,0.0132619915530086,-0.0036892609205097,0.00715803867205977
"4",-0.00528000527992845,-0.000587613321840763,-0.0124176144599915,-0.00295957224443555,-0.00997515954077244,-0.0121734393760562,-0.000619560945779085,0.00686677685007453,-0.0117234764620662,-0.00525457039475441,0.0109823066741228,0.00106215802952647,0.00247987871989608,0.00513471476733685,0.00738973822444677,0.00464535923674703,-3.80943165509962e-05,0.000649201974738389,0.00202537886798382,-0.00176765909418464,0.000985242309980094,-0.00450059631839395,0.00239998358301818,0.00885047484189272,-0.000403473823098466,-0.00736824655905366,-0.0147039089351892,0.00228397804312408,0.00203307112678885,0.0015856868121773
"5",0.00599078601226211,0.0119274500757456,0.00857259798794985,-0.00656342692673206,0.00267920410260558,0.00165541376918554,0.00781719759106636,0.0050283526070416,0.0014838146744296,-0.00131171871908009,0.00483495742082596,-0.012563856318593,-0.00468612089753151,0.00299599999561906,-0.00155263300985098,0.003094571409747,-0.000802741327788681,0.00967103615403175,0.000286385242361575,0.00496467901393771,-0.0042600380256772,0.00236203847452998,-0.00285781710408628,-0.000879940460436046,0.000991513952612877,-0.013334664516151,0.000782994145993143,0.00561365904286504,0.000445130979642272,0.00370353204198182
"6",0.000319703598506749,-0.0131992734968662,-0.00631489884108305,0.00949764531105757,0.00220447592437267,0.00347464764490724,-0.0113171767443419,0.000130519722006284,0.00960712973028421,-0.0181276388466358,-0.00383656308986247,0.0217621866613626,0.000585421454161406,0.0037743435241282,0.000527983938809484,-0.000308651447994635,0.00495321862399578,0.000473323161713779,0.000660982448607683,-0.00208471226505935,0.0151172634214163,0.0139684462919831,0.00887305196374655,0.00247257971204817,-0.00222501088865101,-0.017248248681426,0.000843335641548038,-0.00167635164689273,0.00865735020488501,-0.00546310190111399
"7",0.00131658720783889,-0.00176442915108055,-0.000258782441960648,-0.002949622226879,0.00691695744171739,-0.00805217772722244,0.00347896618768573,-0.0101402588188648,0.00147174659650773,-0.00064549851231277,0.00391382398083806,0.00100498378742486,0.00230039237067103,-0.00108995172195137,-0.0045849122107029,0.0012675104662776,-0.00447008246555924,0.00647550355643034,-0.00557932397350669,0.0035221572034061,-0.00158868869766593,0.00275719910860062,-0.000667533720843494,0.00993951689451933,-0.00289187859743834,-0.00499726645648479,-0.00896275881677866,-0.000774019921664149,0.00330161862075329,0.0198659729212523
"8",0.000189075479283929,-0.00502164009958506,0.00116850680205971,-0.0106929857283831,0.00102663866709918,0.000329339090967551,-0.00825642887502909,0.005425114184618,-0.00799601338803768,0.00746262166649103,-0.00287570129148662,-0.0115057490766048,0.00255331490188837,0.00694281328469515,0.00322336656972766,0.000944013940170407,-0.00337632303126156,-0.00125305401161313,-0.00537110818549991,0.000770954007748514,-0.00255650677718222,-0.00264286622405052,0.00145265914034098,0.00603539403527975,0.00094172329409048,-0.00223258137702942,0.00736023904755712,0.00503069069236517,-0.00203550467267632,-0.00336000043898821
"9",0.017440402880311,0.00902768410742283,-0.00554031506180763,-0.00364837376400828,0.00827108509838581,-0.000255246879532933,0.00127233064267784,0.00642683357000351,-0.00550052057951689,-0.00051907985471189,0.00896519515663385,-0.0231293793767691,0.0020432616584003,0.000475268432637677,-0.00396537827327847,-0.00117269647307694,0.00177568756043911,0.0147547936066985,-0.00226202979683876,0.0021743830293417,-0.00434424728155136,0.0101737966760993,-0.00575614999979734,0.0017069261521101,0.00124486244749278,-0.0196435637772083,-0.0054049170576036,-0.00495130335912108,0.00179337104782462,-0.0024692949373275
"10",-0.0115913823246956,0.00263487244956195,0.00834591407328844,-0.0008993573137559,0.0124970590695739,-0.00445428630337119,0.00822110380977392,-0.00376143585890532,0.00906235445290804,0.00244876183569431,0.00615857960656285,0.00284139858558774,0.00396057451143861,0.00108880049083382,0.00361205684021115,-0.00507179880514741,-0.00340594630688429,0.00629984680563211,-0.00776934064924717,0.00248863338492811,-0.00370816932991147,-0.00195195723790675,0.00092001399025321,0.0195552371442318,-0.000516518368385732,-0.00845551956444979,0.00515606394037604,0.00101468607317656,1.19678734336048e-05,0.00347974873147905
"11",0.00116005528252572,-0.00272310711443424,-0.0041386135853827,0.0274054445326328,0.00345468195155263,0.00346556375734508,0.00812914967536926,-0.00405684299767017,0.00732620991766453,-0.0111982570961118,0.00424783676862717,0.00360685377381742,0.00287931552156806,-0.00274664117023349,0.00550796650350094,-0.00358687154948711,-0.0103984177112579,0.00640018936246634,0.00443335995078087,0.00222567468881607,0.00814197491854429,-0.00141034612897784,-0.00183516438119113,0.00910487491637468,0.00318455416709185,-0.00958308298140764,0.00799997616559267,0.00416999915614724,0.00291617773473263,-0.00728983990848064
"12",-0.00735765509307384,-0.0168464351445436,-0.00324891950003803,-0.00792067218571901,-0.0081571564078331,-0.0131301404908299,0.00234094983898103,-0.00362864090129733,0.00518104759976268,0.00151794892735779,0.000356453761924058,-0.0255560632795095,0.00741155026480556,0.00151012779679149,0.00236352835781872,0.00943106412887573,-0.00505566224455833,-0.00437701866030693,0.00966694485396147,0.00267956196330488,-0.00114806543570012,-0.00484056212007999,0.000710776657797396,-0.00712239230051637,0.00879049953073263,-0.0104864118620753,0.00416363310068846,-0.00263114622794092,-0.00195061531849205,-0.0023981046397239
"13",0.0056088650599122,-0.00772236380726099,0.0107629569247365,0.0111864898353815,0.0030464141163975,-0.00302167143672705,0.00988639611750841,0.00695986486971378,-0.00281348964199424,0.0108334878459573,0.00375453452579677,0.00367862032726407,0.00180564634501934,-0.00193216011393815,-0.00806546024978161,-0.00373228173702955,-0.00256863120011985,0.0122797349467874,0.00559948943555355,0.0007262829458341,-0.0019278748659417,0.00219665793702006,-0.00126144348178059,0.00405163504183292,0.000238298423937522,-0.00835488736629486,0.00403587892651558,0.00135387515183538,0.00214374903589487,-0.00181145220994949
"14",0.00302488077431917,0.00641604512929916,0.0123037649318576,0.000747304351534694,-0.00848826393485069,-0.00777727412059903,-0.00766036519780755,0.000684658589307219,0.00251060724258423,-0.00209938059560955,-0.00260196276940405,-0.00552502553910017,0.00307437614537776,-0.00118456047493964,0.00319695472717285,1.2656491890084e-05,0.0017751679988578,0.00301064900122583,0.00881578959524632,-6.22917286818847e-05,0.00783388875424862,-0.00219935830682516,-0.00241522118449211,-0.000475318403914571,0.00243753776885569,-0.0193837787955999,0.00579076306894422,0.000865491339936852,0.00192714633885771,0.00639238907024264
"15",0.00189067213796079,0.0200391560792923,0.00372881232760847,-0.00519984727725387,0.00325910584069788,-0.00496736308559775,-0.0146042350679636,0.00466226600110531,-0.00132548529654741,-0.00143052218481898,0.0139661189168692,-0.0113406330347061,0.00501725915819407,-0.000454141787486151,0.0102876415476203,0.00360152591019869,-0.00471595581620932,-0.00679987110197544,0.00491939531639218,0.000893366115633398,0.0103342812508345,-0.000763024319894612,0.00297978962771595,0.00574872549623251,-0.00174391805194318,-0.00772377988323569,0.004662761464715,0.00275221839547157,0.00311478646472096,-0.0055099930614233
"16",0.00160522107034922,0.00422543846070766,-0.006507758051157,-0.00599046749994159,-0.00167389342095703,0.0106390900909901,-0.00821118708699942,-0.00506385462358594,-0.000339649704983458,0.00915368646383286,0.0054118731059134,0.000854552607052028,0.00256533222272992,0.00257787574082613,-0.0113233663141727,0.00325323455035686,-0.0105444099754095,0.00844980031251907,0.00903324503451586,0.00153632299043238,0.00087616074597463,0.00606292393058538,-0.00454573566094041,-0.00893481634557247,0.00489981332793832,-0.00323807587847114,0.000290966127067804,0.00258315727114677,-0.00106656900607049,-0.00436384091153741
