"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00834361370652914,0.0124283321201801,-0.00474165752530098,0.00317577109672129,-0.00898392964154482,-0.00233033066615462,0.00129590788856149,0.0264219213277102,0.00158489868044853,0.00908142700791359,0.00455056689679623,-0.000662318198010325,-0.00346404570154846,0.00210539507679641,0.00252792774699628,0.0159302111715078,0.00225744815543294,0.00309473089873791,-0.00700131012126803,-0.00795736722648144,0.0148170907050371,-0.00415325677022338,-0.0154093382880092,0.0127846961840987,-0.00146233383566141,0.0166011024266481,-0.00631932215765119,-0.00420858804136515,-2.86891190626193e-05,0.0032150496263057
"2",-0.0069580883719027,-0.000861747423186898,-0.0120450770482421,-0.0117057664319873,0.00692081218585372,-0.0044217836111784,0.00258869770914316,-0.00220334390178323,0.00146607391070575,-0.00511525152251124,0.0052565042860806,0.00195924867875874,-0.000113398396933917,0.00518132373690605,0.0168221183121204,-0.00541208311915398,-0.00638074753805995,0.00315184495411813,-0.00172600371297449,-0.0077534387819469,-0.0199932549148798,-0.00468302052468061,-0.00339089194312692,-0.0188105497509241,0.0155377881601453,-0.0027983186300844,0.00717141479253769,-0.000843831920064986,-0.00274876854382455,-0.0110354200005531
"3",-0.0149214882403612,0.00906307250261307,0.00405629770830274,0.00249030534178019,0.00151955406181514,0.00260916375555098,-0.00442233495414257,-0.00243357638828456,0.0100377025082707,0.0082758292555809,0.0049689975567162,0.00245665875263512,-0.00198153639212251,-0.00195045804139227,0.00960485078394413,0.00153954641427845,-0.00715772993862629,0.00569364428520203,-0.00710735842585564,-0.00351557019166648,0.00175007444340736,0.000199545480427332,0.00485121412202716,0.00162804964929819,-0.00598609400913119,0.00539810955524445,0.00735987303778529,-0.00830878876149654,-0.000369762186892331,-0.0190892983227968
"4",-0.0119105698540807,0.000961241836193949,-0.0309450197964907,0.004399708006531,0.0144947916269302,0.0056749046780169,-0.0021541768219322,0.0226727481931448,0.000763526128139347,-0.00213273311965168,0.000789423414971679,-0.0103010106831789,0.00478611513972282,-0.000217492342926562,0.00916865933686495,0.00892677716910839,0.000442077842308208,0.00812896527349949,-0.00257572694681585,0.00431868620216846,0.00446225190535188,-0.00193666620180011,0.00391211826354265,0.0252104122191668,-0.0019150476437062,-0.0193727426230907,-0.00276011531241238,-0.0100715029984713,-0.00311475619673729,0.0078513827174902
"5",-0.0190217457711697,-0.00372479413636029,-0.00610857270658016,-0.000472530256956816,-0.0129400407895446,0.00257752882316709,-0.00333742331713438,0.0102170966565609,-0.00717060500755906,0.00689659500494599,-0.00938709266483784,0.00458538299426436,0.000583375571295619,-0.00540411425754428,0.0081218471750617,0.00357589381746948,-0.00633295252919197,-0.000643316307105124,-0.00174895790405571,-5.70655829505995e-05,0.0104422634467483,0.00110019079875201,0.010743223130703,0.00857136864215136,-0.00583053240552545,-0.0181131474673748,0.00240761553868651,-0.00706930365413427,0.000390190893085673,-0.0020140043925494
"6",-0.0128291845321655,-0.00487116910517216,-0.0166808106005192,0.00171762821264565,0.00194544950500131,-0.00313450768589973,0.00396238826215267,0.00923463609069586,-0.00435451790690422,0.00688302703201771,-0.00169179448857903,0.00400971481576562,-1.45755293488037e-05,-0.00573200453072786,-0.00278080091811717,0.000333373143803328,-0.00121969520114362,-0.00279876915737987,0.00538446707651019,-0.000421162083512172,0.00517764454707503,-0.00274432078003883,0.0117552857846022,0.0111439302563667,-0.0100331073626876,-0.000750156410504133,0.000853456847835332,0.00289133074693382,0.00322476378642023,-0.0223891381174326
"7",-0.0160107742995024,-0.00116589514072984,-0.00464897276833653,-0.00160804705228657,0.00158434605691582,-0.000983979203738272,0.00492359092459083,0.00820861384272575,-0.00270822201855481,-0.00589066511020064,-0.0038774365093559,-0.000874449557159096,-0.0060518397949636,-0.0011562054278329,-0.00885222479701042,0.00394706428050995,-0.000873608980327845,0.00231370865367353,0.000569175987038761,0.00729561597108841,-0.000106950203189626,0.00842518359422684,-0.00171567930374295,-0.000710079038981348,0.00196560961194336,0.0090303672477603,-0.00108231895137578,-0.00231896946206689,-0.00028969458071515,0.00936134252697229
"8",-0.0110956747084856,-0.00129789509810507,0.00260158278979361,-0.0045804032124579,0.00348587404005229,0.00121687457431108,0.000532588572241366,0.00438431138172746,-0.00318035716190934,-0.0012789104366675,-0.00552636850625277,0.0135056301951408,0.00268774712458253,-0.00175706669688225,-0.0115164183080196,-0.0069500869140029,-0.00275181559845805,-0.00220946897752583,-0.00265692546963692,0.00312250293791294,0.00460506416857243,0.000261495588347316,-0.00879126414656639,0.00285989046096802,-0.00401535024866462,0.00247564562596381,0.00158050085883588,0.0023296526633203,-9.54651550273411e-05,-0.0151227861642838
"9",-0.0155713744461536,0.00039978776476346,-0.0108236018568277,0.0120253143832088,-5.15116080350708e-05,0.00706448126584291,0.00376003026030958,-0.00330353667959571,0.0100962687283754,-0.00288721243850887,-0.00215313071385026,-0.00156919308938086,0.000517373613547534,0.00565073965117335,-0.00488693779334426,-0.00202992605045438,-0.00363926985301077,0.000648278510197997,0.00301995291374624,-0.00563221424818039,0.0002671588154044,0.00211021583527327,0.00313851074315608,-0.0107659129425883,-0.00651645846664906,-0.00198038993403316,-0.00200805300846696,0.00127637921832502,-0.00857815146446228,0.00232662004418671
"10",0.00476908823475242,0.0072452574968338,-0.0164753589779139,0.0135839944705367,-3.65945311386895e-06,-0.00193981651682407,0.00281056785024703,0.0138232382014394,0.00908975210040808,0.000798494264017791,-0.00282629509456456,-0.00914225168526173,0.00500519853085279,0.00449076341465116,0.000961557845585048,-0.000479977956274524,0.00199748249724507,-0.0110534317791462,0.00249933591112494,0.00386145664379001,-0.00286997598595917,-0.00086360820569098,0.0183328241109848,0.00164312135893852,-0.00704123638570309,-0.00246129184961319,0.0105206752195954,-0.00491139711812139,0.00221711536869407,-0.00982258096337318
