"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0017022171523422,-0.00689221266657114,0.0172132309526205,0.0138113545253873,-0.00111979641951621,0.00258332281373441,-0.00218691118061543,-0.0317470133304596,0.00495955627411604,-0.0139413857832551,-0.020917821675539,0.0275916066020727,-0.00432639895007014,0.0075084650889039,-0.00746064120903611,-0.00424425210803747,0.00401806365698576,0.00929608847945929,-0.00882514845579863,-0.0181170962750912,0.00876725371927023,0.0106522953137755,0.0106809586286545,-0.0120002375915647,-0.00180134724359959,0.00178181810770184,0.076176218688488,0.0117160882800817,-0.00661287922412157
"12",-0.000690766493789852,-0.0116411708295345,-0.0157882757484913,0.017684968188405,-0.00646628998219967,0.0250173676759005,0.00321526499465108,-0.0648116916418076,0.00020340527407825,0.0117688402533531,-0.0169618204236031,0.0195923242717981,0.00768176233395934,0.00339399860240519,-0.028097178786993,-0.00303869834169745,0.000466136814793572,-0.0430085770785809,0.01417575776577,-0.004457444883883,0.00332449236884713,-0.00210437783971429,-0.00357606308534741,0.0158816874027252,-0.0185028333216906,0.0125096719712019,0.0244792271405458,0.0014146527973935,0.0123976245522499
"13",-0.011036260984838,-0.00888205971568823,0.00618086429312825,-0.00227435631677508,-0.00818495731800795,-0.106217995285988,0.00281121348962188,0.00916326511651278,0.00770147005096078,-0.0135456863790751,0.00368969142436981,-0.0202977433800697,-0.0190909523516893,0.00201668846420944,-0.04272336140275,0.0229403972625732,-0.0110845919698477,-0.0209674723446369,-0.00866093300282955,0.00396692473441362,-0.00689947325736284,-0.00294909020885825,0.00824952498078346,-0.00863869674503803,0.00371001590974629,-0.00404811603948474,-0.0247537307441235,0.00482986681163311,-0.00132861849851906
"14",0.00419817911460996,0.00269245379604399,0.0133339958265424,-0.00381197594106197,-0.0110830347985029,0.0582791827619076,-0.00135711254552007,-0.00742074800655246,0.000379670964321122,-0.0122254993766546,-0.00718445563688874,-0.00247465539723635,0.0113938553258777,-0.00620703399181366,0.0223452355712652,0.0168671812862158,0.000523627502843738,-0.0237888321280479,-0.00269557838328183,-0.0177565347403288,-0.00408640224486589,0.00353693030774593,-0.00385754532180727,-0.01703598536551,0.00934507511556149,-0.00150115881115198,-0.0352130867540836,0.00781223643571138,-0.0077590667642653
"15",-0.0060987020842731,-0.0242148395627737,0.0388411544263363,-0.00816373154520988,0.000558379746507853,0.0427386164665222,-0.0121860597282648,-0.0368263088166714,0.000857785169500858,0.00026111604529433,-0.00703830271959305,0.0227475073188543,-0.0175597406923771,-0.00861148163676262,-0.0184203032404184,-0.0182695146650076,0.00105718919076025,-0.0117686027660966,0.00335236173123121,0.0169101469218731,0.0136658847332001,-0.000893090036697686,0.00576601317152381,0.00295747211202979,0.017572320997715,-0.00549031095579267,0.00890721287578344,5.57745152036659e-05,0.0063584866002202
"16",0.00499344943091273,0.00553430709987879,0.0139355594292283,-0.0241083428263664,0.0127697288990021,0.00867429189383984,-0.000300583284115419,-0.0601971931755543,-0.000806517316959798,-0.00753203360363841,0.00549372192472219,0.0300867464393377,0.00707652466371655,-0.00675227167084813,-0.0231354646384716,-0.0264054778963327,-0.00547004770487547,0.00950620882213116,-0.0203539822250605,-0.0122333560138941,0.0078919529914856,-0.00911610294133425,0.00254157301969826,-0.0092397341504693,0.000346838700352237,0.00198346190154552,0.0113952262327075,-0.00119089579675347,-0.00212212488986552
"17",-0.00455961795523763,-0.0115252928808331,-0.00735501758754253,-0.0227214712649584,-0.00537408096715808,-0.0516181625425816,0.00162061408627778,-0.0164807830005884,-0.00222497433423996,-0.000574640522245318,0.007520473562181,-0.00261291000060737,-0.00108777487184852,0.00575039768591523,-0.008513443171978,0.00383548182435334,0.00335784233175218,0.00422847317531705,-0.0252007562667131,0.00105343014001846,-0.00144215056207031,0.00919487420469522,0.00560201378539205,-0.00604942720383406,-0.018082981929183,-0.00311524723656476,-0.0258651077747345,0.00553465355187654,0.00519658857956529
"18",-0.00572077883407474,-0.00462600076571107,-0.0293598268181086,0.00620425073429942,-0.0115608610212803,-0.0512058809399605,-0.00637351255863905,-0.0181090161204338,0.00085988047067076,-0.00605863705277443,0.013139477930963,-0.00254624988883734,0.00157884624786675,-0.000121894277981482,0.00164482789114118,-0.00767417531460524,0.0029104680288583,-0.00385879911482334,-0.000945241539739072,-0.0152717530727386,-0.00854534935206175,-0.00759686389937997,0.00658106058835983,0.00837328378111124,0.00156489945948124,-0.00956880394369364,-0.0109581220895052,0.00358363497070968,0.000402157485950738
"19",0.0162521004676819,-0.0189890675246716,-0.00223839120008051,0.0201880969107151,-0.00307169905863702,-0.0384265743196011,-0.000804950890596956,-0.0291743688285351,0.0132435075938702,-0.0111705958843231,0.00173849368002266,-0.00992525648325682,0.00698178401216865,-0.00518877850845456,-0.0514628402888775,-0.0096976226195693,0.0109553849324584,-0.0239606164395809,0.0133277839049697,-0.00562221277505159,-0.000706636579707265,0.00624852441251278,0.00300958985462785,0.00620813854038715,0.012153965421021,0.012274818494916,0.00512032164260745,0.0088895121589303,-0.000206763346795924
"20",-0.00882511865347624,-0.00933657307177782,0.00851079262793064,0.0160619597882032,-0.000380471668904647,-0.0166008565574884,-0.0009156076121144,-0.061439149081707,0.000936725060455501,0.0105831837281585,-0.00490150554105639,0.0138492537662387,-0.013264948502183,0.00251439562998712,0.0108974436298013,-0.0211418494582176,0.00334443128667772,-0.0128870224580169,0.0275811813771725,0.00189698731992394,-0.000226517702685669,-0.00644242577254772,0.0148976827040315,-0.00335257709957659,0.000819405307993293,0.00204514199867845,-0.00749512994661927,0.0114016300067306,0.00112157221883535
"21",-0.00450170924887061,0.00252261711284518,0.0190210193395615,-0.00628866255283356,0.00386955612339079,0.0177153088152409,-0.00468136603012681,-0.0556960813701153,0.00838123075664043,-0.0172476749867201,-0.00838109944015741,-0.0118112815544009,0.0356733724474907,0.0075200293213129,-0.00689286226406693,-0.0153491329401731,-0.00158115685917437,0.0123817445710301,0.00620436202734709,-0.00126081937924027,-0.00343806785531342,0.00799320265650749,-0.00890749786049128,0.0137440422549844,0.0181354340165854,0.00412089563906193,-0.00829557701945305,0.00432426482439041,-0.00125626393128186
"22",0.00395093392580748,0.0158622059971094,-0.0421844534575939,-0.00212394143454731,-0.0163204576820135,0.0144111877307296,-0.00322465179488063,-0.0602258369326591,-0.00118757644668221,-0.0143126165494323,0.00175801117438823,-0.0110368458554149,-0.000309997965814546,-0.00263441726565361,-0.00887502729892731,0.0035587283782661,0.000606296875048429,0.00536897080019116,0.0110897598788142,0.00574189564213157,-0.00226788478903472,-0.00520426826551557,-0.0181614328175783,-0.00420499732717872,-0.00749141862615943,0.00724918255582452,-0.00568362791091204,0.00188647129107267,-0.00549118220806122
"23",0.00153506780043244,-0.00135681626852602,0.0159644912928343,0.00772570446133614,0.0108542498201132,0.0186663679778576,-0.00721638090908527,-0.0370349325239658,-0.00359253585338593,0.0212155841290951,-0.0076623116619885,0.00481318915262818,0.00630089314654469,-0.00569980312138796,-0.00142055959440768,0.00641184858977795,0.00363840535283089,-0.00818779412657022,-0.00410024542361498,-0.000880770967341959,0.00103603047318757,0.00664165616035461,-0.0099960770457983,0.00645821215584874,-0.0100971926003695,-0.00682216417044401,0.00621725572273135,4.88946898258291e-05,0.00719805993139744
"24",0.00109678320586681,-0.0192036796361208,-0.0307815335690975,-0.0119957458227873,-0.0206909719854593,-0.00793418101966381,-0.00597178097814322,-0.0805567502975464,-0.00418132403865457,-0.019401665776968,-0.00340514234267175,0.0251568909734488,-0.00891129672527313,0.00852437410503626,-0.0087773147970438,-0.00428001629188657,0.00389809580519795,-0.0143505986779928,0.00938758719712496,0.0135088143870234,-0.00932928919792175,-0.0160593576729298,-0.0114425178617239,0.00337881245650351,0.00472456403076649,0.00419268757104874,0.0196671448647976,0.00165586778894067,-0.00999103672802448
"25",0.00467447517439723,-0.00717027392238379,-0.000270745280431584,-0.045368418097496,-0.00470716506242752,-0.0175284426659346,-3.9524649764644e-05,-0.0164768304675817,0.00725290691480041,-0.0153727773576975,-0.000172026790096425,-5.55355290998705e-05,0.00299864914268255,0.0056448969990015,-0.00779256131500006,0.0182265751063824,0.000746770645491779,-0.00617639347910881,0.0030049413908273,-0.00628436682745814,0.00630597583949566,0.00656348373740911,0.00574373919516802,0.00240087485872209,0.002520747249946,0.000944725819863379,-0.0159695353358984,0.00705908425152302,0.00152926438022405
"26",0.00281364587135613,0.0101214852184057,0.0105833578854799,-0.00184607435949147,-0.00472927698865533,-0.0155761428177357,-0.00280716829001904,-0.0366796553134918,0.00698776310309768,0.011035812087357,-0.00430316012352705,-0.0243434719741344,0.0225259996950626,-0.0100304232910275,0.0066449367441237,0.00527142686769366,0.00757855409756303,-0.0029085143469274,-0.0039089391939342,-0.0089797480031848,0.000549161981325597,0.0210953708738089,0.00668149814009666,-0.0089244544506073,-0.00477261329069734,-0.00305457948707044,-0.00258420384489,0.00694185541942716,0.000305539113469422
"27",-0.00509952707216144,0.0414695627987385,-0.0129557978361845,0.00715812761336565,0.00533344130963087,-0.00173064507544041,-0.0019856917206198,-0.0428424887359142,-0.00165213167201728,-0.0182675793766975,0.00273868977092206,0.00937921181321144,-0.00847370270639658,-0.0109070409089327,-0.00525759579613805,-0.0204457435756922,0.00770464260131121,0.00625305622816086,0.021327180787921,-0.000475118955364451,-0.00246931309811771,0.00470305141061544,0.00892348121851683,-0.00773413153365254,0.00899915583431721,0.0103120664134622,-0.00590424193069339,0.00583623209968209,-0.000534518912900239
"28",0.000620928127318621,-0.000652612303383648,0.00330077903345227,-0.00734347524121404,-0.0118935583159328,0.015867818146944,-0.0071485904045403,-0.057987205684185,0.0018104329938069,0.00328804599121213,-0.00767825497314334,-0.00146110448986292,-0.00140584900509566,0.00136702589225024,0.0094234561547637,0.00658978568390012,0.00593758746981621,-0.00886199343949556,0.0206059105694294,-0.011642400175333,0.00279548089019954,-0.00371315190568566,-0.00441056257113814,-0.0126476977020502,-0.0114925401285291,0.00219055498018861,-0.0228177830576897,0.00427749520167708,-0.00307247065939009
"29",0.00538576440885663,-0.0249034781008959,-0.00476103462278843,-0.0252575259655714,0.00519417691975832,-0.0218784045428038,-0.00769983977079391,-0.0374763794243336,0.000504237948916852,0.0178321376442909,-0.0209627319127321,0.000818949774838984,0.00866030994802713,0.00099100754596293,-0.00539882946759462,-0.00824763718992472,0.00944433268159628,-0.00489065935835242,-0.0427190288901329,0.00109097105450928,-0.00878016464412212,0.00950502138584852,0.00183530081994832,0.00951546244323254,0.00113181618507951,0.0154097387567163,0.0240397248417139,0.00567900761961937,-0.00259201554581523
"30",0.00102243979927152,-0.00388570758514106,0.0155401807278395,-0.00287145283073187,-0.00338096916675568,0.00651954254135489,0.00407248688861728,-0.0594154931604862,0.00525885866954923,-0.0104992697015405,0.0110918609425426,0.0201966632157564,-0.00914899352937937,-0.000184978081961162,-0.00213465979322791,-0.00534076290205121,2.88789196929429e-05,0.0226157307624817,0.0179709009826183,-0.00816755741834641,0.00354791712015867,0.00811920594424009,0.00567366881296039,0.00433989614248276,0.00328119331970811,0.00470733735710382,-0.0198409650474787,0.00229569664224982,0.00275340653024614
