"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000465749355498701,0.0132180387154222,0.0181136019527912,0.00165234296582639,-0.00588602479547262,-0.00511694652959704,0.00881831720471382,0.00852465536445379,-0.00248765014111996,0.00409569544717669,-0.00965356733649969,-0.00580174569040537,0.00282257841899991,-0.00262019038200378,0.00391211174428463,-0.000250479090027511,-0.0136789977550507,0.00282634748145938,0.0143170598894358,0.00151164282578975,0.0122580789029598,0.00193061074241996,-0.00413858518004417,0.00637403037399054,-0.00346470787189901,0.0124678760766983,0.00857505574822426,0.00507098250091076,0.00525076780468225,-0.00048147575580515
"2",0.000193939937162213,-0.0103846825659275,0.000664284685626626,-0.00107657862827182,-0.0135182263329625,0.00335713289678097,-0.00461642816662788,-0.00759983668103814,0.0091501846909523,-0.016744427382946,-0.00763602647930384,0.00876421201974154,0.00312574673444033,0.00571057666093111,0.0128018697723746,-6.38182827970013e-05,0.000750790466554463,-0.00422737887129188,-0.00351868802681565,0.00962341204285622,-3.72670510841999e-05,-0.00283477222546935,0.0110858110710979,-0.00221889745444059,-0.00267502875067294,0.00722569972276688,-0.0060364487580955,0.00318401702679694,-0.000776213419158012,0.00631669303402305
"3",0.00444180471822619,0.00365855894051492,-0.00262742885388434,-0.00258061359636486,0.00323536433279514,-0.00303135020658374,0.0022424734197557,-0.00468863500282168,0.00164015660993755,-0.0112648028880358,-0.00401244545355439,-0.000788903969805688,0.00244312058202922,-0.00116098986472934,-0.00779182650148869,-0.000138558592880145,-0.00449417624622583,0.0113168200477958,0.00228205975145102,0.00282286363653839,0.000841448898427188,-0.00277904351241887,0.00196555559523404,0.00570701435208321,-0.00130268186330795,-0.0102925272658467,-0.003584144404158,0.00594418961554766,-0.00510883377864957,0.00638962117955089
"4",0.00306874350644648,-0.00587305519729853,0.0216449908912182,0.0072852298617363,-0.000849476840812713,0.000295457924949005,2.62308676610701e-05,0.00681174919009209,-0.00304025830700994,-0.0155018260702491,-0.00413931207731366,0.00657362537458539,-0.0042653838172555,0.00658962456509471,-0.00730795320123434,0.00221495237201452,0.0105929439887404,0.000167154226801358,-0.00837806239724159,-0.00219470728188753,-6.74983175485977e-06,0.000145152909681201,-0.00165080348961055,0.00624360423535109,0.000452532171038911,0.00333438720554113,-0.0029618963599205,0.00836783181875944,0.0170843247324228,-0.00340765225701034
"5",0.0039564510807395,0.00427579833194613,-0.0114280059933662,0.00656489795073867,0.00856354366987944,0.00630680518224835,-0.0191482193768024,0.000747280078940094,-0.00370027730241418,-0.0106291715055704,0.00690881302580237,-0.00135889824014157,0.00032462427043356,0.00369097967632115,0.00339791574515402,0.00258272513747215,0.00617853784933686,-0.0105655835941434,-0.00605823425576091,-0.000924077350646257,-0.00233575771562755,-0.00118753383867443,0.000500120397191495,0.00284417276270688,7.43054260965437e-05,0.00950400065630674,0.00885881017893553,5.50360273336992e-05,0.00337185151875019,-0.00138404371682554
"6",-0.00372060132212937,-0.00898152217268944,-0.00502127408981323,0.00174908607732505,0.0109279491007328,-0.00536595098674297,-0.00380188622511923,0.00550357950851321,0.00506151840090752,-0.00102134339977056,-0.000965159037150443,0.0152312433347106,0.00243710470385849,0.000713746121618897,-0.00516701769083738,-0.00633288221433759,-0.0146552361547947,0.00378072168678045,0.00042640368337743,0.00120380381122231,0.00396156869828701,-0.000799592409748584,-0.00285442103631794,0.00483476929366589,-0.00274852360598743,-0.0171048939228058,0.00520117068663239,-0.00182548677548766,-2.24739214900183e-05,0.00584654184058309
"7",0.00193312007468194,0.00388837279751897,-0.0294110588729382,-0.00538918050006032,0.00136549514718354,0.00159605802036822,-0.00864743627607822,0.000437321985373273,-0.00844539515674114,-0.00267731747590005,-0.00598193658515811,-0.000337107514496893,-0.00194931321311742,0.00148242735303938,0.0061949216760695,-0.0039839306846261,-0.00428865710273385,-0.00259260670281947,-0.00994959566742182,-0.00235768686980009,-0.00144855747930706,0.000256628351053223,0.00109508831519634,0.00131225632503629,0.00285031530074775,0.000276085251243785,-0.00678073614835739,-0.00359570537693799,0.00128593877889216,-0.000943896011449397
"8",-0.000698208401445299,0.00509107997640967,-0.00674745067954063,-0.0176049247384071,0.00849380902945995,-0.00916524045169353,-0.00806431844830513,-0.00207891152240336,0.00456577260047197,0.0140368593856692,-0.00225611077621579,0.00675639184191823,0.00436733243986964,0.00047342901234515,0.00447893235832453,0.000887784466613084,-0.0116154504939914,-0.000586699869018048,0.00271644745953381,0.00159858318511397,-0.00168563507031649,0.00425009336322546,0.00232540140859783,0.00946696288883686,-0.00081666954793036,-0.00893789809197187,-0.00307662389241159,0.00110651354771107,0.00513602048158646,-0.00414680782705545
"9",0.00590511271730065,0.0102891586720943,0.0101575404405594,0.00874985195696354,0.00133007881231606,1.91105373232858e-05,0.010876608081162,0.00725137768313289,0.00513152917847037,-0.0120338378474116,-0.00706688407808542,0.00106865784619004,-0.00391731550917029,0.00134917872492224,0.00950991082936525,0.00220449548214674,0.00602314528077841,0.00163105642423034,-0.00895017106086016,0.00296107260510325,0.0033436818048358,0.000736832735128701,-0.00109510507900268,-0.00376401655375957,0.00867045763880014,0.00121127150487155,-0.0017789457924664,0.00146395701449364,0.00631038844585419,-0.000383649865398183
"10",-0.00223347800783813,0.00479027023538947,-0.0177808981388807,0.00274258549325168,0.00189097120892256,0.00798542052507401,-0.0108917048200965,-0.0119925001636147,-0.00391970202326775,-0.00271954108029604,-0.0091702276840806,0.00435335887596011,0.00160361779853702,-0.000503035786096007,0.00257887435145676,0.000130275788251311,0.00530689302831888,0.000646428787149489,-0.00154255412053317,-0.00274906656704843,-0.00488554500043392,-3.13861455651931e-05,-0.00383080821484327,-0.00564795080572367,0.00309609598480165,0.00710967089980841,0.000180007235030644,-0.00256499624811113,-0.00572458002716303,-0.00281900749541819
