"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00486460421234369,0.00107050710357726,0.00554028199985623,-0.00370546896010637,0.00778573285788298,0.0100404461845756,-0.00249744183383882,0.00335380318574607,-0.000375142728444189,-0.0119669921696186,-0.000990499276667833,0.000399953831220046,-0.00986641459167004,-0.00579676683992147,0.00814484059810638,-0.00217438978143036,0.000351852067979053,-0.00412478391081095,0.000571140320971608,-0.00305953272618353,0.0125683955848217,-0.0041018957272172,-0.00138977821916342,0.00437969202175736,-0.0101420758292079,-0.000235706844250672,0.00102747068740427,0.00762363523244858,0.00159618444740772,-0.00766345160081983
"2",0.00109520403202623,-0.00271689821965992,0.013740380294621,-0.00214505614712834,0.00300960685126483,0.0219473298639059,0.00398609880357981,0.00172363105230033,-0.00304025667719543,0.000803176779299974,0.0136192180216312,0.00190706946887076,0.00462498934939504,0.00646424619480968,-0.00687684863805771,-0.0118087204173207,-0.00477794371545315,-0.00133566104341298,0.0043416041880846,0.00423138588666916,-0.00172391580417752,0.0103313717991114,-0.00333055388182402,-0.00117894180584699,-0.00493820989504457,0.00415380112826824,0.00309707247652113,0.00344485579989851,-0.00306094530969858,-0.00382367055863142
"3",-0.00323676038533449,-0.00482295732945204,0.00948920473456383,-0.00238051684573293,-0.000377296732040122,0.0102412393316627,-0.0091503756120801,-0.00304058566689491,0.000415791349951178,0.0104181310161948,0.00383895798586309,-0.00297608156688511,2.18679797399091e-05,0.00101925130002201,-0.00541921379044652,-0.0108515303581953,0.00885977875441313,0.00715680746361613,-0.00623615691438317,0.00379814766347408,0.00194014562293887,-0.00208581076003611,0.00380717450752854,0.000875269237440079,0.00487238168716431,-0.00597328739240766,-0.0016898229951039,-0.000515238381922245,0.00611468032002449,0.000391200766898692
"4",0.000954915652982891,0.0072944643907249,-0.000155723770149052,-0.00550802843645215,0.00299471127800643,0.00774543639272451,0.00568062020465732,0.000601969426497817,-0.00184963387437165,0.00459025800228119,0.00721147377043962,-0.00201547844335437,-0.000579973682761192,0.00564223760738969,-0.00998781807720661,-0.00349077326245606,0.000871110591106117,7.71194754634053e-05,-0.000274082354735583,0.00800296384841204,0.00634159939363599,0.00409961957484484,-0.00475544761866331,0.00406306097283959,0.0057275528088212,0.000693420763127506,-0.00179710530210286,0.000973416841588914,-0.00324053317308426,0.00422916514798999
"5",0.0019925027154386,0.00258923647925258,0.0064931707456708,0.000255192047916353,-0.00216340203769505,0.00341688049957156,0.000341300590662286,0.0020011798478663,-0.00339649082161486,0.00572130689397454,-0.00679275998845696,0.00392616866156459,0.00766191491857171,0.001778295612894,0.0184728372842073,0.00848609022796154,-0.00328339543193579,0.00023821133072488,0.0105880498886108,-0.00317924190312624,0.00249203713610768,0.00559636810794473,-0.00872468575835228,-2.93453886115458e-05,0.00232808780856431,0.00156121037434787,-0.00180037424433976,0.00226906081661582,0.00288251019082963,0.019201597198844
"6",-0.00119127496145666,0.000214336600038223,0.00589371705427766,-0.00244924263097346,0.00303845247253776,0.0171880852431059,-0.00067824253346771,0.00153475045226514,-0.00168444775044918,0.00542130181565881,0.00125177635345608,0.00128744100220501,-0.00881025940179825,-0.000124516343930736,-0.00081848818808794,0.00885422062128782,-0.00223942846059799,1.63868344316143e-06,0.00266495929099619,-0.00282027455978096,0.00242425268515944,0.00124517595395446,-0.00236682407557964,-0.000938910874538124,0.00124057778157294,1.05039916888927e-05,-0.00292927329428494,-0.000313267315505072,-0.00154884229414165,0.00402437429875135
"7",-0.00251221191138029,0.00163708813488483,-6.99682204867713e-05,0.000569918949622661,0.0011037829099223,0.0141547713428736,-0.00152221322059631,-0.00262481370009482,-0.00249929074198008,-0.00562478741630912,0.00192171987146139,1.91366198123433e-05,-0.0050668977200985,-0.000602753192652017,-0.00568441487848759,-0.000168012687936425,-0.00386040238663554,-0.00624657142907381,0.000150748746818863,-0.00752687314525247,0.00113007542677224,0.00993765145540237,-0.000941283127758652,0.00468626851215959,-0.00290574878454208,-0.00498251058161259,0.00138232519384474,0.00186499068513513,0.000916640798095614,-0.0103292930871248
"8",0.00419110478833318,-0.0100271310657263,-0.00362403690814972,0.00023851147852838,-0.00469884416088462,0.00635547703132033,0.000330387934809551,0.00351535715162754,0.00163331103976816,-0.00255857151933014,-0.00189774774480611,-0.000410716922488064,-0.000554961967281997,0.00227173115126789,0.00133989774622023,0.0174858998507261,-0.000405248778406531,-0.00147937785368413,0.00839438289403915,0.00428044749423862,-0.000499259738717228,0.00873046461492777,-0.00684702955186367,0.000983833102509379,0.00185139034874737,0.0070569827221334,-0.00233224732801318,0.00112498120870441,-0.000247111747739837,0.0101529052481055
"9",0.00167865992989391,-0.00412901351228356,0.0106522319838405,-0.000124021884403192,0.00701835146173835,0.00575407641008496,-0.00702676177024841,0.00234070653095841,0.00106489739846438,0.000760541763156652,-0.000578198931179941,-0.000826357514597476,-0.00323955831117928,0.00231509795412421,0.00163882167544216,0.00175241194665432,-0.000718532304745167,0.00268993689678609,-0.00485657388344407,0.00157335819676518,-0.00250943447463214,-0.00131940934807062,0.00813343469053507,-0.00106810696888715,0.0042783934623003,-0.00291624222882092,-0.00463316915556788,-0.000494970707222819,0.000142318953294307,0.0019967476837337
"10",0.00475147739052773,0.0101128099486232,0.0102190244942904,-0.00212170463055372,-0.00634748069569468,0.0185622200369835,0.00117964984383434,-0.000376744283130392,-0.00173033657483757,-0.00688589736819267,-0.000810934114269912,0.000132494620629586,0.00230599008500576,0.000798993278294802,0.00155434140469879,-0.0112027572467923,0.00376185053028166,-0.00124253099784255,-0.000729328137822449,-0.00316699058748782,-0.00257428642362356,0.00388950039632618,-0.00343135464936495,0.00154036469757557,-0.000610309594776481,-0.00250725448131561,-0.00498865405097604,0.00054476351942867,0.00135467667132616,-0.0004564605478663
"11",0.00222251052036881,0.000192620966117829,-0.00718035409227014,-0.00365013582631946,0.00373046123422682,0.0157963503152132,-0.00244466657750309,-0.00386633258312941,0.000548540323507041,-0.00429466180503368,-0.00330573925748467,0.00310822878964245,0.00332664046436548,-0.000768681173212826,-0.0134126013144851,-0.00701410369947553,0.00346079212613404,-0.00502634607255459,0.00566979544237256,0.000578300503548235,0.00654802657663822,0.00237309862859547,-0.00287969643250108,0.00330287590622902,-0.00658876867964864,-0.0048299259506166,-0.000407782004913315,0.00177391478791833,-0.000836985593196005,-0.000213627135963179
"12",0.000618355115875602,0.00165112130343914,0.00851901527494192,-0.00142541865352541,-0.00480266520753503,0.0152007155120373,0.000231565471040085,0.00669333571568131,-0.0038093663752079,9.86389713943936e-05,-0.0030292070005089,-0.0021457402035594,0.0046189995482564,-0.00125831691548228,-0.0050799255259335,-0.00832493975758553,-0.0022263980936259,-0.00289903162047267,0.0039314329624176,0.00222873548045754,0.00708584254607558,-0.00269436673261225,0.00373902055434883,0.00382021255791187,-0.00267254258506,0.00427653780207038,0.00395747972652316,0.00174759491346776,0.00349619565531611,-0.00733373779803514
"13",0.00453059189021587,-0.00103230844251812,0.00855669844895601,-0.00356900040060282,0.00159014598466456,0.023308863863349,-0.0037297704257071,-0.00195511966012418,-0.00244954926893115,-0.00245953421108425,-0.00448227860033512,-0.00096672709332779,0.00365163967944682,0.00131164630874991,-0.00862379372119904,0.0107182562351227,-0.00794330146163702,-0.00865727476775646,-0.00337850418873131,0.000551287783309817,-0.0050409291870892,-0.00146363012026995,-0.000632250390481204,0.00193655700422823,-0.00364342308603227,0.00267040799371898,0.000592476688325405,0.00255913962610066,-0.000105142367829103,0.00921535491943359
"14",-0.00201282277703285,-0.00920887663960457,-0.00279404455795884,0.000768194091506302,0.000221431924728677,0.00399730866774917,-0.00132745679002255,0.00306081771850586,-0.00494205672293901,-0.000307954964227974,-0.0027362375985831,-0.00168771913740784,0.00153288221918046,-0.000333739153575152,0.0036845812574029,0.0176747497171164,-0.00498857069760561,0.00212146388366818,0.00878792535513639,0.000515234365593642,-0.00572966504842043,-0.00734071340411901,-0.00302659440785646,0.00022273015929386,0.00681568495929241,-0.00136353319976479,-0.00452835625037551,-0.00338381133042276,-0.00185359048191458,-0.0109136607497931
"15",0.00153714942280203,-0.00211570342071354,0.0016785163898021,0.0020348085090518,-0.000389421446016058,0.0101130316033959,-0.00492598954588175,0.00447685085237026,-0.00796390511095524,0.00244714296422899,-0.00160708581097424,-0.000240280889556743,0.00261980760842562,0.0027913327794522,0.00501939747482538,-0.00516100227832794,0.00759515631943941,0.00462620751932263,-0.00359183573164046,-0.00320226931944489,-0.00590785499662161,0.00284579675644636,0.0034968270920217,0.000865524169057608,-0.00121106894221157,-0.000431914668297395,-0.00338341691531241,-0.00742227537557483,0.000333624047925696,0.00999819580465555
"16",0.00203886232338846,0.0032495753839612,0.00589151401072741,-0.00141100666951388,-0.000839377345982939,0.00426207203418016,-0.00217067706398666,-0.00073908845661208,0.000999425072222948,-0.00265668914653361,-0.00271292007528245,-0.00227233115583658,-0.0100053148344159,0.00201620301231742,0.00592498388141394,0.00482997251674533,-0.00125372316688299,-0.00172715447843075,0.00447077257558703,-0.00254907738417387,-0.00563601264730096,-0.00302256015129387,-0.0025169167201966,0.00632803048938513,-0.0104660168290138,0.00530251348391175,0.00332082039676607,-0.00582282757386565,-1.60053386935033e-05,0.00109697855077684
