"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0018351519247517,-0.00851988606154919,0.00444405199959874,-0.00787533074617386,-0.00194232177454978,0.000200441005290486,-0.00749993650242686,-0.0093807764351368,0.00482680415734649,0.00149174802936614,-0.00228085229173303,-0.00462922360748053,-0.00115542847197503,0.00292363576591015,-0.0135022671893239,-0.00529031222686172,-0.00593049312010407,0.000533866055775434,-0.0113793546333909,-0.000940031313803047,0.00368448370136321,0.0223448649048805,-0.00314127956517041,-0.000412304187193513,-0.00199937052093446,-0.00317106861621141,0.0125871002674103,-0.000714010966476053,0.00812467280775309,-0.00299542723223567
"2",-0.00364359887316823,-0.00145760423038155,0.00614597043022513,-0.00299793248996139,-0.00682514579966664,0.0145881148055196,-0.00268445373512805,0.00656730215996504,-0.00134671176783741,0.00576407881453633,-0.00434692902490497,-0.00222078338265419,-0.00130000128410757,-0.00180329324211925,0.00517065217718482,0.00286074820905924,0.00368509022518992,0.000356425996869802,-0.000828398740850389,0.000428473431384191,0.00438186852261424,0.023065596818924,0.00134949316270649,0.00262919277884066,-0.00196132576093078,-0.00939305871725082,0.000605908920988441,-0.00963084027171135,0.0140562755987048,-4.88344121549744e-05
"3",0.000622853811364621,-0.00431866245344281,-0.00389916659332812,-0.00326659181155264,-0.00267201010137796,0.000274682854069397,-0.00582111068069935,-0.000281118234852329,0.00630485685542226,0.00317250238731503,-0.00903505738824606,0.0033925746101886,-0.0092284707352519,0.00690505001693964,0.0072047752328217,0.00491210957989097,0.00537999672815204,0.00222084135748446,-0.0114592164754868,-0.000430696207331493,-0.0106627475470304,0.00277383951470256,0.00634600967168808,0.00600157491862774,0.000169257997185923,-0.00779348751530051,5.77377468289342e-05,-0.00472217192873359,-0.00344595313072205,-0.00164051470346749
"4",0.00262680393643677,0.0149158537387848,-0.00563132716342807,-0.0018028870690614,0.00159438082482666,-0.00294047314673662,0.00597499217838049,-0.0014121966669336,-0.00206257402896881,-0.000345232663676143,-0.00806523393839598,-0.000279871979728341,-0.00607446860522032,0.00532606896013021,-0.00133954267948866,-0.00122874754015356,-0.0092919897288084,-0.000922942301258445,-0.00770070077851415,-0.00219471449963748,0.0103830462321639,-0.00106221460737288,0.00069923821138218,0.00171542190946639,0.00191018113400787,0.00806857086718082,0.00767119554802775,-0.00932191964238882,-0.00198831618763506,0.00113406358286738
"5",-0.00547805661335588,-0.00319015071727335,-0.00241491594351828,0.000982091180048883,0.00440307287499309,-0.00116591609548777,-0.00416981196030974,0.00101266766432673,-0.0106590455397964,-0.00741129508242011,-0.00536031741648912,-0.00913564581423998,-0.0128535404801369,-0.00231020012870431,0.00408345507457852,0.000356920209014788,-0.00495019042864442,-9.22721083043143e-05,0.0117740919813514,-0.00420469883829355,-0.000637708988506347,0.00337494420818985,0.000545237911865115,-0.000511789869051427,-0.000822592526674271,0.0144280288368464,-0.00154535041656345,-0.00644352985545993,-0.00631772261112928,-0.003206224180758
"6",-0.00348348077386618,-6.04800625296775e-05,-0.00493884412571788,0.00252888025715947,0.000150392486830242,0.00504383910447359,-0.0058263442479074,0.0119031118229032,0.00251067499630153,0.00574498809874058,0.00797090958803892,-0.00587989343330264,0.00955706275999546,-0.000512085971422493,0.00244248798117042,-0.00740027893334627,0.000343341758707538,-0.000243862101342529,-0.000728305662050843,-0.00385746546089649,0.00561013352125883,0.00368707859888673,-0.0096687451004982,-0.0011461618123576,-0.00351627729833126,0.00122233829461038,0.00144520017784089,-0.00202203448861837,-0.0107531500980258,0.00212601176463068
"7",-0.00360251264646649,-0.000185126598807983,-0.00345661817118526,0.0155803766101599,-0.000861217500641942,-0.000542974681593478,-0.00148238148540258,-0.00439401902258396,-0.00183587183710188,-0.00517267966642976,-0.008625996299088,0.000493575702421367,0.00382637046277523,0.00784897897392511,0.00214174319989979,0.00342616927810013,-0.00387771287932992,-0.0047053936868906,0.00803184229880571,-0.0062389369122684,0.00432877847924829,0.00387019547633827,-0.000923104817047715,-0.00500876689329743,0.00341169629245996,-0.00730161601677537,-0.00222263601608574,-0.00281100533902645,-0.00990044139325619,-0.00411418406292796
"8",0.000802477996330708,-0.00519341602921486,-0.000650956586468965,-0.00467480160295963,-0.00018176065350417,-0.000676694035064429,-0.000917328579816967,0.00117141439113766,0.00300928601063788,-0.00107082107570022,-0.00103572942316532,0.00334600755013525,0.00196087569929659,-0.003323869779706,0.00231242622248828,-0.00128372584003955,-0.004356081597507,-0.00224047526717186,0.00533024501055479,-0.000764346565119922,0.000594197947066277,-0.000927155662793666,-0.00393356569111347,-0.00302227772772312,-0.0052832611836493,0.00315364683046937,-0.000654644041787833,0.00288632977753878,0.0151339620351791,-0.00600875308737159
"9",-0.00644469959661365,-0.00224744318984449,0.000407569808885455,-0.00138322310522199,0.00130282843019813,0.00474058138206601,-0.00430882116779685,-0.000189473445061594,-0.00676647340878844,0.00158834981266409,-0.00341560086235404,0.00318114878609776,0.00440048752352595,-0.00425133667886257,-0.0105248875916004,0.00288782618008554,0.00527006154879928,-0.00390133634209633,-0.00457575172185898,0.000873059034347534,-0.0113913090899587,-0.000781133829150349,-0.0108918352052569,0.00059727398911491,-0.00316516449674964,-0.00712973298504949,-0.00402432540431619,-0.00403473526239395,0.000931788701564074,-0.0115631306543946
"10",-0.000144374993396923,-0.00308159412816167,0.000956411065999418,-0.00258684461005032,0.00632815295830369,0.00455849757418036,-0.00452904170379043,0.0066207586787641,-0.0047084353864193,-0.0162852518260479,-0.000563939800485969,-0.00246559944935143,0.00334253627806902,-0.0011112482752651,-0.0021157308947295,-0.000704693666193634,0.0047278068959713,-0.00923550967127085,-0.00881788786500692,-0.00298989447765052,0.00538809830322862,0.00298655917868018,-0.00191137299407274,0.00197012047283351,-0.00052358431275934,-0.00205325777642429,0.00367470365017653,0.0134553434327245,-0.00555061129853129,0.0166086200624704
"11",0.00127666885964572,-0.00153847830370069,0.00187189481221139,-0.00232898909598589,-0.000936501775868237,0.00300060538575053,-0.0200384128838778,0.00104253005702049,0.00124477385543287,-0.0145576363429427,-0.00145219557452947,-0.00284431059844792,-0.00195541442371905,0.00344776222482324,-0.00604331167414784,0.00126276654191315,0.00209012860432267,-0.00552866328507662,-0.0143682518973947,0.00400550616905093,0.00282169017009437,0.00849890429526567,-0.0128823556005955,-0.00277481833472848,0.00230716797523201,0.0211459938436747,-0.00966595392674208,-0.00923328381031752,-0.000447445170721039,-0.0037950100377202
"12",0.00693039270117879,-0.00439657550305128,0.00567800970748067,-0.000882659747730941,0.00351357203908265,-0.00138391787186265,-0.000175391949596815,0.00371845159679651,-0.00716304313391447,-0.018081072717905,-0.00360785610973835,-0.00349016697145998,-0.000329549191519618,-0.00361415557563305,-0.00240203947760165,-0.00311348377726972,-0.00298156472854316,-0.00360618508420885,0.00627733999863267,0.00228065205737948,0.000348749104887247,-0.00250150682404637,-0.00584664242342114,-0.00332888821139932,0.00391635904088616,-0.00225942628458142,-0.00250869849696755,-0.00951304007321596,-0.00617791060358286,-0.00306253880262375
"13",-0.00995737407356501,0.0231031794101,0.00625986605882645,0.00416218815371394,0.00480000209063292,-0.00488933268934488,-0.00793301127851009,0.000496545690111816,-0.00696331774815917,-0.00140606332570314,-0.0135422144085169,-0.00421357899904251,-0.00257585616782308,-9.59546450758353e-05,0.00125062640290707,-0.00878056325018406,-0.0119653595611453,0.00364245125092566,-0.00268114428035915,0.00179665337782353,-0.00476273568347096,0.00232548615895212,0.0037154050078243,0.00392760802060366,-0.00891889818012714,-0.00731015484780073,0.00883652828633785,-0.0179889872670174,-0.00424960115924478,-0.00867530796676874
