"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00275958585552871,0.00944810267537832,-0.00206255726516247,-0.012065103277564,-0.014437286183238,-0.00145713612437248,0.00330131058581173,-0.00207963213324547,0.0140919759869576,1.49011639223318e-05,0.00193670147564262,-0.00119418255053461,0.00229057669639587,0.000473263440653682,0.00218205479905009,-0.000966497405897826,0.00413700751960278,-0.00344572472386062,0.00198376411572099,0.0032302571926266,-0.00135134998708963,0.00176335265859962,-0.0051125343888998,-0.00241358671337366,0.000339450722094625,0.00680021243169904,-0.00303230714052916,-0.00418840255588293,0.00266819167882204,-0.00428318930789828
"12",0.000609258131589741,0.00172900722827762,0.00801031850278378,-0.015512996353209,-0.00849524792283773,0.00449081277474761,4.7213787183864e-05,-0.00300070457160473,0.00218479218892753,0.00558091187849641,-0.000613862241152674,-0.000549904478248209,0.00467953411862254,0.00411188742145896,0.00341384601779282,1.65759229275864e-05,-0.00333658396266401,0.00701986765488982,-0.0016951352590695,-0.000513251987285912,-0.00173076998908073,0.00165720889344811,-0.000943371735047549,0.0145517718046904,0.00172408402431756,-0.00253793853335083,0.00272810179740191,-0.00390331540256739,0.000753935077227652,-0.00763358362019062
"13",-0.00358769739978015,0.000266183778876439,0.00229341513477266,-0.0018698766361922,-0.0208234470337629,0.00351926474831998,0.00999581255018711,-0.00190074811689556,-1.0021276466432e-05,0.0108550367876887,-0.000733554421458393,-0.00362366111949086,0.00272777327336371,-0.00161930045578629,0.00215336331166327,0.000757770438212901,0.00373103795573115,-0.0019364490872249,-0.000971179571934044,0.00243694102391601,-0.00620666984468699,0.00281806266866624,-0.00184134789742529,0.00338593567721546,-0.000134529211209156,0.00326712126843631,-0.00425948901101947,0.00167589553166181,0.00699403416365385,0.00633037788793445
"14",-0.00113211304415017,-0.0141081754118204,0.0123727703467011,0.00459067849442363,-0.0277614928781986,0.00144995574373752,-0.00437830435112119,0.000558229687158018,0.000153514323756099,0.0052681821398437,0.000401180703192949,-0.00841126684099436,0.002091123489663,0.00113848154433072,-0.00607590051367879,-0.00066290347604081,0.000801913614850491,-0.00664461031556129,-0.00111854181159288,0.000344765692716464,0.000109590895590372,-0.00143694353755563,0.000399952026782557,9.51885085669346e-05,-0.00164818798657507,0.000480073416838422,-0.000981718301773071,0.00103725830558687,-0.0098082609474659,-0.00742241181433201
"15",-5.91942443861626e-05,-0.00175934645812958,-0.00224125478416681,-0.00771151948720217,-0.0161009915173054,0.00295222806744277,-0.00335185579024255,0.000236908759688959,-0.0034720366820693,0.00182387279346585,0.000544949434697628,-0.00555162085220218,0.00461587496101856,-0.000623945146799088,-0.000218557455809787,0.00523070199415088,0.00401676213368773,0.00465015275403857,-0.00181012798566371,0.00318507547490299,-0.00366333685815334,-0.00683769257739186,0.0091042835265398,-0.0127404499799013,-0.00242750020697713,-0.00419001188129187,-0.00807679258286953,0.000595247256569564,-0.00255761295557022,0.00714325625449419
"16",-0.00459865061566234,-0.0101992040872574,0.0107016200199723,0.00119320070371032,-0.0161960516124964,-0.00225308677181602,-0.0015581757761538,0.00424046814441681,-0.0027077526319772,-0.00296480464749038,0.0118693746626377,0.00291270692832768,0.000985279562883079,8.85295303305611e-05,-0.00156356219667941,-0.000555427104700357,0.000107434047095012,-0.00732644973322749,0.00231903349049389,-0.000876330363098532,0.00795773789286613,-0.00452294340357184,-0.00140241195913404,-0.000725160527508706,-0.0041162702254951,0.00298653542995453,0.000266231130808592,0.00139983068220317,0.00467584142461419,-0.0014392047887668
"17",-0.00866991560906172,-0.012792638503015,-0.00360817369073629,0.000230298668611795,-0.00204933900386095,0.000910149828996509,-0.00349791999906301,-0.00145955919288099,-0.00416298722848296,0.00398902455344796,0.00634355330839753,0.00801596511155367,0.00148264213930815,-0.00536936707794666,3.71931673726067e-05,-0.00213056360371411,0.0036824585404247,0.000213794177398086,0.00224207690916955,0.00146011845208704,0.00121237442363054,-0.0134520418941975,0.0057742903009057,-0.00385503727011383,-0.00249967235140502,0.0170747824013233,-0.00271660927683115,0.00051874085329473,0.000645090185571462,0.00633906899020076
"18",-0.00953690335154533,0.00904161110520363,0.000707413128111511,0.00206568650901318,0.0114967096596956,0.000217456676182337,-0.00973159354180098,-0.00551169691607356,-0.00561242317780852,0.00874474924057722,-0.00367024587467313,-0.006787134334445,0.00444919196888804,0.00374943786300719,0.00467483606189489,0.00742652732878923,0.00152013660408556,-0.00512222619727254,0.00549883116036654,-0.00186537660192698,0.00373987061902881,-0.00754458270967007,-0.0087392907589674,-0.00461894040927291,0.000661417725495994,-0.00978018809109926,-0.00183423818089068,0.00486332783475518,-0.000572723860386759,-0.00388088868930936
"19",-0.00114151067100465,-0.0146451834589243,-0.00284842681139708,-0.00563438469544053,-0.00129939953330904,0.00132778834085912,-0.00993484351783991,-0.00722807133570313,-0.00539224594831467,-0.00466303713619709,0.00335268094204366,-0.00827406439930201,0.000111292487417813,-0.000295049219857901,0.0030551552772522,-0.00265395711176097,3.92501988244476e-06,-9.56796284299344e-05,0.000943246704991907,0.00626887520775199,0.00415579555556178,0.00236215256154537,-0.00259707728400826,-0.0113378847017884,0.00143093965016305,0.00740585569292307,0.000209848250960931,0.000774780521169305,0.00345758046023548,-0.00473848916590214
"20",-0.0069227865897119,0.00728977844119072,0.00179851124994457,-0.00518217496573925,0.00447598518803716,9.04855696717277e-05,-0.00583843560889363,-0.00460002664476633,-0.00111798627767712,-0.00425074109807611,0.00471808668226004,-0.00646533025428653,-0.00497586326673627,-0.000969699874985963,-0.00480855768546462,0.000262065092101693,0.00152622628957033,0.00841161422431469,-0.00046775522059761,-0.00170621555298567,-0.00218737963587046,0.00101160246413201,0.00420518778264523,0.0109038800001144,-9.01531166164204e-06,0.000691645487677306,0.00469332560896873,0.0206642094999552,-0.00720794778317213,-0.00951108895242214
"21",-0.00101681926753372,-0.00447042612358928,0.00575845781713724,-0.0103266825899482,-0.0148328179493546,0.00392350228503346,-0.00421196082606912,-0.00127565488219261,-0.00446902681142092,-0.00886681396514177,0.00260738516226411,0.00084301526658237,0.00419195741415024,0.00345713132992387,0.00698751956224442,0.00528617622330785,-0.00106927135493606,-0.00412567891180515,0.002079559257254,0.00141979777254164,-0.00624789204448462,0.000245865434408188,-0.00140489137265831,0.00503194099292159,0.00116433284711093,-0.0177975557744503,0.00454616593196988,-0.00295534613542259,0.00380481337197125,0.00141214020550251
"22",-0.00284625636413693,-0.00552976271137595,0.00241226051002741,-0.00242031505331397,-0.00532740401104093,-0.000521520152688026,0.000590639014262706,0.00993157643824816,-0.00575697841122746,0.00137528276536614,0.00757266255095601,-0.00491786235943437,0.000590600713621825,0.000271370110567659,0.00622525671496987,-0.00118909298907965,-0.00150952441617846,0.0132350381463766,-0.00119964370969683,0.00254431064240634,-0.0032889440190047,0.00346743082627654,0.0031355912797153,0.00527564669027925,-0.00603136699646711,0.0114857871085405,0.00502098584547639,0.00260174507275224,0.00505872536450624,0.00853690411895514
"23",0.00321775977499783,-0.0136979538947344,0.00535604637116194,-0.00037614002940245,-0.0129468617960811,0.00699221156537533,0.00472289742901921,-0.00249581364914775,-0.00588458310812712,0.0137657802551985,-0.000472045794595033,-0.00783275626599789,-0.000107444713648874,-0.000650623172987252,-0.00128331454470754,-0.00291558378376067,-0.00115293043199927,0.000646894564852118,0.000765617354772985,-0.00439194077625871,-0.00207276083528996,-0.00506471423432231,-6.22829684289172e-05,0.000129671301692724,0.00679936166852713,-0.000542524387128651,0.000209783291211352,0.0128802927210927,-0.00105166074354202,0.000148244871525094
"24",0.00403557997196913,-0.00119878328405321,-0.00170162972062826,0.00394417578354478,-0.012964827939868,0.000865083537064493,-0.0113489357754588,-0.00372847379185259,0.00145655882079154,0.00329785048961639,0.00150180095806718,-0.00652412790805101,-0.000501181581057608,0.00833678618073463,0.00390246277675033,0.000164959230460227,0.00137797684874386,-0.00392842153087258,0.0013172390172258,0.000375358067685738,-0.00475426763296127,-0.00556371128186584,0.0078825494274497,0.00668185343965888,-0.00179122504778206,-0.0121859861537814,-0.00355342775583267,0.000483221490867436,0.00608134036883712,-0.00254087150096893
"25",0.00125509174540639,0.000812345475424081,0.0120578883215785,0.00292043341323733,-0.00911376997828484,-0.00204260693863034,-0.00265331286936998,-0.00265955901704729,-0.00437524821609259,0.00808550976216793,-0.00229555182158947,0.00576646625995636,0.000719165720511228,-0.00206154328770936,0.00245109805837274,-0.00227599707432091,-0.00316220475360751,0.012830838561058,0.00215789140202105,0.00448478106409311,-0.00376424100250006,-0.001524752471596,0.00199710251763463,0.00573554262518883,-0.00392883084714413,-0.0119578531011939,0.00349017512053251,0.00545370765030384,-0.00799803528934717,0.0061551914550364
"26",-0.0011806976981461,0.00218522828072309,0.00110376009251922,0.001613769098185,-0.0105680208653212,0.00153493718244135,-0.00555298943072557,-0.00124786689411849,-0.0021113408729434,-0.0144369686022401,0.0119950948283076,0.00944714806973934,-0.00111059367191046,0.00177070230711251,-0.0039907549507916,0.00439806655049324,0.000727261591237038,-0.00143616367131472,0.000663416984025389,-1.04420096249669e-05,0.00580941420048475,-0.0114953964948654,-0.00206396984867752,-0.00370354973711073,-0.00139142223633826,0.0115050002932549,0.00489574950188398,-0.00839194189757109,-0.00760380597785115,-0.0037042498588562
"27",0.00651242304593325,0.00773434154689312,-0.000609958660788834,-0.00919802580028772,-0.00947809871286154,-6.7083106841892e-05,-0.0118686780333519,-0.00267574936151505,-0.00793925300240517,-0.0218065101653337,0.0107840830460191,-0.00726523669436574,-0.00316778081469238,0.00230272673070431,-0.000447975005954504,-0.000394744478398934,-0.0049781478010118,-0.00698307529091835,-0.00100659567397088,0.000838059815578163,0.00413475045934319,-0.00939851626753807,0.00158209854271263,0.00102639757096767,-0.000759027083404362,-0.010978639125824,0.00199886714108288,-0.000871300464496017,0.00425633415579796,-0.00347966817207634
"28",-0.000227245152927935,-0.016051422804594,-0.00355024845339358,0.000449546612799168,-0.00964081101119518,0.00471820821985602,0.00492396997287869,-0.000181946903467178,-0.00193010317161679,-0.0163829084485769,-0.00857785809785128,-0.00377584737725556,-0.00110990682151169,-0.00160181359387934,0.00177013804204762,-0.00313065946102142,0.00441691046580672,0.0135538186877966,0.000807835429441184,0.0140747921541333,-0.00406545400619507,-0.00524515192955732,-0.00379584147594869,-0.00728190410882235,-0.00292469700798392,0.00588561734184623,-0.00375985819846392,-0.0106979971751571,-4.75907727377489e-05,0.00799096748232841
"29",-0.0031110430136323,-0.00638406723737717,0.00313195190392435,0.00191770133096725,-0.016120633110404,-0.00160601607058197,-0.00383067387156188,-0.0050234766677022,-0.00686665717512369,-0.00825603120028973,-0.00322452955879271,-0.00426795007660985,-0.00144992396235466,0.000817132357042283,-0.00136556033976376,0.00713219959288836,-0.00571569474413991,-0.00553554901853204,-0.000447650993010029,-0.00237816688604653,-0.00289888679981232,-0.00200937851332128,0.00138204894028604,0.0116173746064305,0.00136914488393813,-0.00339003675617278,0.00397810293361545,-0.000957454147282988,0.000482029106933624,-0.00144098477903754
"30",-5.33337261003908e-05,-0.00647347094491124,-0.00735149905085564,0.00196500006131828,-0.0116246175020933,0.000968496256973594,-0.00251362333074212,-0.000558248080778867,-0.000127394421724603,-0.000833700760267675,0.00295131816528738,0.00365325389429927,-0.00260575558058918,-0.000285886140773073,0.00403602281585336,0.000853674893733114,0.00477637117728591,0.00204752641730011,0.00319983856752515,-0.00114875333383679,0.00432581873610616,0.00436738040298223,0.00141386268660426,0.00213409727439284,-0.000538144493475556,-0.00956470146775246,-0.00139231921639293,0.00132576038595289,-0.00180940760765225,0.00164672487881035
