"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00114028295502067,0.0165618136525154,-0.00245106616057456,-0.00287316646426916,-0.00306463008746505,-0.001937001128681,0.00837414991110563,-0.00402459688484669,0.00933374185115099,0.000892588577698916,-0.00524912076070905,-0.00033150368835777,0.00379282096400857,0.00120840291492641,0.00380712049081922,0.0020036157220602,-0.00478436565026641,0.0125503279268742,0.00895089376717806,0.0025504941586405,-0.00368188042193651,0.000260568835074082,0.00322320242412388,-0.00432790536433458,0.00738091953098774,0.0068337693810463,-0.000574522244278342,0.002716691698879,-0.000744795135688037,-0.0292944181710482
"2",0.00114537193439901,-0.00226700329221785,0.00422382913529873,0.00136979389935732,0.0076931337825954,-0.00390030140988529,-0.0153873758390546,-0.0103221563622355,-0.00255060591734946,-0.00524270161986351,-0.000430477957706898,-0.00920542050153017,-0.0050984313711524,-0.00619883090257645,0.00130364007782191,0.000216165120946243,0.0147156780585647,0.00273487390950322,-0.00531841907650232,-0.00248903874307871,-0.0013913307338953,0.00674734683707356,-0.000991160864941776,-0.00159458129201084,-0.00509060826152563,-0.000966080639045686,-0.00233920523896813,0.00457319337874651,0.00408871658146381,-0.00556719256564975
"3",0.00475324597209692,-0.00857353955507278,0.000417889299569651,-0.00579235749319196,0.0283170156180859,0.00906915124505758,0.000224085568333976,-0.00425611063838005,-0.00273479917086661,-0.00133525382261723,-0.00724134035408497,0.00104998436290771,0.00100217456929386,-0.000607162422966212,-0.00980408675968647,0.00372015056200325,-0.00785977113991976,-0.000719608622603118,0.0020339076872915,-0.00177129136864096,0.00266171479597688,-0.00103133404627442,-0.00701367948204279,-0.0106868920847774,-0.00235176621936262,-0.00790906138718128,0.00832313392311335,-0.00099341431632638,0.000235700921621174,0.0217384770512581
"4",-0.00532073574140668,-0.00537284417077899,0.00137769617140293,0.00268645933829248,-0.00372939533554018,0.00139598338864744,-0.00170013238675892,0.00208438839763403,0.00213341345079243,0.00178245699498802,-0.00247924728319049,0.00372573011554778,-0.00360656529664993,0.00205491809174418,-0.00498255947604775,-0.00110536254942417,0.00017975278024096,-0.00732820760458708,-2.0473002223298e-05,0.0014704680070281,-0.000984822865575552,-0.00423265434801579,-0.000640481128357351,0.000456679641501978,0.00791054964065552,0.0118402391672134,-0.00479290820658207,-0.00412523373961449,-0.00927297025918961,-0.0142081724479795
"5",-0.0110494000837207,-0.00140685506630689,0.00614961283281446,0.00128275633323938,0.00984897930175066,0.000350409740349278,0.00655941572040319,-0.0017767840763554,-0.000757221831008792,0.00432050367817283,-0.00725602870807052,-0.00117737415712327,0.00485183391720057,0.00481837522238493,-0.00158172403462231,2.71189874183619e-05,0.00393810914829373,-0.00656826933845878,0.00319071998819709,-0.00882271770387888,-0.000446466525318101,-0.0037574446760118,-0.000288712704787031,-0.00616863183677197,0.00580841535702348,-0.00896240398287773,-0.00946669187396765,-6.94199261488393e-05,-0.0155168045312166,-0.0183932594954967
"6",-0.00526615511626005,-0.00781834684312344,0.00239444617182016,-0.000837948056869209,0.0047687548212707,-0.000179270442458801,-0.0103876013308764,-0.0150707196444273,-0.00264910678379238,0.0121289528906345,0.000124181475257501,-0.0149743631482124,0.000695126480422914,0.00297482078894973,0.00658516492694616,-0.000172343221493065,0.00310704135335982,-0.0018942627357319,-0.0113552305847406,0.00210853246971965,0.000226219941396266,-0.0069412961602211,0.00132112228311598,-0.000953772570937872,-0.00137611338868737,-0.0109718050807714,-0.00223046238534153,0.00107332901097834,-0.00290688988752663,-0.019867530092597
"7",0.00139820494223386,-0.0106779150664806,0.00138528598472476,-0.00472502317279577,0.0150353219360113,0.000143708981340751,0.0041661043651402,0.00160676392260939,0.00256079179234803,0.0179584622383118,-0.00288955378346145,-0.0163297168910503,-0.000643227016553283,0.000239639513893053,-0.00524241384118795,0.000142267308547162,-0.00780571904033422,-0.0113362837582827,0.00316080613993108,-0.0035691992379725,-0.00398790510371327,-0.00173703476320952,-0.000848190276883543,-0.0111149922013283,-0.00100270134862512,0.00175899046007544,-0.00558992102742195,0.00212909560650587,0.00198273407295346,-0.00471437210217118
"8",0.00498126307502389,0.000167127975146286,-8.2141532402602e-06,-0.00191629049368203,0.0124984290450811,-0.0011763998772949,-0.0241514015942812,-7.50202116250875e-06,-0.00281677604652941,-0.0065625929273665,0.00203835358843207,-0.00718216737732291,-0.00081933184992522,-0.00249114143662155,0.00575338071212173,0.0011903973063454,-0.0130091542378068,-0.0101862987503409,-0.00340081355534494,-0.00366092775948346,-0.00737018184736371,0.00411837315186858,0.00352313020266593,0.00778957922011614,-0.00502303382381797,0.0100326780229807,-0.00950935296714306,0.00027739568031393,-0.0256675314158201,-0.0171260200440884
"9",0.00190550507977605,-0.0038917395286262,0.00144986947998405,-0.00281147263012826,-0.000333659496391192,-0.000195655680727214,-0.00179090013261884,0.000655384035781026,-0.000822675472591072,-0.00472626835107803,-0.00278290221467614,0.00641766609624028,-0.00189435738138855,-0.000201806004042737,-0.00535164028406143,0.000538061372935772,0.00544427195563912,-0.0024286697153002,-0.0035899521317333,0.000497315428219736,0.000643574050627649,0.0135971643030643,-0.00252975453622639,-0.00877006538212299,-0.00234096799977124,-0.000646458356641233,-0.0140555603429675,0.0033329832367599,0.000433358014561236,0.00114897510502487
"10",-0.00668620131909847,0.0122787822037935,0.00585304666310549,-0.0175341032445431,0.00190877146087587,0.000335349177476019,-0.00684938253834844,-0.0134982196614146,0.00424992758780718,-0.00572421588003635,-0.00178259192034602,0.00031719112303108,-0.00035463334643282,0.00294472253881395,0.000880055245943367,0.00100949383340776,0.0033704093657434,0.00199437933042645,-0.014747372828424,-0.00705098360776901,0.00140083162114024,-0.000819868757389486,0.00268658623099327,0.0074966954998672,0.00298810587264597,0.000378066906705499,-0.0166716892272234,0.00409118132665753,-0.0204395595937967,0.00782213546335697
