"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00160828977823257,-0.00490629533305764,-0.00176333240233362,-0.00443261070176959,-0.0110333263874054,-0.00404414907097816,0.0234464779496193,0.00887695141136646,-0.0156387165188789,0.0173253025859594,0.00329499016515911,0.0164366345852613,0.0113457106053829,0.00583951966837049,0.00522869080305099,-0.00172735098749399,-0.0115822684019804,-0.00228205416351557,0.00310664414428174,-0.00297284219413996,-0.0164844151586294,0.00103931140620261,0.00620158202946186,0.0078912703320384,-0.00399975944310427,0.000122557976283133,0.00927877798676491,-0.00542009808123112,0.00354898977093399,-0.00434550177305937
"2",0.00329379364848137,-0.00360056525096297,-0.00396309047937393,-0.00496949115768075,-0.00293732061982155,0.00378958787769079,-0.000455861649243161,-0.00118261110037565,-0.013166256248951,0.0100840674713254,0.00616668537259102,-0.0118458038195968,-0.00175537017639726,-0.000886668625753373,-0.00208611553534865,0.00152286270167679,-0.00626706657931209,0.00547132408246398,0.00420542946085334,0.00210489076562226,0.0115790711715817,0.00743233552202582,0.00725412089377642,-0.00726375821977854,0.00712476717308164,0.00545998569577932,-0.000480389222502708,-0.00494776433333755,-0.00353197753429413,0.00227500521577895
"3",0.00644080620259047,-0.00546243321150541,-0.00512113887816668,-0.00832804385572672,0.013090237043798,-0.00484906136989594,-0.0252318438142538,-0.00317448051646352,0.0181391946971416,0.00417195539921522,0.00173647352494299,-0.00653431750833988,0.00976451486349106,-0.00773174408823252,0.00069500069366768,-0.00505911512300372,0.00653439713642001,3.65964697266463e-05,0.00284008169546723,0.00253769429400563,0.00142060685902834,-0.000155525718582794,-0.00082661397755146,0.00284179043956101,-0.00943184178322554,-0.000699702068232,-0.000650089816190302,-0.00442604720592499,-0.00109186174813658,0.00164434115868062
"4",-0.00600242242217064,0.00187226268462837,0.00791535153985023,0.00330896442756057,0.0150784673169255,0.00391715299338102,0.00922317523509264,0.00103545840829611,0.00699222972616553,0.0061922431923449,0.00402652798220515,0.0179747920483351,0.00068294006632641,-0.00369544792920351,0.0112405782565475,-0.00235766754485667,0.0117547148838639,-0.00154532084707171,-0.00283510657027364,0.00614430429413915,0.00240427255630493,0.00441980408504605,0.000683844380546361,-0.00173378898762167,0.00269038858823478,0.0185260493308306,0.00184084929060191,-0.00352711230516434,0.00697111152112484,-0.00117792899254709
"5",-0.00147291843313724,0.00673991814255714,-0.00366445630788803,-0.00315429782494903,-0.0019491120474413,-0.0102646099403501,0.0024340848904103,-0.000651240348815918,-0.00751782394945621,0.000505962816532701,-0.0021516673732549,-0.00974793173372746,0.0124154090881348,0.00449717650189996,-0.00125679455231875,-0.00524762971326709,-0.000398488860810176,-6.68901047902182e-05,-0.00221548369154334,-0.000821228721179068,-0.0165904872119427,0.00269601074978709,-0.000393355032429099,0.0123778618872166,-0.013528143055737,-0.0065136943012476,0.00765684247016907,0.000534624152351171,0.00745604559779167,0.00141868111677468
"6",-0.0128140011802316,0.00881397537887096,0.000734093540813774,-0.00173951825127006,0.00853496510535479,-0.000376834126655012,-0.00496487598866224,5.83719956921414e-05,-0.0121385836973786,0.000679320131894201,0.0139604555442929,0.0048008980229497,0.00362291373312473,-0.00592078641057014,0.0022208858281374,-0.00292113679461181,0.00219390541315079,0.0084880730137229,0.0040206303820014,0.00572483381256461,-0.0109456991776824,0.00572807341814041,-0.00472840713337064,-0.00180331117007881,-0.000258658721577376,0.00612818542867899,0.00247044209390879,0.00214075949043036,-0.010612552985549,-0.0045962487347424
"7",0.00746965501457453,-0.00135800894349813,-0.00023423031962011,-0.00763778761029243,-0.000297673715976998,-0.000228761651669629,-0.000552067940589041,-0.00274915900081396,0.00411370722576976,0.00458149332553148,0.00337444734759629,-0.00178247410804033,0.0013916454045102,0.00708631612360477,0.00163098284974694,0.000560683198273182,0.00449815159663558,-0.0059935855679214,0.00708326417952776,-0.0018550647655502,0.00845795776695013,0.00854285899549723,0.00361859682016075,-0.000763139338232577,-0.00293608545325696,-0.00053510902216658,-0.00521954568102956,0.00777885084971786,0.00139784091152251,0.00263634975999594
"8",0.00374248903244734,0.00130367139354348,0.004544070456177,0.00164386164397001,0.00111078401096165,0.00330370152369142,-0.00423629395663738,0.00474881287664175,0.00523308664560318,-0.000349220703355968,0.00144869415089488,-0.0032146128360182,0.00695030996575952,-0.000195168002392165,-0.0024061338044703,-0.00403588870540261,-0.0058570527471602,-0.000591803807765245,0.00761591736227274,0.00409190729260445,0.00402593100443482,-0.00867587793618441,0.00307759502902627,-0.000555664300918579,0.00362345762550831,0.00616234494373202,0.0022638791706413,0.00554452883079648,-0.000792109989561141,-0.00290133710950613
"9",0.00458008470013738,0.00426880829036236,-0.00213835784234107,0.00216724025085568,0.0027954934630543,0.000602298241574317,-0.00165464647579938,-0.00129268353339285,0.00522522535175085,0.00336573366075754,-0.00193515478167683,0.00124061643145978,-0.00499187596142292,0.00108472153078765,0.00208494532853365,0.000274634803645313,-0.00662330212071538,-0.00677632726728916,0.00303022796288133,-2.13333187275566e-05,-0.00605490291491151,0.00146789185237139,-0.000817507563624531,-0.00599999539554119,0.00192484690342098,0.00155709974933416,0.00179699214641005,0.00210307957604527,0.000177096808329225,0.00439468957483768
"10",0.0109394853934646,-0.00283127604052424,0.00666145700961351,0.00950801279395819,-0.00345023046247661,-0.00150922278407961,0.00829858705401421,-0.00140277447644621,-0.00500826817005873,0.00185486895497888,0.0183217730373144,-0.0027405172586441,0.00377904437482357,-0.00555238174274564,0.0124849956482649,-0.00344488560222089,0.00127918482758105,0.00826262775808573,0.00259426655247808,-0.000847674789838493,-0.00188395089935511,-0.00381932663731277,-0.00204377272166312,0.00848692283034325,0.00522733433172107,-0.0083938417956233,-0.00242395745590329,0.000950245652347803,0.00752508174628019,-0.00134559592697769
