"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000505270436406136,0.0171145051717758,-0.00333738955669105,-0.00831239763647318,0.000174332555616274,-0.00352609832771122,0.0120930979028344,-0.00334091414697468,0.00305801932699978,0.0288677774369717,0.00903216283768415,-0.00112814898602664,-0.000455610919743776,0.00513021973893046,0.00271113938651979,0.00335048814304173,0.00819938816130161,-0.00714264251291752,0.0112584959715605,0.00782610569149256,-2.82275359495543e-05,-0.00606280518695712,-0.00369076174683869,0.00271423975937068,0.00416711485013366,-0.00197453773580492,-0.00601246394217014,0.0114335464313626,-5.33850798092317e-05,-0.00439538853242993
"2",0.00219920836389065,0.0140075301751494,0.00358040258288383,0.000118508134619333,-0.00539715029299259,-0.00436745071783662,-0.0110909231007099,0.00218432815745473,-9.5704490377102e-05,0.0120555525645614,0.000225359282922,-0.00121406721882522,-0.00115116301458329,-0.000856220431160182,0.00223741610534489,0.00298743019811809,-0.00118693185504526,0.00410791579633951,0.0104092741385102,0.00507672224193811,0.00509910378605127,0.0081078615039587,-0.000911799725145102,7.3764480475802e-05,-0.00253934320062399,-0.00711139291524887,-0.00946388579905033,-0.000898623198736459,0.000284270470729098,0.00225020060315728
"3",0.00962011236697435,-0.00644382042810321,0.00533259008079767,-0.00264285458251834,0.00288265547715127,-0.00770615506917238,0.0318540409207344,0.00143132463563234,-0.00190614850725979,7.14598809281597e-06,0.00410448340699077,-0.00106771674472839,0.00284205307252705,0.00489679491147399,0.00965289305895567,0.00205211015418172,0.00710201822221279,-0.00774445198476315,-0.00697645358741283,0.00114350253716111,0.000543501635547727,0.00317542348057032,0.0121898548677564,0.00125717278569937,-0.00122090999502689,-0.00685368897393346,-0.00321755348704755,0.00502636237069964,0.000188449877896346,-0.00278789573349059
"4",0.00282393000088632,-0.00780193321406841,0.0129508655518293,-0.00229125074110925,-0.00487549277022481,-0.00299787288531661,-0.00197593844495714,-0.0073710335418582,-0.00426568323746324,-0.000957319687586278,-0.00268381065689027,-0.00896656978875399,-0.00410448759794235,0.000161680087330751,0.000511445396114141,-0.00182168046012521,-0.00109139131382108,-0.00199647876434028,-0.00208945432677865,-0.00495145935565233,0.0021434579975903,0.00744330789893866,-0.00194675824604928,-0.00399927375838161,-0.00458699045702815,0.0207118075340986,0.00108556752093136,-0.0020959151443094,0.00107823556754738,-0.00326024903915823
"5",0.000387333915568888,0.0137007180601358,-0.00566170969977975,-0.0109470570459962,-0.00150949019007385,-0.0049651344306767,-0.00466994289308786,-0.00561848189681768,-0.0151828899979591,0.0153677733615041,0.0187320150434971,-0.00140691944397986,-0.000249826844083145,0.00123228039592505,0.00397354690358043,0.000977050978690386,0.00287382118403912,-0.0011880740057677,-0.00817079469561577,-0.00178121193312109,0.00421151425689459,-0.000912104034796357,0.00248042144812644,0.00439166650176048,-0.00780147081241012,0.00783780869096518,-0.00654654623940587,-0.00178930722177029,0.00105171755421907,0.00326860416680574
"6",0.00119744683615863,0.00427618995308876,-0.00468657072633505,0.000483416253700852,0.00549205113202333,-0.00368096050806344,-0.00382615230046213,-0.00225460785441101,-0.00389197445474565,-0.00325143430382013,-0.00176369189284742,-0.000999690382741392,-8.29876371426508e-05,0.00388614716939628,0.00533533748239279,-0.00029334842110984,0.00150196964386851,0.00762431370094419,0.00149572151713073,-0.00471298070624471,0.000574472011066973,-0.00238694390282035,-8.48770650918595e-05,0.00463641341775656,-0.00395027361810207,0.00643581617623568,0.00591432210057974,0.0118175968527794,-0.00260160048492253,0.00498682539910078
"7",0.00168203515931964,-0.00168905849568546,0.0042870924808085,-0.0075619900599122,0.00986763555556536,0.00424426328390837,0.00891982484608889,0.00113684614188969,-0.0342679284512997,0.00186764472164214,0.00661510322242975,-0.00325420475564897,0.00347212050110102,0.00214681122452021,0.00717963697388768,0.00345422420650721,0.00656179338693619,0.00579144340008497,0.00753868324682117,0.00705828098580241,0.00441964156925678,-0.000800961104687303,-0.00141405302565545,-0.00167518144007772,-0.00360238086432219,0.00448418408632278,0.00212196609936655,0.00100163661409169,-0.00216059200465679,0.00752346217632294
"8",0.0003859021817334,-0.00492459908127785,0.0062537076883018,0.00631579989567399,-0.0021382374688983,0.00195227900985628,0.0105542717501521,0.00447301007807255,-0.0108148958534002,0.00171048194169998,0.00658189924433827,-0.00874053873121738,0.00218308344483376,0.000111268571345136,0.0026892286259681,0.00340125686489046,-0.00181324826553464,0.00981089752167463,0.00791625212877989,0.0056500006467104,-0.00201945309527218,-3.32226118189283e-05,-0.00483077811077237,0.00866977497935295,-0.00317552243359387,0.03459083288908,0.00121551787015051,0.00695678545162082,0.00402148999273777,-0.000485460506752133
"9",0.00801720656454563,-0.00186396692879498,-0.00137076515238732,0.000433413195423782,0.0020598245318979,-0.000495593179948628,-0.0130184981971979,0.00263802940025926,-0.00200620922259986,0.0121353222057223,0.0118314847350121,-0.0015728366561234,-0.000745717959944159,0.00065918848849833,0.00688285240903497,0.00387583673000336,0.00603770976886153,0.000434297951869667,0.000742192729376256,0.00145346485078335,0.00118151889182627,0.000135503622004762,-0.000426145386882126,-0.00140576856210828,0.00489307707175612,-0.0159690547734499,-0.000832141668070108,-0.0052763968706131,0.00401767482981086,-0.00548022193834186
"10",0.000304046494420618,0.000114289265184198,0.00129188818391412,0.00114932295400649,-0.00612286617979407,0.0030367006547749,-0.00224169855937362,0.000477614492410794,0.0174515042454004,-0.0130702182650566,0.000200748909264803,-0.000979577773250639,-0.00293276878073812,0.000106328909168951,0.0038623851723969,-0.00120533921290189,0.00703907525166869,0.00150971254333854,0.00858640763908625,-0.000332780211465433,0.00122658477630466,0.00488358037546277,-0.00554296560585499,-0.000761285657063127,0.00427282368764281,0.0252224672585726,-0.00125391746405512,0.00931736640632153,-0.00268957344815135,0.0026565701700747
