"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00389388133771718,-0.00404667761176825,0.00211678259074688,0.00144591496791691,0.00640202546492219,-0.00495076132938266,-0.000888328882865608,-0.00154582224786282,-0.00795816536992788,-0.00921068619936705,0.00294273975305259,-0.0034792828373611,-0.0124262776225805,0.00119707186240703,0.00628257729113102,0.0032274357508868,-0.00848777685314417,0.000984134036116302,0.00481814937666059,-0.00292134028859437,-0.00117418041918427,0.000570478150621057,0.0126661593094468,-0.00709079019725323,-0.00232539302669466,0.0153172807767987,-0.00127873418387026,0.00112781999632716,-0.0745715498924255,-0.00809142459183931
"2",0.000360240752343088,-0.0421292409300804,0.0076887528412044,-0.00320247909985483,-0.0035528892185539,-0.000336668017553166,-0.00154044840019196,8.75552905199584e-06,0.00536661129444838,-0.012264964170754,-0.000302492029732093,-0.00185085402335972,-0.00713244639337063,-0.00298569304868579,-0.00416699703782797,0.00597570603713393,0.00517792161554098,-0.00882215425372124,0.00264469836838543,0.0169572718441486,-0.00735554844141006,-0.00251580821350217,-0.00712543772533536,-0.00154338404536247,0.0037425453774631,-0.00306017487309873,-0.00381698133423924,0.00579820666462183,-0.0111327525228262,-0.00266867550089955
"3",0.00566043937578797,0.0118276411667466,0.00579518126323819,0.00756831374019384,0.00231035077013075,0.00347968330606818,-0.00261694774962962,0.00166075746528804,0.0103404764086008,0.015431790612638,0.00732384622097015,-0.00247401301749051,0.00733463140204549,-0.00106954271905124,-0.00160566950216889,-0.00387617270462215,0.000878815422765911,0.00681815482676029,-0.000367601867765188,0.00303073297254741,-0.00418245559558272,0.0101608671247959,0.00370439304970205,0.00347870728000998,-0.00114714552182704,-0.00472109252586961,-0.00189521908760071,0.000700116681400687,0.0130358105525374,6.02741129114293e-05
"4",0.00711930682882667,0.0129924630746245,-0.0110704945400357,0.00239704083651304,0.00724680535495281,-0.00392674934118986,0.011348252184689,0.004113610368222,0.00496306456625462,0.0119667770341039,9.39555393415503e-05,0.00872919894754887,0.00921432487666607,0.00754367280751467,0.0127941779792309,-0.000138076356961392,-0.00870214123278856,0.017394894734025,-0.00332972803153098,-0.00173825665842742,-0.00350336218252778,0.00716517167165875,0.00596586707979441,0.0041167363524437,0.0105510875582695,-0.00328608741983771,-0.0124557334929705,-0.00364726455882192,-0.00405575009062886,-0.007902966812253
"5",0.000932290800847113,-0.025362640619278,-0.0141803696751595,-0.0027989698573947,-0.0111643075942993,0.00201808684505522,0.00707919849082828,-0.00631227064877748,0.00416595814749599,0.0064861923456192,0.0010885561350733,0.00229181395843625,-0.0019794893451035,0.00272489711642265,0.0135026955977082,0.0126654291525483,0.00625516753643751,-0.00787091907113791,0.0063673765398562,0.00597656844183803,0.0056623057462275,0.00528494361788034,0.0048436732031405,0.00909383036196232,-0.00249407533556223,-0.00256906752474606,-0.000670829671435058,-0.00692325318232179,0.0162072349339724,0.00883589778095484
"6",0.00090111797908321,0.0016015995061025,-0.00511713419109583,0.0153420828282833,-0.000852912489790469,-0.00646200263872743,-0.0163403321057558,0.00355027033947408,-0.00472461618483067,0.00470218528062105,0.00500039383769035,0.00435758056119084,0.0050444807857275,-6.1775601352565e-05,0.000166227560839616,-0.00107061583548784,-0.00576736172661185,0.0138969207182527,0.00399353075772524,0.00203522644005716,-0.0102627156302333,0.00579030299559236,0.00568097783252597,0.00608747685328126,-0.00680339615792036,0.00535456603392959,-0.00492740888148546,0.00262403790839016,0.00738050090149045,-0.013067583553493
"7",0.0101084019988775,-0.0149260060861707,-0.00705711310729384,0.00245742034167051,0.00241271685808897,-0.00371455121785402,0.0015405488666147,0.0065963570959866,0.00640534376725554,-0.000439047435065731,0.00104223657399416,-0.00637992052361369,0.00316177448257804,0.000438881252193823,-0.00550910783931613,0.000400043849367648,0.000857641047332436,0.00201923726126552,0.00373969413340092,0.00322615075856447,-0.000390601315302774,0.00567389559000731,0.00832553580403328,0.000518947723321617,9.62069680099376e-05,-0.00550271151587367,0.00563992466777563,0.00744855543598533,0.00148139416705817,3.05893663608003e-05
"8",-0.000391400390071794,-0.00501360604539514,-0.01826829649508,0.00476531870663166,0.00533712282776833,-0.00271033449098468,0.00410849414765835,-0.00104713125620037,-0.00225471751764417,-0.000815522740595043,0.00214881240390241,0.00894252583384514,0.00101749505847692,-0.00455771572887897,-0.000305594294331968,-0.00171750981826335,0.000245007424382493,-0.000725014368072152,0.00594153720885515,0.00488115008920431,0.0125495549291372,-0.00183100230060518,0.000115288865345065,0.000710457912646234,-0.00302196317352355,-0.0215474013239145,0.00773083930835128,0.00277054053731263,0.000717143120709807,-0.00320785515941679
"9",-0.00320047070272267,0.0325944162905216,0.00320371123962104,0.0102022970095277,-0.00387376779690385,0.00632829312235117,-0.00683758920058608,-0.000354406336555257,0.0133561957627535,-0.00178168574348092,-0.00176885561086237,-0.0017289943061769,0.00309349247254431,-8.23930749902502e-05,0.0120977116748691,-0.0109363822266459,-0.00196368363685906,0.00330966943874955,0.008816241286695,0.00398440519347787,0.00119568395894021,-0.00919139757752419,0.0013844397617504,-0.00219615991227329,-0.00407210271805525,-0.0290310122072697,0.00776892388239503,0.00420719431713223,-0.00356041034683585,-0.000767169869504869
"10",0.00329900090582669,-0.00692145572975278,-0.00320930383168161,0.00260456604883075,0.00820445921272039,-0.00135326338931918,0.0241076089441776,0.00439478550106287,0.00212701759301126,0.00357619556598365,0.0118361916393042,0.00302875228226185,-0.00176019268110394,0.00475313933566213,0.0108888996765018,-0.000334785378072411,0.00276317493990064,-0.0130893904715776,-0.0123167000710964,0.000553839199710637,0.000252765283221379,0.00109286198858172,-0.00398711021989584,-0.0054284343495965,0.00160960748326033,0.0128679890185595,0.000969034153968096,0.00566072156652808,0.00117308832705021,0.000295918172923848
