"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00405608583241701,0.00722017884254456,0.00779603281989694,-0.00133805349469185,0.013165570795536,-0.00843647867441177,-0.00792732276022434,-0.00127496989443898,-0.00163401442114264,0.00590842822566628,0.000262820918578655,-0.00703669246286154,-0.00620985915884376,-0.0085327597334981,0.00377401523292065,-0.00296012870967388,0.000396941031794995,0.00377296493388712,0.0055637420155108,0.00537791568785906,0.00496608996763825,0.000148514314787462,0.00499455071985722,-0.00037450494710356,-0.00518011907115579,0.01384487003088,-0.0113157778978348,-0.0114807253703475,0.000984671874903142,0.00559313967823982
"2",0.00870845466852188,0.0151680046692491,0.00186917302198708,0.00753735285252333,0.00308345211669803,-0.00357711035758257,0.0132837975397706,0.00234282133169472,0.00864795781672001,-0.0326180383563042,0.00362281850539148,-0.00629656622186303,0.00224817963317037,0.00110726547427475,-0.000913023948669434,-6.00045968894847e-05,-0.00218954845331609,0.00169144885148853,0.00358130293898284,0.00238553341478109,0.0005216293502599,0.00721236830577254,0.00784546602517366,-0.00691048102453351,-0.00910650938749313,-0.000744599616155028,0.00256240158341825,-0.0143114821985364,0.000306784640997648,-0.00632542744278908
"3",-0.00249388231895864,0.00736559834331274,0.0115896994248033,0.00213092751801014,-0.00398298259824514,-0.00278702843934298,-0.00671201106160879,0.00243910681456327,-0.00188294646795839,0.0206601023674011,-0.00385248381644487,0.00172403722535819,-0.000514549610670656,0.000821538968011737,-0.00711201131343842,0.00124316150322556,0.0067019178532064,0.00397654809057713,-0.00278113060630858,0.00692106829956174,0.00911533180624247,0.00232743984088302,-0.00309163588099182,0.00470200646668673,0.000796089880168438,0.00144616805482656,0.00685200653970242,0.00352981430478394,0.00545387621968985,0.00281761540099978
"4",0.00148725544568151,0.000927309738472104,-0.0059024547226727,-0.00397391291335225,-0.0112712262198329,-0.00134111486840993,-0.000401265308028087,-0.00411958526819944,0.00216987635940313,0.00429896917194128,0.0084944749251008,-0.000631956150755286,0.000446666585048661,0.00711871543899179,0.00638269167393446,0.00441874423995614,-0.00442808447405696,0.000209824444027618,-0.00343491113744676,-0.0007063954253681,-0.000381834426661953,-0.00418964447453618,0.00363543792627752,-0.00195362325757742,-0.00475964276120067,-0.00397495739161968,-0.00593110732734203,-0.00307861226610839,-0.00243443064391613,0.00500354962423444
"5",0.00698026921600103,-0.00591517658904195,-0.00702729588374496,-0.00266689783893526,-0.00612301751971245,0.0154594779014587,0.000100550045317505,-0.00400622142478824,0.00383315258659422,0.0116329742595553,-0.00855797901749611,-0.0121153630316257,-0.00481419544667006,-0.0108907017856836,-0.00418662512674928,0.00675788568332791,0.00898605026304722,0.00280715548433363,-0.0033690168056637,-0.00394963752478361,0.000662915466818959,0.00105393992271274,-0.00365352956578135,0.00236561801284552,-0.00517668062821031,-0.0112646855413914,0.00170376303140074,-0.000752781284973025,-3.88242187909782e-05,-0.00644668098539114
"6",0.00721737928688526,0.00103733944706619,0.00815149303525686,-0.00187054160051048,0.00181851338129491,0.00738558964803815,0.00582886300981045,0.00308544258587062,8.08350741863251e-05,-0.00442480621859431,-0.000235759245697409,-0.00550814904272556,0.00572945410385728,0.00518088974058628,-0.00386559613980353,-0.00201437016949058,0.0014325981028378,-0.00241955160163343,0.00671089300885797,0.000976514595095068,-0.000971970905084163,0.00446493178606033,-0.00404521077871323,0.00061508419457823,-0.00681833084672689,-0.00654741236940026,-0.00239754654467106,0.0109092015773058,-0.000181558076292276,0.000945075647905469
"7",0.00282554444856942,0.00257585849612951,-0.0122332880273461,-0.0121044917032123,-0.0043760840781033,0.00395948253571987,0.000308384740492329,0.00194233143702149,6.43772807507048e-07,0.0122280940413475,0.000219150766497478,0.00982934702187777,0.00363895134069026,0.00125431641936302,0.0178393237292767,0.000273085868684575,0.00142107356805354,-0.00475434446707368,0.00526035018265247,-0.00300028966739774,-0.00608949922025204,0.0114785069599748,0.00182335113640875,-0.00144974887371063,-0.000440117757534608,0.00157590955495834,0.00580076687037945,0.00286854361183941,0.0015929079381749,0.00805588439106941
"8",-0.0023362108040601,-0.000486272998386994,0.00114851247053593,0.00304163130931556,-0.00424566632136703,0.000154978144564666,0.00392865994945168,-0.00334098748862743,0.00609765527769923,-0.0121577195823193,0.000623533211182803,0.00210008351132274,0.00700086215510964,0.00343404756858945,-0.00438590906560421,0.00247295247390866,0.00325796171091497,-0.00386122753843665,0.00630685873329639,0.00535244075581431,-0.00568382255733013,0.00506623415276408,-0.00401106523349881,0.000407509942306206,0.00137064990121871,-0.000867686700075865,-0.00338442530483007,-0.00600380310788751,0.000830539618618786,-0.00172689370810986
"9",0.00110236450564116,-0.0138591006398201,0.00633163843303919,0.00534379994496703,0.00419202307239175,-0.00136755465064198,0.0091406786814332,0.00065197522053495,-0.00171943521127105,-0.00995532795786858,-0.00350947817787528,-0.00438102521002293,0.00475388113409281,0.00490225106477737,-0.000817161344457418,0.00465013971552253,0.00250886450521648,0.00762008503079414,0.00476332940161228,0.00212347018532455,0.00833395216614008,-0.000396796938730404,-0.00337545434013009,0.00131299416534603,0.00438223173841834,0.00728127546608448,0.00230200355872512,-0.00210314430296421,-0.00206066132523119,-0.00489369593560696
"10",0.00701809953898191,0.00306625454686582,0.00133532541804016,0.0154105378314853,0.00188095169141889,-0.00669365283101797,0.002613574732095,0.0031344941817224,0.00106500904075801,-0.00946701876819134,0.00489074690267444,0.000976698589511216,0.00693643419072032,-0.00174532143864781,-0.00120939454063773,0.00683860387653112,0.00333731039427221,-0.000475932378321886,0.00117547938134521,0.00102529127616435,-2.31579742830945e-05,0.00491181900724769,-0.004625188652426,-0.00243113003671169,0.00141859939321876,0.0135911060497165,0.00448161736130714,0.0117302192375064,-0.000110274166218005,0.00710879405960441
