"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000280797306913882,-0.00542350579053164,0.00234048231504858,-0.00226558954454958,-0.00452943053096533,0.00254406407475471,0.0040447018109262,-0.00413510110229254,-0.00480753881856799,0.00314984493888915,-0.0010425413493067,0.00538796558976173,0.00764326844364405,-0.000240669993218035,0.00739691266790032,0.0210162252187729,-0.00383826927281916,-0.00707397283986211,0.00217572785913944,0.00410001305863261,-0.00388039415702224,0.0018419687403366,-0.00363854644820094,-0.00515750609338284,-0.0120724979788065,0.00287376716732979,0.00647442787885666,0.00261463015340269,0.00404060119763017,-0.00761442119255662
"2",0.00122516648843884,-0.00153627712279558,0.00564288021996617,-0.0052280374802649,-0.00240808771923184,-0.00490535004064441,0.0029612360522151,-0.00290974625386298,-0.00475402921438217,0.00152688578236848,-0.00513447169214487,0.00223728432320058,0.00108803657349199,-0.00175139075145125,-0.00274011911824346,0.00196325918659568,0.00331130996346474,0.00966972298920155,0.00136087916325778,-0.00619530398398638,-0.00317986635491252,-0.00507651409134269,0.00244272034615278,-0.00154611363541335,-0.00539272464811802,-0.00398576678708196,-0.0076271858997643,-0.00354021159000695,-0.000341258273692802,-0.00166847836226225
"3",-0.00133790564723313,-0.00223759538494051,0.00226084771566093,-0.00011363354860805,2.19727080548182e-05,-0.00134840281680226,0.00187674968037754,-0.00632685050368309,0.00123736029490829,0.0039535011164844,0.000560023996513337,-0.000398194184526801,0.00927880126982927,-0.00336456182412803,-0.00480088032782078,0.00170446210540831,-0.0010284164454788,-0.0021312003955245,-0.000903794367332011,6.34459574939683e-05,-0.00251402729190886,-0.00968173984438181,0.00122007331810892,0.00346368364989758,0.000467599689727649,0.010370884090662,-0.00627827597782016,0.0129173053428531,0.00846601836383343,0.00574349984526634
"4",-0.00559659348800778,0.00101616769097745,0.00795432273298502,0.00313389394432306,-0.00176861707586795,-0.0013439356116578,-0.000871974334586412,0.000484190561110154,0.00330922054126859,-0.000599383027292788,0.000709102489054203,0.000416628667153418,-0.00443530967459083,-0.00346711277961731,-0.00367843918502331,-0.00990115758031607,-0.00216390029527247,-0.000622826919425279,0.000629029411356896,-0.00188488326966763,-0.00213486957363784,-0.00598507560789585,-0.0044644670560956,0.00466143433004618,-0.00462641334161162,-0.00124562671408057,0.00103412964381278,0.00206671957857907,-0.00227176654152572,-0.00825884565711021
"5",0.00151891261339188,-0.000106049927126151,0.00789632648229599,0.00270897801965475,0.0103071816265583,0.00161085999570787,-0.00562909338623285,-0.000702478690072894,0.000973829708527774,-0.00254897796548903,0.0011343767400831,-0.00207827845588326,0.00645563192665577,-0.00164015812333673,0.0130766592919827,-0.0102386698126793,-0.00418647052720189,-0.00244434853084385,0.00425317557528615,0.00531639158725739,0.00237430771812797,0.00658931443467736,0.00158057536464185,-0.00281603797338903,-0.00715068820863962,-0.00230610626749694,0.00499260006472468,0.00385374715551734,-0.000747919431887567,0.00868821237236261
"6",0.00365491025149822,-0.00109769159462303,0.004459657240659,0.00111326982732862,0.000553871621377766,-0.0131837837398052,0.00130224763415754,-0.00035863122320734,-0.00658680498600006,0.00623134756460786,0.00112944014836103,-0.00293648266233504,-0.0100951250642538,-0.00100970803759992,-0.00204507447779179,-0.00433888705447316,0.00479724258184433,-0.00245546083897352,0.00237820716574788,-0.00454771891236305,-0.0018054322572425,0.00249046669341624,2.95230365736643e-05,-0.00540448492392898,-0.00119042326696217,-0.00267078913748264,-0.00720542762428522,0.00195130612701178,-0.00235055410303175,-0.00517059490084648
"7",0.0011568758636713,0.00581936864182353,-0.00847671926021576,-0.000653523369692266,-0.0020274892449379,0.00494236731901765,0.00325623038224876,-0.000517953536473215,-0.000165116362040862,0.00749717280268669,-0.00320410449057817,0.00951012782752514,-0.00408442784100771,-0.00291669392026961,-0.00484385946765542,0.0145790716633201,0.00128309614956379,0.000158625087351538,0.00171818572562188,0.0017704910133034,-0.00369865982793272,0.0105468053370714,-0.00261014560237527,-0.0064300550147891,0.00517889205366373,0.0142449680715799,0.00477561959996819,-0.00180010346230119,-0.00590553553774953,-0.00102530233561993
"8",0.000336882716510445,0.000563260458875448,-0.00311354943551123,-0.00180129613727331,0.00684267142787576,0.00353449699468911,-0.0014747497625649,0.00319664506241679,-0.00283466791734099,0.00308610592037439,-0.00658515328541398,-0.00596989877521992,0.00774687295779586,0.00233201566152275,9.14784832275473e-05,0.00492116995155811,0.00144238851498812,-0.000101040241133887,0.00062724988674745,-0.00476445164531469,0.00265584024600685,0.00664288178086281,-1.88578651432181e-05,-0.001159145263955,0.00045150617370382,0.00450480775907636,-0.00197641528211534,-0.0110678253695369,0.00129912886768579,0.00226246751844883
"9",0.00233745807781816,0.00118572008796036,0.00335689773783088,-0.00341391772963107,-0.000788323115557432,-0.00475609768182039,0.00341840926557779,-0.00213275291025639,-0.00255275121890008,0.00656182365491986,-0.00214914279058576,0.0108030838891864,-0.00372738554142416,-0.00220019998960197,-0.000175379507709295,0.00318693951703608,-0.00200562924146652,0.000789011886809021,0.00182614661753178,-0.00125660200137645,-0.00222124857828021,-0.00186453515198082,0.000923644285649061,0.00131990457884967,0.00334074720740318,-0.00333806383423507,0.00363687356002629,-0.004536013584584,0.00706467498093843,-0.00615063682198524
"10",-0.00249031721614301,0.000672123802360147,0.00304041733033955,-0.00126798974815756,-0.00345909805037081,-0.00333578465506434,-5.44347858522087e-05,-0.0020401009824127,-0.00391384027898312,0.00381335709244013,-0.000872699543833733,-0.00742768123745918,0.0172458067536354,0.0018707198323682,0.00365520361810923,0.000690706248860806,-0.000803413859102875,0.000591126212384552,-0.000237171683693305,-0.00749861821532249,-0.0012373283971101,-0.00320277689024806,-0.00157909980043769,-0.00321751716546714,-0.00450291717424989,-0.00066088791936636,0.00630772858858109,-0.00537151144817472,0.00488811125978827,0.00588742783293128
