"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00392147339880466,0.0038146732840687,0.00339042209088802,-0.0116471359506249,-0.00756252696737647,0.00114775775000453,-0.0121895130723715,-0.0162436086684465,0.00120612268801779,-0.00229015341028571,-0.00270193652249873,0.00193060317542404,-0.0167104415595531,-0.028102733194828,-0.00501488707959652,-0.000213372972211801,-0.00438176747411489,-0.00758939143270254,-0.0055537037551403,0.0101143661886454,0.004050197545439,-0.00448582647368312,-0.00308160111308098,-0.000782429298851639,-0.00355616211891174,0.0172075182199478,-0.00388696207664907,0.00217945990152657,0.00333821750245988,0.00501064490526915
"2",-0.00213721278123558,-0.0088063906878233,0.00843843165785074,0.00197082734666765,-0.00261172233149409,-0.00486206915229559,0.000471782695967704,0.00766387209296227,-0.00693176547065377,0.0038088858127594,0.00595108699053526,0.00294297467917204,-0.0212185550481081,-0.000147224331158213,-0.00239122449420393,-0.00366037269122899,-0.00412212917581201,0.0148539412766695,-0.00660981982946396,-0.00149390567094088,-0.00509913638234138,-0.00142430781852454,0.00528625026345253,-0.00532840145751834,0.000668434193357825,0.000280590902548283,-0.00335616967640817,-0.00251368060708046,0.00430980743840337,0.00227782013826072
"3",-0.00570870144292712,0.00598289165645838,0.0062284735031426,0.00455569149926305,-0.00413503870368004,0.000343225663527846,0.00483938260003924,-0.00508466316387057,-0.00213105324655771,0.00263258558697999,0.00495569733902812,0.00515120336785913,0.0326355397701263,0.0358811765909195,-0.0116405570879579,-0.00486008124426007,0.00469742435961962,0.0153732243925333,0.00539605319499969,-0.00326326047070324,0.00672988640144467,0.00386658031493425,0.001654117484577,-0.00136599387042224,-0.00143500266131014,0.0119099030271173,0.00957367196679115,0.00223651761189103,0.00205687386915088,-0.00509532215073705
"4",2.15161380765494e-05,0.00868351850658655,0.00324287544935942,-0.00088075635721907,0.00388476904481649,0.00910020619630814,-0.00705675594508648,0.0182936806231737,0.00251159095205367,0.000785538111813366,-0.00508602522313595,-0.000779532478190958,0.00725524080917239,-0.0371570102870464,0.000203173782210797,0.00524126132950187,0.00282890954986215,0.0105192419141531,0.0139548778533936,-0.00167368014808744,-0.0056824036873877,-0.00870944559574127,0.00467787543311715,6.92015455570072e-05,0.00487792491912842,-0.00591695914044976,0.00794544070959091,0.00319401058368385,0.00498599978163838,-0.00460216915234923
"5",-0.00278747058473527,-0.0119448220357299,-0.00941119994968176,0.00796142313629389,-0.0151734463870525,-0.00130776513833553,0.000783891358878464,-0.00522685376927257,0.00445859087631106,-0.00164968450553715,-0.0140721891075373,0.00101503799669445,-0.00417619198560715,-0.00165192713029683,-0.00557861384004354,0.00132309051696211,-0.00531768519431353,0.000991049921140075,0.00933886040002108,-0.0118287056684494,0.00520095601677895,0.00717407092452049,0.00249211257323623,0.00154534704051912,0.00723097752779722,0.00214984989725053,0.00403181137517095,0.00288120517507195,0.00724047934636474,0.0115317897871137
"6",-0.0165551733225584,0.00158278399612755,0.0152323637157679,0.0019189624581486,-0.0102601610124111,0.00218242220580578,0.00466253887861967,-0.0223112013190985,0.00773811480030417,9.16287244763225e-05,-0.00825170520693064,-0.000519153021741658,0.0024634504225105,0.021514467895031,-0.00217094458639622,-0.000371349626220763,0.00339417532086372,0.00311698252335191,-0.0113836489617825,0.00346839055418968,-0.00352527690120041,-0.00632577948272228,0.00192514469381422,0.00333338673226535,0.0036512806545943,-0.00181626796256751,0.000613915384747088,0.00545463664457202,0.0101980902254581,0.0081884004175663
"7",0.00203748443163931,-0.00311686471104622,-0.00278749316930771,0.00900637358427048,0.00294732768088579,-0.00258924718946218,-0.00326539319939911,0.00793342757970095,-0.00867918320000172,0.00635926704853773,0.00311078107915819,8.50688375066966e-05,0.0143389003351331,-0.0314990468323231,0.00434097787365317,-0.000375496922060847,0.00238697975873947,0.00525941466912627,0.000164258308359422,-0.00328389834612608,-0.00163131952285767,-0.00571261160075665,0.000621092098299414,-0.00327108753845096,-0.00456951884552836,0.00595691055059433,-0.00391948316246271,-0.00234344112686813,-0.00233177561312914,0.00233810092322528
"8",-0.00268362951464951,-0.00768619077280164,0.0101495981216431,-0.00299597601406276,0.00352950114756823,0.00188967795111239,0.000868039787746966,0.000704464735463262,-0.000803332659415901,-0.00204137177206576,-0.00282452022656798,0.000749393890146166,0.0220464468002319,0.00432000821456313,0.00534224323928356,0.00343494792468846,-0.000896795303560793,0.00149667065124959,0.0113106081262231,0.00403371034190059,0.00573207484558225,0.00299347238615155,-0.00106916122604162,-0.00352058815769851,-0.00602745078504086,-0.00884349923580885,-0.00593953067436814,0.0015250367578119,0.00569221004843712,-0.0120965484529734
"9",0.00130167976021767,0.0038945518899709,0.00518330093473196,-0.00215485272929072,0.00402989005669951,-0.00272210850380361,0.00412167981266975,-0.00330159603618085,-0.0126534309238195,0.00266923243179917,-0.00463028950616717,0.00157961738295853,-0.00335482787340879,0.0278625693172216,0.00149891304317862,0.00444802036508918,-0.00610479153692722,-0.00827088672667742,-0.00376689480617642,-0.00412341114133596,-0.00887978821992874,0.00556208612397313,-0.0038710180670023,0.00234160455875099,-0.000230056903092191,0.00259999046102166,-0.00391530664637685,0.00136488734278828,-0.007112433668226,0.00298663298599422
"10",-0.000951233669184148,0.00221202266402543,0.0121725285425782,-0.00191826815716922,0.00471114926040173,-0.0055724186822772,0.000328070629620925,-0.00251914351247251,-0.0227986946702003,0.00175825622864068,-0.0042834491468966,0.000787913973908871,0.0132394358515739,-0.00757639110088348,0.00272106798365712,0.00424279784783721,0.00681121367961168,-0.00618475116789341,0.000660766090732068,-0.010021110996604,0.00403068354353309,0.000190973456483334,0.00520185614004731,0.00218293466605246,-0.00754470564424992,0.00353985256515443,0.00241918582469225,7.60549737606198e-05,-0.00593144400045276,-0.00193695304915309
