"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00226890249177814,0.00438815262168646,0.00420632027089596,0.00147121504414827,0.00349134812131524,0.00639646872878075,-0.0011683669872582,0.0021392919588834,-0.000277715356787667,0.0041791032999754,-0.00500872218981385,0.00111202290281653,0.00537205906584859,0.00707635330036283,0.00417421478778124,-0.00586857320740819,0.00438653025776148,0.00276188878342509,0.00121449038852006,0.000523394963238388,0.00666327960789204,-0.00120532896835357,0.00172396434936672,5.56016857444774e-05,-0.00150636839680374,-0.00409583048895001,0.00307058496400714,0.00604669004678726,8.64365501911379e-05
"12",-0.00127809250261635,0.0220607034862041,-0.00154920353088528,-0.00489886896684766,-0.00155567086767405,-0.00409916276112199,-0.00584363983944058,0.00210345513187349,-0.00281315925531089,-0.00125454168301076,0.00447922106832266,-0.000369961198884994,0.0014180081197992,-0.0138573041185737,-0.00346620101481676,0.0109627740457654,0.00277627632021904,0.00472766347229481,0.000162720360094681,0.00247300020419061,0.00192906300071627,-0.000135773079819046,0.00792260002344847,-0.00517104333266616,0.00404048664495349,-0.0106220887973905,0.000222884307731874,0.00286587746813893,0.00324165727943182
"13",0.00343078630976379,-0.00971717108041048,-0.000502740556839854,0.000842215202283114,0.00174580630846322,0.00129827146884054,0.00591199239715934,0.00119006121531129,-0.000213128761970438,-0.0022432638797909,-0.00632274523377419,-0.00263528642244637,0.00301491562277079,-0.00588130438700318,0.00327552063390613,0.00356968585401773,0.00913255754858255,-0.000985729857347906,0.00427179364487529,0.00153248314745724,-0.0148141887038946,0.0020204558968544,0.00373454997316003,0.00812269002199173,-0.00889674946665764,0.000304315966786817,0.00326158292591572,0.00362356752157211,-0.00653854478150606
"14",0.00402389792725444,0.00615635514259338,-0.00388444704003632,0.0011744792573154,0.00415390869602561,-0.00165872229263186,-0.00224894331768155,0.00229664077050984,-0.00193658587522805,0.00596484076231718,0.00175419077277184,0.000217519394936971,0.00695987464860082,0.00184443290345371,-0.0013059345073998,0.00132360600400716,-0.00239399564452469,0.00144997937604785,-0.000594192126300186,-0.000355361291440204,-0.00105908652767539,0.00362501875497401,0.00545772444456816,0.00149610417429358,-0.00777981942519546,0.000546090421266854,0.00775782810524106,-0.001067498116754,-0.00329971173778176
"15",-0.00622160360217094,0.00906557776033878,0.000732523971237242,-0.000746782112400979,0.00445590540766716,0.00388879724778235,0.00207154406234622,0.000539863656740636,-0.00219422508962452,0.00573699409142137,-0.00922048836946487,-0.0086100846529007,0.00692565040662885,-0.00405752705410123,-0.00390331633388996,0.00168464577291161,0.00297485687769949,-0.00142907432746142,-0.00212202756665647,-0.00408885767683387,-1.0687800568121e-05,0.00246123992837965,0.00420953659340739,-0.00127364951185882,-0.000645857478957623,0.00802307762205601,0.00539272930473089,-0.00248865596950054,-0.00675302650779486
"16",-0.00191542133688927,-0.00240376614965498,-0.00447193486616015,-0.000706918421201408,0.00250028702430427,8.85870613274164e-05,-0.00393544510006905,-0.00133099337108433,0.00335923978127539,-0.00458359206095338,0.00728678423911333,-0.00360760092735291,0.00466656778007746,0.00322738988325,-0.00158870487939566,-0.00140641711186618,0.00373936258256435,0.00289421109482646,0.00212576566264033,-0.00478893425315619,-0.0056340079754591,-0.00138205662369728,0.00333273829892278,0.00467903912067413,0.00227659079246223,-0.00472736964002252,0.000327014044160023,-0.0044246781617403,0.00340408552438021
"17",0.00411293096840382,-0.0148648368194699,0.00156598282046616,-0.000687340216245502,0.00100267108064145,0.00579879898577929,9.71249610302038e-05,0.00279411463998258,0.000609864247962832,-0.00674207042902708,-0.0058655901812017,0.00815711915493011,0.00131221336778253,0.00132685084827244,-0.0092602027580142,0.0149678057059646,-0.0029881251975894,0.00169082370121032,0.000501140078995377,-5.77632781642023e-05,0.00320899905636907,0.00873296614736319,-0.00446229754015803,-0.00127352657727897,0.00589480670168996,-0.0046892543323338,-0.00223275925964117,0.00126497016754001,0.00600256305187941
"18",0.000267872732365504,-0.00376522541046143,-0.00242661079391837,0.00727286981418729,0.0017364980885759,-0.00394379068166018,-0.00136063294485211,-0.000322553270962089,0.00410247733816504,-0.00568912690505385,-0.00948726292699575,0.00163348868954927,-0.00135291938204318,2.7612109988695e-05,0.00832915864884853,0.0104411635547876,-0.00291244126856327,2.51516466960311e-05,-0.00565005280077457,-0.0016079229535535,0.0084138996899128,9.26020948099904e-05,-0.00150503509212285,-0.00581671064719558,0.000112908164737746,-0.00753023521974683,0.00760605512186885,-0.00130158825777471,-0.00683885719627142
"19",0.00647646375000477,0.00344356242567301,-0.000970850232988596,0.00250400905497372,0.00196111341938376,0.000520301109645516,-0.012208491563797,0.00459220306947827,0.00249430583789945,-0.0063336961902678,-0.0113156717270613,0.00306933792307973,0.00628495402634144,-0.00609920639544725,0.000440126197645441,0.0155082801356912,-7.30070023564622e-05,-0.00283604115247726,0.0142067642882466,-0.000122825760627165,0.00686520850285888,0.00381077267229557,-0.00177259393967688,-0.00405277172103524,-0.00346821662969887,0.00633217673748732,0.00426569208502769,0.00643779896199703,0.00051232980331406
"20",0.00371454912237823,-0.00233520567417145,0.00382334506139159,-0.000466246012365445,0.00240371678955853,0.000402942998334765,-0.0007914396119304,-0.000399719254346564,0.000657095166388899,0.00104762113187462,0.00304610468447208,-0.00734064681455493,0.0037152071017772,-0.0011777610052377,0.00223827734589577,0.00696048093959689,-0.00341064482927322,0.00125855242367834,0.000410859473049641,0.00422952882945538,-0.00912590604275465,-0.00137594132684171,-0.00438977079465985,0.000433584442362189,0.00280641228891909,0.00234225089661777,-0.00158068130258471,0.000616117147728801,-0.00117468927055597
"21",-0.00605240976437926,-0.00548789789900184,-0.00544642005115747,0.00119026273023337,0.000828271848149598,4.59634393337183e-05,0.00696908729150891,0.00130029337015003,0.00110693403985351,-0.00462977634742856,0.00192927906755358,-0.000825873750727624,0.00799398776143789,0.00159089895896614,0.00160477100871503,-0.00716028874740005,-0.00653219223022461,-0.0024822095874697,-0.00405381433665752,0.001660734298639,0.00684853969141841,0.00149372452870011,-0.000430155341746286,0.00170300051104277,0.00586365675553679,0.0130218183621764,-0.00544034456834197,0.00607416452839971,0.000377602525986731
"22",-0.000313160824589431,0.00522415619343519,0.00147819193080068,-0.000918355828616768,-0.00151599175296724,0.0026592502836138,0.000188623744179495,0.00176642497535795,-0.00068975577596575,0.00817734561860561,-0.00722455093637109,-0.00243976968340576,-0.00947827007621527,-0.000450877152616158,0.00453268736600876,-0.00836925953626633,-0.00511155650019646,0.00185766431968659,0.00467586563900113,0.00654107332229614,-0.00580609124153852,0.00790841691195965,0.000751164625398815,0.00409167539328337,-0.00577787775546312,0.00430315267294645,-0.000282627966953442,0.00854987464845181,0.00229886663146317
"23",-0.000708513020072132,0.00439503788948059,-0.0168327074497938,-0.00575301656499505,-0.0023253217805177,0.00299372058361769,-0.000136518006911501,0.000758890935685486,0.0011301829945296,0.0128817297518253,-0.00254304590635002,-0.00181678216904402,0.00205995538271964,-0.000834319856949151,0.00485013332217932,-0.00517970183864236,-0.00607981346547604,0.000630830705631524,0.0073317177593708,-0.00173113471828401,0.00741309113800526,-0.00198489800095558,0.0100392391905189,0.00321047683246434,0.000482391944387928,-0.00761230150237679,0.00144377804826945,-0.00863965786993504,-0.0110645182430744
"24",0.0141413612291217,-0.000463683303678408,-0.00551542080938816,0.00513095734640956,0.000310974079184234,0.00215800059959292,-0.00737803336232901,0.0016418220475316,-0.00393708189949393,-0.00176451622974128,-0.00505904667079449,0.00160200207028538,0.00354948174208403,-0.0100197661668062,-0.00359302456490695,-0.000502292707096785,-0.00185181305278093,0.00528506049886346,-0.00310916663147509,0.00689875427633524,-0.00772440573200583,0.0030230178963393,0.00642084423452616,0.00150725734420121,-0.00320380204357207,0.0029547184240073,0.00179837946780026,0.00253592734225094,0.00613383855670691
"25",0.00469817779958248,-0.00567670958116651,-0.00393661996349692,0.00182832637801766,0.000713902176357806,0.00215818034484982,-0.00237734825350344,-0.0032030378933996,-0.00185828818939626,0.00258927512913942,0.00522076757624745,-0.00207122694700956,0.000894628232344985,-0.0136386211961508,-0.00333903031423688,0.00666524795815349,-0.000285296613583341,0.00521770259365439,-0.000890209339559078,0.00611183000728488,6.83233301970176e-05,0.00284676183946431,0.00396586488932371,-0.000892628799192607,0.00289449258707464,-0.00262546306475997,0.00684627844020724,0.00633885012939572,0.00127461296506226
"26",0.000637278368230909,-0.00648651504889131,0.00523697957396507,-0.00217239861376584,0.00284344865940511,0.00349180307239294,-0.000281645770883188,0.00422827946022153,0.00106621312443167,-0.00149841152597219,0.000148756938870065,-0.00157943356316537,0.00464987941086292,-0.0118093462660909,-0.000853434496093541,0.00103368482086807,0.00194422213826329,0.00268936343491077,-0.00205340562388301,0.00834534037858248,-0.0028912159614265,0.000792255450505763,0.00671023176982999,-0.0110198548063636,0.00749228708446026,0.00474566919729114,0.022659957408905,-0.00294309202581644,0.00732012744992971
"27",-0.00112100562546402,0.00181166140828282,0.00798172224313021,-0.00110375485382974,0.00295727094635367,0.00249597802758217,-0.00445087114349008,-0.00306809856556356,-0.00225498573854566,-0.000730146013665944,-0.0020394439343363,0.00266171176917851,0.00434513157233596,-0.003817243501544,0.00182382785715163,0.0136291673406959,0.00203316262923181,-0.0049946834333241,-0.00105233676731586,0.00465360190719366,-0.00281777721829712,0.00544341001659632,0.00701912632212043,-0.00335089978761971,-0.000154289518832229,-0.00254268059507012,0.00388844730332494,-0.00275285192765296,0.00111258425749838
"28",0.00239502242766321,0.0104464702308178,-0.0146703477948904,-0.00500749563798308,0.00387086253613234,-0.00115135230589658,-0.00630700495094061,0.00150666025001556,-0.00159732706379145,0.0035525516141206,-0.0087745962664485,0.0017415713518858,0.00462121749296784,-0.00143464794382453,-0.00241731898859143,0.00587451038882136,0.00378638342954218,0.00068537873448804,-0.00272835395298898,-0.00180216005537659,-0.00484726950526237,-0.00487462896853685,-0.00105932203587145,0.00321907526813447,-0.00360468262806535,0.00175236270297319,-0.0152368256822228,-0.00776887685060501,0.00346446828916669
"29",0.0068526822142303,-0.00786550994962454,0.0178800206631422,0.00013556974590756,-0.00128955859690905,0.00163251988124102,-0.0021249963901937,-0.00162457698024809,-0.00121970963664353,-0.00184899009764194,0.00553299440070987,0.00552792754024267,0.000678233802318573,0.000843782210722566,-0.00460618734359741,0.0106544392183423,0.000231473633903079,0.00104353041388094,-0.00108956126496196,0.00320437550544739,0.00893407221883535,0.000897369056474417,-0.010660951025784,0.00159775442443788,-0.000782315735705197,-0.00565673317760229,-0.00149227911606431,0.00311456993222237,0.000224031042307615
"30",0.00288025219924748,0.00314516806975007,0.000362215127097443,0.00183630117680877,-0.00603397749364376,0.00129106862004846,-0.00517706107348204,0.000998320640064776,-0.00102531805168837,-0.000852150376886129,-0.00343534862622619,0.00563107244670391,0.00464027747511864,0.0051988959312439,-0.00229945057071745,0.00351900700479746,0.0143058085814118,-0.00163081765640527,0.000307051348499954,-0.00462335115298629,0.00325727625750005,-0.000230336503591388,-0.0100366910919547,-0.00502951955422759,0.00149436667561531,-0.0067848558537662,0.00435744458809495,0.00402264622971416,0.00580113613978028
