"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0057818153873086,-0.00488113751634955,0.00549862440675497,-0.0104831857606769,0.0011304261861369,-0.00114025233779103,0.0021487099584192,-6.77515272400342e-05,0.00777192879468203,0.0208020824939013,0.00622313190251589,0.00332887400873005,0.00838408060371876,-0.00346170365810394,0.00815325602889061,0.00585993472486734,0.00168276147451252,0.000411504588555545,0.00537737924605608,0.00213918997906148,0.00288481148891151,-0.00395599845796824,-0.0103852720931172,0.00632259016856551,-0.00391551060602069,0.00183903321158141,-0.0116564119234681,-0.00867821648716927,0.0062907338142395,-0.00356447137892246
"2",-0.0014491897309199,0.00503878202289343,0.00795206986367702,-0.000982974073849618,-0.000762535550165921,-0.000390703440643847,-0.00218132138252258,-0.00153513322584331,0.00830115377902985,0.00370305706746876,0.0013134783366695,-0.000967220868915319,-0.00294308620505035,0.00261853262782097,-0.00639222655445337,0.0140769109129906,-0.00438471743836999,0.00276539288461208,-0.00393042108044028,0.0104290256276727,0.00131663819774985,0.0106773944571614,-0.00307738711126149,-0.0141271809116006,-0.00198151171207428,0.000760204100515693,-0.0106989089399576,-0.00678799441084266,-0.00229881936684251,0.00255397171713412
"3",0.00272981729358435,-0.000291648029815406,0.00591430999338627,-0.00165256415493786,0.000698545831255615,0.00251199002377689,0.00979702267795801,-0.00325901946052909,-0.00193417444825172,0.00406678766012192,-0.00376305216923356,-0.00344849517568946,-0.0018633771687746,-0.00436563044786453,0.00356214167550206,0.00997146591544151,0.00735268089920282,0.00115503591950983,0.000211819773539901,-0.000356748874764889,0.0066188108175993,0.00529411574825644,-0.0023725344799459,0.00454915734007955,-0.00148390221875161,0.000925986154470593,-0.00770960841327906,0.00675144558772445,0.00215577892959118,-0.0120465159416199
"4",-0.00471166195347905,0.00177938328124583,0.00512952217832208,0.00364134786650538,0.00144864514004439,-0.00176161294803023,-0.0140110282227397,-0.00580303929746151,-0.00204169447533786,0.0072299912571907,0.00447413371875882,-0.00705669168382883,0.00119421689305454,-0.000663704122416675,0.00114262790884823,-0.000331299524987116,0.00041694293031469,0.00443177577108145,0.00581575697287917,-0.00578840961679816,-0.00156672624871135,0.00278781238012016,-0.00188141188118607,-0.000141815035021864,0.00219082133844495,-0.00752347614616156,0.0128662204369903,-0.015098612755537,-0.00590162305161357,-0.000768306839745492
"5",0.00298699899576604,-0.00802729930728674,0.00153994897846133,-0.00534061901271343,0.00123057398013771,-0.00180453551001847,-0.0034111097920686,0.00220659305341542,0.000366403633961454,0.0119894100353122,-0.00569577049463987,-0.00281810807064176,0.0101484386250377,-0.00151041755452752,-0.000382033234927803,0.00199890718795359,-0.000291971722617745,-0.0037503216881305,-0.00234291329979897,-0.00162829388864338,0.00508959265425801,0.0025561295915395,0.00425958866253495,0.00363192334771156,0.000306959409499541,-0.0101202102378011,0.0211386848241091,0.00575910648331046,-0.000319802260491997,-0.00321578490547836
"6",0.000439577415818349,0.00215557822957635,0.00635462068021297,-0.00537365209311247,0.00120890524704009,0.00170417199842632,-0.00437603611499071,0.00399587722495198,0.00388345867395401,-0.00212158309295774,-0.0064634713344276,0.000571686716284603,-0.0103307357057929,0.00389269250445068,0.00228297081775963,0.00121159898117185,0.00273008481599391,-0.00234192865900695,0.00571978371590376,0.00177154701668769,-0.0011782837100327,0.000750357576180249,0.000973876914940774,-0.000161387215484865,-0.000444229459390044,-0.00573052652180195,0.0104465447366238,0.0049457773566246,0.00326887867413461,0.000648704532068223
"7",-0.000764970318414271,-0.00084421195788309,0.00454657385125756,0.00419073365628719,0.000964179111178964,0.00142376066651195,0.000453066313639283,0.00480793742462993,-0.00138737307861447,-0.00352049246430397,0.0114700477570295,0.00349779007956386,0.00623852852731943,0.00125906534958631,0.00175601860973984,0.00338496500626206,0.00234085065312684,0.00192291266284883,-0.00455167843028903,0.0016811623936519,-0.00963488686829805,-0.00165740249212831,-0.00319951493293047,-0.000493569241371006,-0.000924194697290659,0.00200400035828352,0.00372276641428471,0.00587990134954453,0.00367843429557979,-0.00363209447823465
"8",-0.000615018594544381,0.0014249908272177,0.0085688978433609,0.0016966873081401,-9.01884268387221e-05,-0.00270785903558135,0.00433397386223078,0.00383054558187723,-0.000765915843658149,-0.00102053571026772,-0.00354985124431551,0.00105186749715358,-0.00424719508737326,-0.00312405917793512,-0.00318642635829747,-0.000898028782103211,-0.00354168843477964,0.000176942892721854,3.55829906766303e-05,-0.00375535315833986,-0.00296795344911516,-0.00531458714976907,-0.00465831393375993,-0.00393791077658534,0.00364626734517515,0.00103404151741415,-0.000412555789807811,-0.00429950933903456,-0.00113676069304347,0.001000911812298
"9",-0.000700127158779651,-0.00226657302118838,0.00802431348711252,0.00611549988389015,0.00188268593046814,-0.000280821957858279,-0.000664013146888465,0.00083816034020856,-0.00246473448351026,0.00211376370862126,0.00318163866177201,-0.00364304101094604,-0.00396881625056267,-0.000809032877441496,-0.000710871012415737,0.00294058932922781,-0.00558988936245441,-0.000544321606867015,0.00096738978754729,-0.00127674813847989,0.00122383399866521,-0.00151687033940107,-0.000530873250681907,0.00274234311655164,-0.00120613200124353,-0.000816394865978509,0.00187168119009584,0.00190725398715585,0.00155496539082378,0.000625660002697259
"10",-0.000412229797802866,0.00211703381501138,-0.000953749055042863,0.00841883476823568,0.0019740576390177,-0.00555818667635322,-0.00381431588903069,-0.0011114728404209,0.00380543223582208,0.00117537355981767,0.00088507920736447,-0.00749901682138443,-0.00409979606047273,0.00324231130070984,-0.00012145269283792,-0.00329065462574363,-0.00352047733031213,-0.00437321094796062,-0.000149485320434906,-0.0119465449824929,-0.00151932006701827,-0.00577557133510709,-0.000610158371273428,0.00104560237377882,-0.00758456764742732,0.0031581565272063,-0.00861428864300251,-0.00245697749778628,0.00330311292782426,-4.29807987529784e-05
