"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00432665599510074,-0.00157275632955134,0.00361068523488939,0.00266481772996485,-0.000485645636217669,-0.00235159043222666,-0.00102591898757964,0.00259257853031158,0.00327723869122565,-0.000293456163490191,0.000808891141787171,-0.000658424047287554,-0.0061657982878387,-0.0109699564054608,0.000449250946985558,0.0048415781930089,-0.000445324229076505,0.000618976075202227,-0.000166059515322559,0.000159419170813635,0.00370096298865974,0.000640488229691982,-0.0089620053768158,-0.00287931901402771,-0.000252992118475959,-0.00328744924627244,0.00306331086903811,-0.00292266486212611,-0.00795023236423731,0.00966608058661222
"2",0.00170114415232092,0.000698262476362288,0.00101507408544421,0.00144900009036064,-0.00500581180676818,0.00749871274456382,-0.00239007314667106,0.00165242131333798,0.00259471195749938,-0.00647594314068556,-0.00180343457031995,0.000129276726511307,0.0099622355774045,-0.00494862254709005,-0.00307700457051396,-0.00375547236762941,-0.00194471084978431,0.00267371186055243,0.00955270230770111,-0.00291630532592535,-0.000880878360476345,-0.000213327701203525,-0.00615256791934371,0.000935385061893612,0.00575711857527494,0.000256622646702453,0.00170611368957907,0.00511065870523453,0.00506500108167529,0.00101654755417258
"3",0.00411254167556763,0.00249413657002151,0.00249661225825548,-0.00688535021618009,0.00353829562664032,-0.00576791958883405,-0.00343086756765842,-0.00207354570738971,0.00640934426337481,-0.00346999522298574,0.00585480127483606,0.00194959039799869,0.000491954677272588,-0.00017807976109907,-0.00167380576021969,0.00270184851251543,0.0024959216825664,0.00243863509967923,-0.00129500404000282,-0.00629601813852787,-0.00554377166554332,-0.00692345295101404,-2.15007003134815e-05,0.00106967752799392,0.00332078640349209,-0.00281419977545738,0.00186146481428295,0.00492248544469476,0.000957754207774997,-0.00406772363930941
"4",0.00437328265979886,0.00293805892579257,0.00179192877840251,-0.00774039793759584,0.0060257981531322,0.00543322507292032,0.000328364258166403,-0.00946078915148973,0.00134520034771413,0.00138390436768532,-0.000599651597440243,0.00366125581786036,-0.00110567186493427,-0.00496655888855457,-0.0044958321377635,-0.00481646694242954,0.00146079412661493,-0.00011747149983421,-0.00403712317347527,0.000122948316857219,0.00359635497443378,-0.0055958186276257,-0.0128148812800646,0.00104692438617349,-0.00149299192707986,-0.00671827932819724,-0.00736907590180635,-0.00349857308901846,0.00613922486081719,-0.00400405842810869
"5",0.00119157950393856,0.00304261222481728,0.00511246826499701,-5.8006578910863e-05,-0.0109956851229072,-0.00452243816107512,-0.000472973479190841,0.00214090850204229,0.00483608152717352,0.00310529512353241,0.00473851757124066,0.00147866853512824,-0.00496075395494699,0.00148466683458537,0.00350175448693335,-0.000156079768203199,-0.0025362188462168,0.000540790380910039,-0.00835541728883982,-6.48469285806641e-05,-0.00485755875706673,0.000482059433124959,0.00186376099009067,0.00155846809502691,0.0104614710435271,-0.00594236329197884,0.0102822696790099,-0.00474700191989541,-0.000708537350874394,-0.00083156576147303
"6",0.00161078968085349,-0.00656343391165137,0.00876404158771038,0.0107908770442009,0.00092171342112124,0.00150180258788168,0.00337452464736998,0.00117121392395347,1.19165160867851e-05,0.00272880354896188,0.00129947683308274,0.00237866607494652,-0.00109863444231451,-0.00128884275909513,0.00199015182442963,0.007098238915205,-0.00509994151070714,0.00223464169539511,0.00332738156430423,-0.00443652691319585,-0.000903493026271462,0.00608612224459648,-0.00405126204714179,0.00260330503806472,0.00246609863825142,0.00581421609967947,0.0165770072489977,-0.0071467855013907,0.00247919303365052,0.0136277079582214
"7",0.00355486152693629,0.00163638428784907,-0.00414617219939828,-0.0010821275645867,0.00125267717521638,-0.00422709202393889,0.00909677799791098,-0.00745914876461029,0.000958702526986599,-0.000944665807764977,0.000452736276201904,-0.000409017549827695,0.010403417982161,-0.000462720665382221,0.00585450045764446,0.00824197474867105,5.47071795153897e-05,-0.00173558841925114,-0.00235934904776514,-0.00405759643763304,-0.000915088399779052,-4.70184058940504e-05,-0.00583912059664726,0.00361104030162096,-0.00553590059280396,-0.00568620953708887,0.00742371566593647,-0.00181723211426288,0.00851709768176079,0.001854766625911
"8",0.00316453515551984,0.00167863827664405,-0.000536271836608648,0.00182902265805751,-0.0038180248811841,-0.00280037824995816,0.00107338814996183,-0.000357882556272671,-0.00357228540815413,0.000849358446430415,0.00240095867775381,0.00237157032825053,-0.00745252706110477,-0.000706015795003623,0.00165058684069663,0.00123679498210549,0.00328397168777883,-0.00447789579629898,0.000441303942352533,-0.00498582981526852,-0.000367823260603473,0.00774600496515632,-0.00511479331180453,0.00448946608230472,-0.00779479835182428,-0.0041857878677547,-0.00710172532126307,0.0001616118097445,0.00656933523714542,-0.00441132206469774
"9",0.000974635651800781,-0.00456032855436206,0.00470346305519342,0.000703961821272969,0.00443099439144135,-0.00176586676388979,0.00188551191240549,0.00644579483196139,0.000407135783461854,-1.65539804584114e-05,0.00863695237785578,-9.27513028727844e-05,0.0017650427762419,-0.00124842545483261,-0.00549486605450511,0.00315323378890753,0.0088084377348423,0.00449524307623506,0.00380033766850829,-0.00345235806889832,-0.00697026867419481,-0.00137581001035869,0.000718783820047975,0.00229553831741214,0.00572607899084687,-0.00284071802161634,-0.000236343214055523,0.00191287114284933,-0.00594243546947837,0.0013152671745047
"10",0.00358849251642823,-0.000902084226254374,-0.000892313255462795,-0.00841423496603966,0.000188568839803338,0.00734596326947212,-0.00188002467621118,-0.00560948671773076,-0.00340330088511109,0.000991530017927289,0.000875235418789089,0.00681049143895507,-0.00144919555168599,-0.00174977525603026,0.00271251564845443,-0.0023757922463119,-1.38879086080124e-05,-0.00153615360613912,-0.00209533027373254,-0.00486776232719421,-0.00189987779594958,-0.00340637401677668,-0.00365863321349025,-0.000652805552817881,0.00177336030174047,0.00308261602185667,0.00626717926934361,-0.00216011446900666,0.00582338683307171,-0.00137086329050362
