"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"17",-0.0039768829010427,-0.0119690308347344,-0.0203430932015181,-0.00190188968554139,0.00176845747046173,-0.005510906688869,-0.0112948752939701,-0.0016449618851766,0.000385230174288154,0.00554031971842051,0.00248136464506388,-0.000507572607602924,0.000304070592392236,-0.00134353153407574,0.00473708333447576,-4.4137177610537e-06,0.00371660734526813,-0.00723510794341564,0.0101975863799453,0.00535002583637834,-0.00268325605429709,-0.00811201147735119,-0.00112149643246084,-0.0507833175361156,0.00356968678534031,-0.00511442683637142,0.00504021160304546,-0.00584132643416524,0.0103187412023544,0.00280657061375678
"18",-0.00261065922677517,-0.0066604414023459,-0.00351854506880045,-0.00470840837806463,-0.00417029112577438,0.00593457650393248,0.00512083899229765,-0.00669357227161527,-0.003207101020962,0.00123557611368597,0.00427901791408658,-0.00779810920357704,0.00241779326461256,0.00576074933633208,-0.00797172170132399,-0.00122300512157381,-0.0109524028375745,0.00525093171745539,0.00213644769974053,0.00207374384626746,0.00382924685254693,-0.0117136389017105,-0.00180948933120817,0.00830525998026133,0.00621895352378488,-0.00164370809216052,-0.000335194170475006,-0.000538882741238922,-0.0034588323906064,-0.00392620963975787
"19",0.00175277004018426,0.00231033936142921,-0.0006553721614182,0.00140425062272698,-0.00467295804992318,-0.00595818879082799,0.00291704386472702,-0.00010048796684714,-0.0040413299575448,0.00399406859651208,0.00133683509193361,-0.00116398627869785,0.00734438886865973,0.0019184339325875,0.000439771392848343,-0.00216813199222088,-0.00361215928569436,-0.00261163082905114,-0.00227129366248846,-0.0168033614754677,-0.00506591098383069,-0.00892583001405001,0.000361291749868542,0.0093067204579711,0.000727942446246743,0.00528119131922722,-0.0123189650475979,-0.014760616235435,0.00663544982671738,-0.000829711556434631
"20",-0.0057344832457602,-0.013269891962409,0.00357747543603182,-0.0135637121275067,0.00734715722501278,-0.00420682225376368,-0.000161402742378414,0.00823858100920916,0.00619511678814888,0.00905274320393801,-0.002234609099105,-3.64673760486767e-05,7.32576663722284e-05,0.00202470668591559,-0.0019004880450666,-0.00551704550161958,-0.00179865886457264,-0.00784631818532944,0.00297474348917603,-0.004418411757797,-0.00125334458425641,-0.0213997773826122,0.00250045629218221,-0.0665459185838699,0.00377433351241052,0.0071543762460351,0.00196432368829846,0.00172663375269622,-0.00742112658917904,0.00375899020582438
"21",-0.0182885471731424,-0.0215796530246735,-0.00731990393251181,0.00593013456091285,-0.00592695036903024,-0.00768541404977441,-0.00974295567721128,0.0100749470293522,0.0018726073903963,0.00404386455193162,-0.00448242202401161,0.00396118452772498,0.00216728867962956,0.0021385585423559,0.00397603027522564,-0.00471194321289659,0.0045414031483233,0.00521888444200158,0.00288082123734057,-0.0181000977754593,0.000181549621629529,-6.71042216708884e-05,-0.000820854387711734,0.013835996389389,-0.00318871228955686,-1.03306115306623e-06,0.00249449349939823,0.00458489218726754,-0.00325229926966131,0.00911109428852797
"22",-0.00823531951755285,-0.0041632978245616,-0.0299465041607618,0.00569900777190924,0.00507211638614535,-0.00668271631002426,0.00300320028327405,0.00197956757619977,0.00384906772524118,0.00213137012906373,-0.00609557656571269,-0.00451475335285068,0.000816392013803124,0.00221298425458372,-0.00281825917772949,0.000196933440747671,-0.00764062907546759,0.000858056650031358,0.000183081763680093,-0.00365234888158739,0.0045747528783977,0.00257075391709805,-0.0048441500402987,-0.0532038174569607,-0.00195319182239473,0.00928422063589096,-0.00153438944835216,-0.00303052156232297,0.0154785299673676,-0.00340870977379382
"23",0.0010125437984243,0.0127562452107668,-0.0123109677806497,0.0126261841505766,-0.00667567271739244,-0.0135579723864794,-0.00882550980895758,-0.00184176268521696,-0.000628321547992527,0.000855604186654091,0.000165498509886675,0.0034320498816669,-0.000243325586779974,0.000766827957704663,0.0027662047650665,-0.00243686861358583,0.000535532715730369,-0.00846370588988066,0.00466694589704275,0.00335418293252587,-0.00126094301231205,-0.00514856213703752,-0.00459535652771592,0.00741581898182631,0.00112711754627526,-0.00219346769154072,-0.00073012727079913,-0.00525912782177329,0.00884389411658049,-0.00795949064195156
"24",0.0263195484876633,0.000885242188815027,0.00686677685007453,-0.00145760446321219,0.00499019492417574,-0.00820257514715195,-0.00737158441916108,-0.00271883653476834,0.00367395207285881,0.00416634418070316,-0.00100630463566631,0.000558123749215156,0.00345850386656821,0.0116091435775161,0.00035770155955106,-0.000389705586712807,0.000227229713345878,0.00750174792483449,0.00212127855047584,0.0142084751278162,-0.00347924581728876,0.00926745869219303,-0.00109525001607835,0.0123914061114192,0.00478430651128292,0.00614761933684349,-0.00323854200541973,-0.0117831276729703,-0.00793203338980675,-0.00365130673162639
"25",0.00914122629910707,0.00189177307765931,0.012451839633286,-0.0110847800970078,0.00476430915296078,-0.0135514512658119,0.00095845659961924,-0.00240283296443522,-0.000881639018189162,0.00343433651141822,-0.00145642575807869,0.00294480635784566,0.00129775574896485,0.00739810476079583,0.00654029473662376,-0.00656076846644282,0.00361073366366327,-0.00394536787644029,-0.0027487832121551,-0.00434009358286858,0.00643566157668829,0.00900688488036394,-0.00595250632613897,-0.067781500518322,0.000560218235477805,-0.000759193790145218,-0.00122601713519543,-0.00402892613783479,0.00554244592785835,0.00844402238726616
"26",-0.0100376810878515,0.00410081166774035,0.0103906281292439,-0.00668581947684288,0.00395548343658447,-0.00801962893456221,-0.00118623673915863,0.0101029379293323,-0.00342560675926507,0.00379203399643302,-0.0086669959127903,0.00195624516345561,0.00256840279325843,0.00243595405481756,-0.0067338589578867,-0.00324267009273171,-0.00577914016321301,-0.00883144047111273,-0.00963544379919767,0.00768962828442454,0.000997733790427446,0.000742869102396071,0.0072858314961195,0.0183904729783535,0.000914843054488301,0.00477171130478382,-0.00525816110894084,-0.00547019019722939,0.00650817761197686,0.000619784404989332
"27",-0.00326559343375266,0.00892587751150131,-0.00908234249800444,0.00465298071503639,-0.000565828173421323,-0.012802847661078,0.00203291093930602,0.00968550611287355,-0.00319330208003521,0.0050753578543663,0.00454763323068619,0.00302988686598837,-0.0010144078405574,0.00101482018362731,0.00698587531223893,-0.0109825888648629,-0.00235039182007313,0.00308306654915214,-0.00282473070546985,0.0029854173772037,-0.00481950910761952,0.00325352814979851,-0.000726806581951678,-0.0464059300720692,0.00387235195375979,0.000751734070945531,-0.00479471823200583,-0.00483482563868165,-0.00164368469268084,0.0220167003571987
"28",0.00381649821065366,0.00325138634070754,-0.00287644891068339,-0.00813405122607946,0.0051667564548552,-0.00991768389940262,0.0021151474211365,0.00864784605801105,0.00589503534138203,0.00384081294760108,0.00530386529862881,0.00200834777206182,-0.00144840928260237,0.00310322968289256,-0.00547992996871471,-0.000563754525501281,-0.000623805855866522,0.0020600117277354,-0.00464367121458054,-0.00805545039474964,-0.00218633143231273,0.0164139326661825,0.0079963281750679,0.0126531254500151,-0.00151837046723813,0.0107554038986564,-0.00271533941850066,-0.00240113702602684,-0.000498264329507947,0.00178289716131985
"29",-0.00620990293100476,0.000709594576619565,0.00989540573209524,0.00223072688095272,0.00121487746946514,-0.0101384464651346,-5.42166026207269e-06,0.0214210692793131,-0.0052366005256772,0.00536501873284578,0.00561915757134557,0.0013913381844759,0.000404874881496653,0.00478263385593891,0.00925472564995289,-0.0004275054379832,0.0047619859687984,-0.00548756029456854,0.0138488160446286,-0.000227162629016675,0.00956041272729635,0.00941664539277554,0.00419326964765787,0.0174220129847527,0.0017561101121828,-0.00197559269145131,-0.0023113654460758,-0.00265810615383089,0.010964397341013,-0.00703248148784041
"30",-0.00737684639170766,0.00319664808921516,-0.010793442837894,-0.00951886828988791,-0.00400859350338578,-0.000436893635196611,-0.00402354821562767,-0.00420205434784293,0.00198831898160279,0.00351321930065751,-0.00192094151861966,0.00553635787218809,0.00266306940466166,0.00840748939663172,-0.0111154383048415,0.00810500606894493,-0.00263864151202142,0.00243661017157137,0.00623102067038417,0.00820692908018827,-0.000688928877934813,0.0046938587911427,-0.00119265529792756,-0.0537321902811527,0.0075691482052207,-0.00719332275912166,0.00230980664491653,-0.00298454030416906,-0.0195716302841902,0.00289944605901837
