"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0010675135999918,-0.00372162880375981,-0.00665153749287128,0.006428312510252,-0.00686150602996349,0.000633884919807315,-0.0127606308087707,0.00343682873062789,0.00199689483270049,0.00754303578287363,0.000468942307634279,0.0153686543926597,-0.00220704986713827,0.000262055662460625,-0.0238337852060795,0.00194599211681634,0.00332980090752244,-0.00127227418124676,-0.00101997132878751,-0.00512964744120836,0.00272440584376454,0.00342112267389894,-0.020668676123023,-0.00456330925226212,0.00269901799038053,-0.00169724877923727,-0.00167800998315215,0.00518256751820445,0.00350578222423792,-0.00834095757454634
"2",0.00404892023652792,0.00465084379538894,0.00713437283411622,0.000294189783744514,-0.0040604374371469,0.0025084710214287,-0.00244355853646994,-0.00587547617033124,0.00923301093280315,-0.0106042670086026,-0.00423898827284575,-0.00598965212702751,-0.00198926334269345,0.00290747289545834,0.000996460905298591,-0.00175858871079981,0.00651185587048531,-0.00453515723347664,-0.0174705497920513,0.00284878630191088,-0.00350814638659358,-0.00701452139765024,0.000644396175630391,0.00818330049514771,0.00238465704023838,-0.00959701184183359,-0.0183257982134819,-0.00257853930816054,-0.00726817734539509,-0.00247178226709366
"3",-0.000932473223656416,-0.00365226343274117,-0.0119517277926207,0.000650513102300465,-0.0160199124366045,-0.00387014308944345,0.0293159261345863,-0.000942710030358285,-0.0133213838562369,0.00762860989198089,0.00989808700978756,0.00154093978926539,-0.00311143649742007,0.000150155872688629,0.00230769440531731,-0.000862104061525315,-0.00269459490664303,0.00744986301288009,0.0116801206022501,-3.33383359247819e-05,0.00773185864090919,0.00669987639412284,0.011727218516171,-0.0140572879463434,-0.00311218504793942,0.00953521300107241,0.00315849599428475,0.00486858049407601,0.000525423849467188,-0.00431659910827875
"4",0.00454251933842897,-0.00400135619565845,-0.00246428768150508,0.00749114528298378,-0.0122540537267923,0.00127472449094057,-0.00781511515378952,-0.00151797209400684,0.00291921780444682,-0.0211231969296932,0.00214310875162482,-0.00200532656162977,-0.00468066474422812,-0.000772209488786757,-0.00880442000925541,-0.00699077500030398,-0.00646059820428491,-0.00162533239927143,-0.00325163383968174,0.000809563673101366,-0.00586903234943748,0.0019266027957201,0.0108165852725506,0.0041797636076808,0.00120566179975867,-0.0122390696778893,0.0129423970356584,-0.00897548068314791,0.00233945343643427,0.00859026797115803
"5",0.00172666809521616,-0.0166302863508463,0.00851308647543192,-0.000546506082173437,-0.00163187587168068,0.00119175901636481,0.00639013620093465,-0.0165672618895769,-0.0114900628104806,0.00418924493715167,-0.00880537368357182,-0.0148341478779912,-0.00203768420033157,0.000975747068878263,-0.00384241575375199,-0.00750903273001313,-0.00433928659185767,0.00434228265658021,0.00478015467524529,-0.00740047264844179,-0.000106725594378076,-0.00497973710298538,-0.0137512208893895,0.00482382392510772,-0.000498704437632114,0.0101391673088074,-0.00040593309677206,0.00191549013834447,-0.00416249362751842,-0.00176752777770162
"6",0.0011658821022138,-0.0120598580688238,-0.00021475917310454,-0.00353096541948617,0.000581430445890874,0.00503871776163578,-0.00150511530227959,0.00235485564917326,0.00202775094658136,0.000636274053249508,0.00253981328569353,0.00191106577403843,-0.0136774452403188,-0.000756759895011783,0.0016560556832701,-0.0048383055254817,0.00334772327914834,0.000231605721637607,-0.00370595743879676,0.0028553381562233,0.0101203750818968,0.00417863437905908,-0.00113646290265024,0.00597700662910938,-0.00433601392433047,-0.00274714175611734,-0.0101899970322847,0.00711129326373339,-0.0132951103150845,0.0104221664369106
"7",0.00937823578715324,-0.0125875156372786,0.0213868580758572,0.00151346123311669,0.00751254055649042,-0.00533628882840276,-0.00825578533113003,-0.0044376184232533,0.00625929469242692,-0.00712445704266429,0.00498643657192588,0.00164481229148805,0.000579883169848472,-0.0042024152353406,-0.00123290822375566,0.00691059324890375,-0.0059324842877686,-0.00183441757690161,-0.00207594060339034,-0.000327551213558763,0.00599437952041626,0.00838179979473352,0.00505511416122317,0.00531436875462532,0.000334195676259696,0.00138908717781305,-0.00733163859695196,0.00692492723464966,0.00619617430493236,-0.00104837329126894
"8",0.000954072515014559,0.000513963866978884,-0.00506507605314255,-0.00553428195416927,-0.0192839801311493,0.00415993575006723,-0.00911724753677845,-0.00122940051369369,-0.00188120815437287,-0.0118003413081169,-0.00485913408920169,-0.00174478651024401,-0.00322783901356161,0.00100475503131747,0.00421885401010513,-0.000251825171289966,-0.00397814251482487,0.00166533666197211,-0.0114772571250796,-0.000603750871960074,-0.00777365593239665,-0.00370404031127691,-0.00152398273348808,0.00420893961563706,-0.00384375173598528,-0.0339352823793888,-0.00486504239961505,0.00364613882265985,0.00341225322335958,-0.00244072265923023
"9",-0.000832477700896561,0.00103541417047381,0.00554602080956101,-0.0051137562841177,-0.00779585167765617,-0.00141403556335717,-0.00827935058623552,-0.00814728625118732,0.00740867713466287,-0.0140949981287122,-0.00276745273731649,0.00344480480998755,-0.00840670894831419,0.000532016856595874,-0.00577797088772058,-0.00496480381116271,-0.000891945150215179,-0.00124545814469457,0.0146055445075035,0.00121071189641953,0.000695729744620621,0.00448054820299149,0.000517029664479196,0.00999437645077705,-0.00876779481768608,0.0034078408498317,-0.0142573453485966,0.00484114093706012,0.00698082009330392,0.000942477199714631
"10",0.00243582879193127,-0.00058508082292974,-0.00411782879382372,-0.00286289094947278,0.00143652746919543,0.00436464697122574,0.00864056218415499,0.00449301302433014,-0.00483396276831627,0.0051181148737669,0.00792666524648666,-0.00678316038101912,0.00907895807176828,-0.000155082452693023,-0.0147224701941013,0.00519383093342185,0.000367165135685354,0.00096516904886812,-0.00676723197102547,0.000779275374952704,-0.00416542124003172,-0.000255040155025199,-0.000656752730719745,0.0015084664337337,-0.00318306032568216,-0.0279890783131123,-0.00182762031909078,-0.00369214662350714,0.00125767977442592,-0.00281120650470257
