"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",0.00318630738183856,-0.00763371959328651,0.00266434764489532,0.00401131017133594,-0.00147387094330043,-0.0067522069439292,-0.00385194807313383,-8.12087600934319e-05,-0.0039072004146874,0.00514439027756453,-0.00278611457906663,0.00148575194180012,-0.00192155735567212,-0.00121974339708686,-0.0141644794493914,-0.00145076378248632,-0.0042649288661778,-0.00501885404810309,-0.000279372179647908,0.0039043661672622,0.000216252170503139,-0.00326083716936409,-0.00124375871382654,-6.0224745539017e-05,0.00483957398682833,-0.00200965744443238,0.00876856595277786,0.000863164779730141,-0.00128909177146852,-0.00618002377450466
"14",-0.00482979416847229,-0.00249338732101023,-0.0116891451179981,-0.00748889613896608,-0.000426661601522937,0.00476483395323157,-0.00438846927136183,0.0093686506152153,-0.00287493923678994,0.00324376067146659,-0.00189209054224193,-0.00639717001467943,0.00170503032859415,0.0113807078450918,-0.00201541371643543,0.00162646162789315,0.000116797855298501,-0.00281529221683741,-0.00660305982455611,-0.0117001067847013,-0.00167287199292332,0.00414528744295239,0.00132390402723104,0.00629140762612224,-0.00596228335052729,0.0148058831691742,0.00586409913375974,-0.0065131108276546,0.00888636335730553,-0.0230787228792906
"15",-0.000111075984023046,0.00550820445641875,0.0141188949346542,-0.0183140374720097,0.000964330800343305,-0.00127143668942153,-0.00369252124801278,0.00811770558357239,0.0084953373298049,0.00584270711988211,0.00615288456901908,0.00571199925616384,-0.00654665566980839,0.0021238261833787,0.00309639261104167,-0.000620258157141507,-0.00945336371660233,0.00373788806609809,0.00204175477847457,0.00358653930015862,-0.00844296533614397,0.00192184140905738,-0.00144179782364517,-0.000453545682830736,-0.00979850627481937,-0.00166339369025081,0.0048233293928206,-0.00831197295337915,0.00475278869271278,0.0148933939635754
"16",0.00872919708490372,-0.00809147953987122,0.0101077537983656,0.0120866419747472,-0.0012897732667625,-0.00217092898674309,-0.00429974729195237,0.00652897963300347,0.00306643871590495,-0.00506942020729184,0.00298821809701622,0.00206978269852698,-0.00116825185250491,0.00679769227281213,0.00228941976092756,0.000353422365151346,-0.0147209763526917,0.00589678017422557,0.000567793613299727,0.00167392625007778,-0.00621967809274793,0.00395833468064666,0.00266411597840488,0.00176513765472919,-0.0060108806937933,0.00653487630188465,-0.0055727637372911,0.000806591822765768,-0.0165345221757889,-0.00982909463346004
"17",-0.00505612371489406,0.00225472031161189,0.00458096712827682,-0.00597712816670537,-0.00986894126981497,0.00673703569918871,0.000127631705254316,0.00118354370351881,-0.00929765682667494,-0.0123338876292109,0.00481551373377442,-0.00714289303869009,-0.000667982036247849,0.000245266244746745,0.00589249515905976,0.00583184882998466,0.000953944225329906,-0.00588868744671345,0.00247762259095907,-0.00191274750977755,-0.0018233829177916,0.00260189338587224,-0.00398060493171215,-0.00961710046976805,-0.00293189799413085,-0.00372854946181178,0.0142451832070947,0.000441894662799314,1.82369549293071e-05,0.00193895411211997
"18",0.00196273578330874,0.00488006416708231,-0.00185624812729657,0.00457658478990197,-0.00214332435280085,0.00318757188506424,-0.00144788913894445,-0.00549426255747676,-0.00319641293026507,0.00392933748662472,0.0069643841125071,-0.00212983042001724,-0.00256834854371846,-0.00131428055465221,0.00127284892369062,0.00297124893404543,0.00856888666749001,-0.00397955952212214,0.000698248448316008,-0.000232673861319199,0.00558111676946282,6.51098016533069e-05,0.0154052991420031,-0.00607005739584565,0.0109494589269161,0.00394750572741032,-0.0133967315778136,-0.00245034042745829,-0.00284562166780233,0.00563748087733984
"19",0.00175365421455353,0.0105654029175639,0.00186733773443848,-0.0129337934777141,-0.00104552204720676,-0.00380894541740417,0.00411058170720935,0.0020803501829505,0.0123407281935215,-0.00793848559260368,0.00562356971204281,-0.000539531349204481,-0.00708793988451362,-0.00189580558799207,-0.00697242887690663,0.00762292742729187,0.0042917518876493,-0.0010334993712604,0.000571814540307969,0.00610696151852608,-0.0079455180093646,0.00988367758691311,-0.00717564253136516,-0.00239285151474178,-0.00938107538968325,-0.00147312716580927,0.012360674329102,0.00292783929035068,-0.000672318565193564,-0.0321694687008858
"20",-0.00864408444613218,-0.00528929382562637,-0.00157932948786765,0.00528813293203712,-0.00130080804228783,0.00589162297546864,-0.00124071084428579,0.00325859594158828,-0.00475249858573079,0.00355034018866718,-0.00114278285764158,0.0025001410394907,0.00245639681816101,0.00695026479661465,-0.000728647573851049,-0.00163832039106637,8.24390153866261e-05,0.00120610627345741,-0.00143108516931534,0.0015679276548326,-0.00401216791942716,-0.00202192203141749,-0.00928489957004786,-0.0096211452037096,0.000274820369668305,-0.00307330302894115,0.0108606079593301,0.00197178521193564,-0.000551370612811297,-0.018372779712081
"21",0.00215705391019583,0.000144628211273812,0.000335074990289286,0.00321532995440066,0.00253770966082811,-0.0030391737818718,-0.00583849288523197,0.00543591054156423,0.00373698002658784,0.00320993643254042,0.0101090893149376,3.52514180121943e-05,0.00238122302107513,0.000664579507429153,-0.00553384562954307,-0.00410669529810548,-0.00496801547706127,0.00232365448027849,-0.00180861132685095,0.0012842706637457,0.00508270319551229,0.00596354249864817,0.000263906782492995,-0.0014984366716817,0.0360095426440239,0.00280577829107642,0.00177630642428994,0.000857899023685604,0.00508765177801251,-0.00390163436532021
"22",-0.00196307082660496,0.00544026074931026,-0.0122805964201689,-0.00399415707215667,0.00402337871491909,-0.00687790522351861,-0.00193086895160377,0.00196907995268703,-0.00111879711039364,-0.00321611273102462,-0.00500694802030921,-0.00105771061498672,0.00152780883945525,0.00281841331161559,-0.0012555782450363,0.00131151475943625,-0.011937971226871,0.00443695159628987,-0.00473567005246878,0.00125447136815637,-0.0114535242319107,-0.00252963951788843,0.00114242185372859,-0.00232200114987791,-0.00224121124483645,9.78240714175627e-05,-0.0120691079646349,-0.00106410740409046,0.011911129578948,-0.00204130192287266
"23",-0.000782715738750994,0.000991924433037639,0.00830540526658297,-0.0038099498488009,-0.0082309041172266,0.0111838728189468,0.00110297347418964,0.00241829315200448,-0.00685669807717204,0.00415066676214337,-0.00512265413999557,0.00345152989029884,-0.00489531690254807,0.0060450597666204,0.00144944712519646,0.00442672939971089,0.00498152896761894,-0.00316052162088454,-4.52709318778943e-05,-0.00128622981719673,0.00055021169828251,-0.0155591405928135,-0.0049080541357398,0.0134659549221396,0.0106238247826695,0.00370371900498867,-0.00178380764555186,0.00211395905353129,0.00158658914733678,0.0101189026609063
"24",0.0129976542666554,0.00210468145087361,0.000786143878940493,-0.0169133860617876,0.00293115200474858,-0.00301238615065813,-0.00659968238323927,0.00178828905336559,-0.00849827472120523,-0.00256413407623768,-0.00132015882991254,0.00294519402086735,0.00134438474196941,-0.00215181685052812,0.00146202614996582,-0.00841840822249651,0.00515427580103278,-0.00358788878656924,0.000620408565737307,0.00104856921825558,0.00618735142052174,-0.00280019664205611,0.00421766890212893,0.0126920072361827,-0.000306536909192801,-0.00699109584093094,0.0157292485237122,0.00391902681440115,-0.0110433492809534,-0.00494506862014532
"25",0.00204940279945731,0.0120681514963508,-0.00269304518587887,0.00846076384186745,-0.00291059468872845,0.00202426081523299,0.000915531418286264,-0.000103004793345463,-0.000119880263810046,-0.0153812700882554,-0.00738306902348995,-0.00423568999394774,-0.000523334252648056,-0.000561034947168082,-0.0162627808749676,0.00347475660964847,-0.00997855141758919,-0.000858112005516887,0.00105975184123963,0.00387764326296747,-0.00421398598700762,-0.0153599865734577,0.000406441133236513,0.00798272620886564,0.0151169206947088,0.000444240809883922,0.00261280895210803,0.00102736603002995,-0.0327676981687546,-0.039327472448349
"26",-0.0227194894105196,0.00525073148310184,0.0103425718843937,0.0233557876199484,-0.00727391336113214,0.00389117537997663,-0.0126893669366837,0.0101592242717743,-0.0066735940054059,-0.000807773671112955,-0.00789816398173571,-0.00110675347968936,-0.00585268624126911,0.00363436457701027,-0.00640344806015491,-0.000886317924596369,-0.000437174399849027,0.000903372361790389,0.00228940369561315,0.00083004793850705,-0.00363661488518119,0.00718480069190264,-0.00159476045519114,0.00710766389966011,0.00488325487822294,0.001184978405945,0.00521091604605317,0.00136438885238022,-0.0124480575323105,0.0144262313842773
"27",-0.00231575593352318,-0.00360857578925788,0.0099854152649641,0.00665046274662018,0.00265676225535572,-0.0012751534814015,0.00215582689270377,0.00582031207159162,0.000571189390029758,0.00390902208164334,-0.0026092566549778,0.000750092673115432,-0.00217578653246164,0.0046718125231564,-0.0237013380974531,0.00456368084996939,-0.00520429480820894,0.00386351253837347,0.00182733696419746,0.00359956850297749,0.00258656078949571,-0.00644303392618895,-0.00320945912972093,-0.000697510899044573,-0.0105554051697254,0.00311439298093319,0.00740708876401186,0.00512548442929983,0.000215197607758455,0.00963584706187248
"28",-0.00942121539264917,-0.0013290059287101,-0.00815436616539955,-0.0103737004101276,3.66112835763488e-05,-0.00343392579816282,0.000231343481573276,0.0037852693349123,-0.0104154413565993,0.000864618283230811,0.00570502923801541,0.00146633316762745,0.000478561269119382,-0.0019634896889329,0.000299288920359686,-0.00310498126782477,0.00546991545706987,-0.00622833892703056,-0.000877176236826926,0.0016542614903301,-0.000590198498684913,-0.00433323113247752,-0.00825486239045858,-0.000261524022789672,-0.00204337108880281,-0.00100043090060353,0.00964478310197592,0.00168716942425817,-0.010527603328228,0.0164311565458775
"29",0.0027875043451786,0.00609105452895164,0.007579006254673,-0.00520830228924751,0.00357297365553677,0.00915029179304838,0.0045932992361486,0.00327031337656081,-0.00288677262142301,0.000604856351856142,0.00198967265896499,0.0026872472371906,-0.00276144058443606,-0.00336957420222461,-0.00498415855690837,-0.00327802379615605,0.0053520267829299,-0.0058930404484272,-0.00169136642944068,-0.0022527955006808,0.00174157251603901,-0.000214240659261122,3.40447404596489e-05,-0.0130853494629264,0.00432944530621171,0.0051237060688436,0.00304460804909468,0.00283713918179274,-0.00132445909548551,0.0146314073354006
"30",-0.00468947645276785,-0.007991555146873,-0.00485242158174515,0.00985871441662312,-0.000870051619131118,0.000191833023563959,-0.0037369760684669,-0.00410806201398373,0.00701355654746294,-0.00567797105759382,-0.000299143779557198,-0.000481274735648185,-0.00277691683731973,-9.39825476962142e-05,0.00633973302319646,0.00310703320428729,-0.000618474325165153,0.00149759696796536,-0.00614331429824233,3.67772481695283e-05,-0.00342992111109197,0.00140531593933702,-0.00146678288001567,-0.00776153244078159,-0.00549803720787168,0.00391417928040028,-0.0085231177508831,0.000194326421478763,0.00880972668528557,0.00461593130603433
