"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0015536944847554,0.00324195181019604,0.00604781089350581,0.00582907628268003,-0.0103216897696257,-0.00415791803970933,0.00418608821928501,-0.00210608798079193,-0.00693116802722216,-0.00163057923782617,-0.00364332622848451,0.00356731307692826,0.0112203191965818,-0.0022072596475482,-0.000961513724178076,0.000139494994073175,-0.000891407369635999,0.00118636118713766,0.00683848792687058,0.000243622605921701,-0.00415511103346944,-0.00230969069525599,0.00494742300361395,0.00497053563594818,0.000655548181384802,-0.00852979347109795,-0.00864988099783659,0.0104621248319745,0.000471218576421961,-0.0149785578250885
"2",0.00456162868067622,-0.000303816923405975,-0.0012501945020631,-0.000674746581353247,0.00392359169200063,-0.0030750127043575,-0.000363035767804831,-0.00152848474681377,0.00671804044395685,0.000699827738571912,-0.00692107016220689,0.00107768480665982,0.00223758490756154,-0.00370179396122694,-0.00652933726087213,-0.00194395764265209,0.00309814512729645,-0.00152037502266467,-0.00740768993273377,0.00132345012389123,-0.00439512683078647,0.000121467965072952,0.00402000406756997,-0.00388525752350688,-0.0198266040533781,0.0147960856556892,-0.00250361487269402,-0.00135776901151985,-0.00505256094038486,-0.00391221372410655
"3",0.0051136277616024,-0.000921842292882502,-0.0070451064966619,-0.00525920139625669,-0.00870238989591599,-0.00651869457215071,-0.000476964050903916,0.008889383636415,-0.00793694891035557,0.00643571047112346,0.00301659828983247,-0.00257514417171478,-0.00530765438452363,0.00451280223205686,0.00081902788951993,0.00545738125219941,0.00496959406882524,-0.000447857979452237,-0.0099308593198657,0.00293228845112026,-0.00320429308339953,-0.00107811868656427,-0.00623829336836934,0.00999607052654028,0.00676866807043552,0.00541976699605584,0.00148805428761989,0.00130839599296451,-0.00266690668649971,-0.010203848592937
"4",0.00128085003234446,-0.00476242369040847,0.00111646915320307,0.00251665734685957,-0.0033485353924334,-0.00165028520859778,-0.00634597195312381,0.00353592284955084,0.000842289533466101,0.0022293187212199,-0.000313002004986629,0.00235173082910478,0.00878872349858284,-0.00123935588635504,0.0015024240128696,5.38089880137704e-05,-0.00127377535682172,0.00146001379471272,0.00180026725865901,0.00113413122016937,0.00619125552475452,-0.00225050887092948,0.00587401678785682,-0.0132945794612169,0.00722708180546761,0.0065634842030704,-0.0048200786113739,0.000683403282891959,0.00230903783813119,-0.000158850656589493
"5",0.00117448880337179,-0.00150385976303369,0.015084589831531,-0.00262891012243927,0.00533248856663704,-0.00947136897593737,-0.000948740402236581,0.00298614078201354,-0.00472460361197591,0.00708488840609789,0.00746398931369185,0.00252736220136285,-0.00431804172694683,0.00131194014102221,-0.00219014612957835,0.00860592350363731,-0.0014766757376492,0.00171497871633619,-0.001719233347103,-0.000731436652131379,0.000275730155408382,-0.000540906970854849,0.0104375230148435,-0.015177265740931,0.000341372797265649,-0.000380746758310124,-0.00461566494777799,-0.00409917766228318,-0.00312818656675518,0.0102646294981241
"6",0.00773526215925813,-0.00687519367784262,-0.0078889261931181,0.000583660264965147,0.00733579555526376,-0.000436313508544117,-0.00384205975569785,0.00211284728720784,0.00449367379769683,0.0138543890789151,0.00497812498360872,-0.0021166370715946,0.000227027863729745,0.00170265964698046,-0.00586453685536981,0.000271042255917564,0.00193024927284569,4.78840865980601e-06,-0.0187799148261547,-0.00181589915882796,-0.00287495134398341,-0.0025684975553304,-0.000259493885096163,0.00172194209881127,0.00235927430912852,-4.3051488319179e-05,0.00346090085804462,0.000328093563439324,0.000872773700393736,-0.00875983852893114
"7",-0.000166296842508018,-0.000662040081806481,-0.00123056792654097,0.0102481320500374,-0.00291516212746501,-0.00464137783274055,-0.00655322847887874,0.0012702849926427,-0.0105805173516273,0.0037026226054877,0.00390733405947685,-0.000698948162607849,0.00180546287447214,0.0034955523442477,-0.00571413431316614,0.0020736618898809,0.00499343080446124,0.00101423414889723,0.00156558398157358,-0.00701154163107276,-0.00343297072686255,-0.00259325350634754,0.00575209269300103,-0.00157121126540005,-0.00134813552722335,-0.000851973134558648,0.00682020979002118,-0.00267034815624356,-0.00239662220701575,-0.00959418155252934
"8",-0.00365320360288024,-0.00282426015473902,-0.00116621458437294,-0.00965677946805954,-0.00282427784986794,0.00829186756163836,-2.14846550079528e-05,0.000228677192353643,-0.00181537598837167,-0.00134298740886152,0.00590121047571301,0.00845913216471672,0.000792379432823509,-0.00193227897398174,-0.000504054187331349,-0.00139815255533904,-0.000423340534325689,0.00075651187216863,-0.0308553855866194,-0.0048388740979135,-0.00660142535343766,-0.00189555471297354,0.00203352374956012,0.00644143996760249,0.00535642635077238,-0.00407603103667498,0.0276838410645723,-0.00837398786097765,0.0127203222364187,-0.00339884404093027
"9",0.000188400052138604,0.00588316982612014,-0.00424815947189927,-0.0149484276771545,0.000545683957170695,-0.00400021253153682,-0.00219412380829453,-0.00270978244952857,0.00883779209107161,-0.00269223330542445,-0.00811185967177153,0.00259170681238174,2.08850888157031e-05,0.00182572833728045,0.00128799269441515,0.00543176429346204,-0.000916034274268895,-0.000579465762712061,-0.00808197353035212,0.00318510318174958,-0.000262048037257046,-0.00102976302150637,-0.00484051974490285,0.00165013526566327,-0.00874389708042145,0.0118256863206625,0.00134747440461069,-0.00708525581285357,-0.0036485109012574,0.00576430046930909
"10",0.00199901778250933,-0.00550619792193174,-0.000246822484768927,0.00933324079960585,0.00352707551792264,5.99108316237107e-05,-0.00336934952065349,-0.000556714716367424,0.00344959017820656,0.00424359925091267,0.000960297882556915,-0.00296437996439636,0.00576815195381641,0.00778598943725228,0.00130804709624499,-0.00319248111918569,0.00209487555548549,0.00106997683178633,0.00787713378667831,-0.00886456202715635,0.00313161173835397,-0.00138561974745244,-0.0118793379515409,0.00527492957189679,0.00170412636362016,0.0107199382036924,0.00162619457114488,-0.0132377352565527,0.00299839698709548,-0.00786083098500967
"11",-0.00505742616951466,-0.000131264343508519,-0.0030509615316987,-0.0158989913761616,-0.00532923825085163,-0.00726665649563074,-0.00263108895160258,-0.00198369938880205,-0.0039685876108706,-0.000481392169604078,0.00228188838809729,-0.00697737233713269,-0.000358147255610675,-0.00201005325652659,-0.000836202059872448,0.00809365231543779,0.00252918456681073,0.000821183726657182,-0.00173864455427974,-0.00814859662204981,-0.000370376044884324,-0.00139702658634633,0.0059552164748311,-0.000397361407522112,-0.000747491721995175,-0.00382499722763896,-0.00294971675612032,0.00374143524095416,-0.00497164158150554,-0.00806193612515926
"12",0.00482947239652276,0.0015863700537011,-0.000723414006642997,-0.000842000998090953,-0.00563774630427361,0.00144280039239675,-0.00262785120867193,0.00581825850531459,0.0023622028529644,-0.000402000005124137,0.00404909625649452,-0.000157657443196513,0.00522929197177291,-0.0015600195620209,-0.00402664160355926,-0.00420133443549275,0.0016023744828999,-0.00186186411883682,0.00630426127463579,0.00555361900478601,-0.00680538034066558,-0.00185594544745982,-0.004245993681252,0.000837840023450553,0.00449254689738154,-0.000213677005376667,-0.00589710334315896,-0.0025282867718488,0.0058857980184257,-0.0115069327875972
"13",0.0013032010756433,0.000873847166076303,-0.00295530911535025,0.00197838060557842,-0.00792917516082525,-0.00547064002603292,0.000511635444127023,-0.000369531277101487,0.000525475188624114,9.48432279983535e-05,0.000672548310831189,0.0032666833139956,0.00148075784090906,4.32636661571451e-05,-0.00326630193740129,0.000918630859814584,0.00287381140515208,0.00152189109940082,0.000556901388335973,0.000172331187059171,-0.00188967899885029,-0.00212273374199867,-0.00329398293979466,-0.00160198169760406,-0.000879403669387102,-0.00367969833314419,-0.000292916607577354,0.00923362653702497,-0.00425212690606713,0.0178745537996292
"14",0.00349909346550703,-0.00401913281530142,0.000733168271835893,-0.007678781170398,-0.00844420026987791,0.000886848429217935,0.000747403362765908,0.00249278056435287,-0.00058227451518178,0.00256002740934491,0.0105421086773276,-0.00926004163920879,-0.00188698910642415,0.00589767890051007,-0.000319598941132426,-0.0052323155105114,0.0014924950664863,0.00364832696504891,0.0010583238909021,-0.00374529021792114,0.000703610479831696,-0.00213097687810659,0.00619293749332428,0.00201639160513878,-0.00225876737385988,0.00967627018690109,0.0139390835538507,0.00392015138641,0.00383475399576128,-0.00105789944063872
"15",-0.000500959227792919,0.000198741283384152,0.00328871724195778,-0.00388904777355492,-0.00369495572522283,-0.00239520706236362,0.00386046548373997,0.00236187502741814,0.00277297012507915,0.00247797020711005,-0.00391326751559973,0.000954577757511288,0.00290812831372023,-0.0141371721401811,-0.00453628273680806,-0.00507937232032418,0.00249472237192094,-0.00163723679725081,-0.00227048504166305,0.00481849070638418,0.00368599593639374,-0.00175535690505058,0.00145292293746024,0.003783157793805,0.00533824460580945,-0.00106902548577636,-0.0015146016376093,4.63331743958406e-05,-0.00783950183540583,-0.00129103858489543
"16",0.00190863967873156,-0.0033428322058171,0.00128670444246382,0.00315035227686167,0.00164595106616616,-0.00224444200284779,0.00189929129555821,0.00141034042462707,-5.67282404517755e-05,0.00535156158730388,-0.00189646659418941,0.00481768883764744,0.00523611390963197,-0.00303892255760729,0.00354506797157228,0.00101070944219828,-0.0014361412031576,0.00276064756326377,0.00139361887704581,0.00148047239053994,0.000227357726544142,-0.00175535690505058,-0.00589278480038047,-0.00137231801636517,-0.000726723286788911,-0.00482020247727633,-0.00315483356826007,0.00554672582075,0.00264419661834836,-0.0103925336152315
"17",0.000705442042089999,9.77770105237141e-05,-0.000266261456999928,0.0172344595193863,0.00298544578254223,-0.00330075575038791,-0.00247794692404568,-0.00200361199676991,0.00107540679164231,0.00648811925202608,0.00747529091313481,-0.00777849415317178,0.00208413018845022,0.00435921642929316,-0.000134364774567075,0.00376083259470761,0.000913341355044395,-0.00555684370920062,-0.00195660186000168,0.004885817412287,-0.00387791427783668,-0.00109733280260116,0.00242400262504816,0.00671338476240635,-0.00224270136095583,0.00996939279139042,-0.00426516449078918,-0.0106171704828739,0.00729406578466296,-0.0102232061326504
