"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00359353446401656,-0.0256646648049355,-0.00492895068600774,-0.00459506083279848,0.00402787886559963,0.0151697117835283,-0.0511566400527954,0.0115345241501927,0.00429010717198253,-0.00952121336013079,0.00275593088008463,0.00685473345220089,-0.0127078937366605,0.00542247388511896,0.00208997656591237,-0.0180983580648899,0.015393877401948,-0.00040077866287902,0.00676336279138923,-0.018168555572629,-0.0100758960470557,-0.00338642881251872,0.00580261461436749,-0.00561237288638949,-0.00851154513657093,0.00882173143327236,0.0071055362932384,0.00126095523592085,-0.00347338221035898,0.0153785739094019
"2",0.00553393783047795,0.0205253884196281,-0.000745819299481809,-0.00398278888314962,-0.00293643213808537,0.00281988130882382,0.0104411551728845,-0.00781846698373556,-0.00113139755558223,0.0114279501140118,-0.000742790987715125,-0.00233719125390053,-0.00257782964035869,0.00190119491890073,-0.00462937541306019,-0.0171149484813213,-0.0118000023066998,-0.0070995707064867,-0.00224440754391253,0.0139784971252084,-0.0130857480689883,-0.00297290133312345,-0.000496088236104697,-0.00121032015886158,0.00246485020034015,0.00239119562320411,-0.00113752612378448,0.00423635076731443,-0.00778722623363137,0.0119453156366944
"3",0.00402867654338479,0.00401881895959377,-0.00383647717535496,0.00325128436088562,0.00256701768375933,0.00583967100828886,0.0122514888644218,0.00433466769754887,0.00288175046443939,0.004631657153368,0.00116728176362813,-0.000175431137904525,0.001291956868954,0.00501015409827232,-0.000613963406067342,-0.0102727822959423,0.0058865831233561,0.0105372378602624,-0.00643631257116795,0.00402587000280619,0.024414598941803,-0.00181418668944389,0.01132523547858,0.00521156517788768,-0.0102675762027502,-0.000439068622654304,-0.0107541065663099,0.003408013144508,-0.00283112819306552,0.00749417161568999
"4",-0.00431384472176433,0.00170679960865527,-0.001728554838337,0.00418608356267214,0.00293527613393962,0.00537815596908331,0.0176922492682934,-0.00409988546743989,-0.00561670074239373,-0.00312350620515645,-0.00563100120052695,0.00189858232624829,-0.0011624830076471,0.00102086656261235,-0.00261889002285898,-0.00224067969247699,0.00671656103804708,0.0028397620189935,0.00636906549334526,-0.0101439589634538,0.0011852536117658,-0.0098015395924449,-0.0138261131942272,-0.00388818117789924,-0.00344147416763008,0.00539239821955562,-0.0021039298735559,0.00256842817179859,-0.00475341500714421,0.0099719800055027
"5",0.0113988080993295,0.0184877254068851,-0.0022427742369473,-0.00192012707702816,0.00450209621340036,0.00303866481408477,-0.00444596214219928,-0.00744090927764773,0.00495482981204987,0.00135338853579015,0.0051929741166532,0.00277688214555383,0.00551410857588053,0.00534881092607975,-0.000495095271617174,-0.00588820176199079,-0.00315581844188273,0.00847978331148624,0.00574422022327781,0.00497098732739687,-0.0018741226522252,0.00158715154975653,-0.0100492006167769,0.0136665673926473,-0.00677242502570152,0.0100559489801526,-0.0105531606823206,-0.00179972592741251,-0.00990760698914528,0.00699785072356462
"6",0.00270493747666478,-0.00368998572230339,0.000238932436332107,0.00059993495233357,0.00152105849701911,0.0004510129801929,-0.04893534258008,-0.00150670122820884,-0.00114021659828722,0.00116318301297724,0.00118070107419044,-0.00166436575818807,-0.00726219359785318,0.00240608747117221,-0.00339927105233073,-0.00267414445988834,-0.00606075720861554,0.000692077737767249,-0.00995858665555716,-0.00730524444952607,0.00296720559708774,-0.00325828604400158,-0.00144958682358265,0.00543878879398108,0.00554743036627769,-0.0269731245934963,-0.00958597753196955,0.00605943659320474,0.000824654125608504,0.008603242225945
"7",0.0063241352327168,0.00774633837863803,0.00648970110341907,0.0117880264297128,0.000416149967350066,0.0051336195319891,0.0151919070631266,-0.00215818290598691,-0.000864374334923923,-0.00336110731586814,0.00191993499174714,0.000794631545431912,-0.00167043635156006,0.00344608933664858,-0.00743405241519213,0.0102439383044839,0.000221727328607813,6.60942896502092e-05,0.000357376527972519,-0.00145048194099218,0.00261050811968744,-0.00225783651694655,-0.00567375542595983,-0.00288262404501438,-0.00178473582491279,0.010368580929935,0.00735882576555014,0.00591409672051668,-0.0120598440989852,0.00287701049819589
"8",-0.0021667939145118,-0.0119785647839308,0.0063533284701407,0.00439176801592112,0.00170929287560284,0.00113757711369544,-0.00802232325077057,0.000349338777596131,-0.00593907898291945,-0.00138436001725495,0.00215469114482403,0.00621461402624846,-0.00135706458240747,-0.00174937292467803,-0.00189259543549269,0.000240563123952597,0.00969429593533278,0.00774430762976408,0.000415292335674167,1.5380879631266e-05,0.00817603152245283,-0.00196719774976373,-0.0150333661586046,0.0128109864890575,0.00357408681884408,-0.0111451465636492,-0.00230602198280394,-0.00653382996097207,0.000404898484703153,0.00988566037267447
"9",-0.0127683039754629,0.00265410495921969,0.00610435893759131,-0.0111365728080273,0.00170033285394311,-0.00298013421706855,0.00870177429169416,-0.0101824793964624,0.000659231271129102,-0.0121094156056643,-0.00365804065950215,0.00116099172737449,-0.00985650066286325,-0.0062283780425787,-0.00269558792933822,0.000641100690700114,0.00105959223583341,-0.00620271963998675,0.00503497151657939,-0.00756625877693295,0.000770460406783968,-0.00997255649417639,-0.0130567727610469,-0.00391452899202704,-0.000752436753828079,0.00238038273528218,-0.0135047482326627,-0.00899742357432842,0.000987106934189796,0.00589255569502711
"10",-0.00246153608895838,-0.00448501203209162,0.00550795812159777,-0.0303413290530443,-0.00399380410090089,0.0036794466432184,0.0132314506918192,-0.00114039657637477,0.000632828683592379,-0.00766073493286967,-0.000472081796033308,-0.00895858835428953,-0.00245724967680871,-0.00108972599264234,0.00177535507827997,0.00166748627088964,0.00679758144542575,0.000120957745821215,-0.00646875938400626,0.00263418653048575,0.00115493964403868,0.00069418951170519,-0.0117765739560127,0.00835302751511335,-0.00183690956328064,0.000524791306816041,0.00480505730956793,-0.0119910221546888,0.000107674095488619,0.00603633932769299
"11",0.0064837709069252,-0.000179368886165321,0.00600974960252643,-0.00603472860530019,-0.00111831875983626,-0.00468679564073682,-0.00545585481449962,-0.0021730822045356,-0.00332052982412279,-0.00364651205018163,0.00249898131005466,-0.0093773128464818,0.00182409270200878,-0.00653160642832518,-0.000567614915780723,-0.00237587024457753,-0.00583014171570539,0.000881393847521394,-0.00312820915132761,0.00318857375532389,-0.00942379888147116,-0.00282428599894047,-0.00323689985089004,0.0071059693582356,-0.00387859111651778,0.0016814589034766,-0.0123657872900367,0.00730129703879356,0.00409585190936923,0.00663609011098742
"12",-0.00154082849621773,-0.0125764524564147,-0.00522909872233868,0.0161404088139534,-0.000861392531078309,0.00856978259980679,-0.00292065180838108,-0.000115843649837188,-0.0018472644733265,0.00278108613565564,-0.000948752567637712,-0.0122386710718274,0.00181658391375095,0.00125471653882414,0.00115039979573339,0.0058124060742557,-0.00152605213224888,0.00105323910247535,0.00204341462813318,-0.0060647432692349,-0.00600762711837888,-0.00291731650941074,0.00615257676690817,0.00405225483700633,0.00148261955473572,-0.000549452495761216,-0.0106868920847774,-0.00676563382148743,-0.00149821036029607,0.0029892916791141
