"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00308413407765329,0.000442293647211045,0.00169744854792953,-0.000880924693774432,-2.40349982050247e-05,0.000159746370627545,-0.000908841495402157,-0.00269407103769481,0.00303293578326702,0.00244619813747704,0.00324768479913473,0.00171475287061185,0.00235452060587704,0.00283770100213587,0.000812113867141306,0.00924681033939123,0.00112828600686044,-0.00410034647211432,-0.00833089184015989,0.000946518790442497,-0.00216439622454345,0.00709164515137672,0.00323513243347406,-0.000158889248268679,0.000824370712507516,-0.00249198242090642,-0.0052355513907969,-0.00271256896667182,-0.00202367804013193,-0.00923981238156557
"2",-0.0010063573718071,0.00328160473145545,0.0123433116823435,0.00388909503817558,-0.0100764706730843,-0.00500010838732123,0.00799692794680595,0.00136856979224831,0.00342965009622276,-0.00350594101473689,-0.000204298732569441,0.000245792878558859,-0.00310184247791767,0.00228155055083334,0.000877321814186871,0.00521319871768355,-0.00293178460560739,0.00131372932810336,-0.00107614335138351,-7.11200264049694e-05,0.00288936193101108,0.00492391409352422,-0.000241035289946012,-0.000920433027204126,0.00869921408593655,0.00844849739223719,0.00457091256976128,-0.000367474422091618,-0.00449278997257352,0.0164742060005665
"3",0.00131189089734107,-0.00235889223404229,0.0101586654782295,-0.00294785434380174,0.00212607812136412,0.00973349809646606,-0.00107061804737896,0.00703532202169299,0.00127894105389714,0.00614099111407995,0.0014143573353067,-0.00287103094160557,0.00764653738588095,0.00144323613494635,0.000745248864404857,0.0200302936136723,0.00723428511992097,-0.000508094555698335,0.0059309983626008,-0.00218760780990124,0.0053307581692934,0.00288753840140998,-0.00329156499356031,-0.00106523919384927,0.00565471220761538,0.00373619538731873,-0.00439093541353941,-0.00029113027267158,0.00403307424858212,-0.00585440034046769
"4",0.00832582078874111,0.00237232050858438,-0.00520224822685122,-0.00325613445602357,0.000570540025364608,-0.00511394720524549,0.000267358758719638,-0.00442639784887433,-0.000346080283634365,0.00089307373855263,-0.00320083438418806,-0.00109516247175634,0.00486382655799389,0.000549873220734298,0.00704385992139578,0.00576352747157216,0.000400144868763164,-0.00108153256587684,-0.00107027101330459,-0.00148042035289109,0.00072932691546157,-0.00804708898067474,0.000838046777062118,0.00033620314206928,0.00255651352927089,0.00364728434942663,0.00105902424547821,0.00169585517141968,-0.00899632275104523,-0.00559308333322406
"5",0.00134311278816313,-0.00376426475122571,-0.00501652853563428,-0.000817732885479927,-0.00326781440526247,0.000612505536992103,0.00272608129307628,0.00761857815086842,0.00273902341723442,-0.00443783076480031,0.00822577625513077,0.00872278027236462,0.000124415077152662,0.000608523259870708,0.00382160115987062,-0.0101551050320268,0.003159134183079,-0.000142713193781674,-0.00588551070541143,5.82395441597328e-05,0.0105305062606931,0.0106530822813511,0.00164662173483521,0.00178945786319673,0.00670968368649483,-0.00112091458868235,0.00188056868501008,0.00358864758163691,0.00250486680306494,0.00361707643605769
"6",0.00608478672802448,0.00442842673510313,0.000395403272705153,-0.00358180981129408,0.0114548774436116,0.0011206689523533,0.00147434556856751,0.00598337315022945,-0.00336313107982278,-0.00340102915652096,0.00341168441809714,-0.000187186451512389,0.00409744586795568,0.00271147536113858,0.00640949001535773,-0.00639193039387465,0.00203604926355183,-0.00662167277187109,0.00121540448162705,0.00160632701590657,-0.00259454571641982,-0.000405695027438924,-0.00292796525172889,0.00594711629673839,-0.00100639369338751,0.00537728099152446,-0.00233491533435881,-0.00317833037115633,0.00691215693950653,-0.00488273473456502
"7",0.00256438739597797,-0.00649751909077168,-0.000855004240293056,0.000408994470490143,-0.00342950294725597,0.000913410156499594,0.00226746872067451,-0.00529042864218354,-0.00578744756057858,-0.00309702823869884,-0.000249441043706611,-0.00109482882544398,0.00354165490716696,0.00126055546570569,-0.000447570550022647,-0.0115338582545519,0.000926923996303231,0.000391344889067113,-0.00174549559596926,-0.00231364578939974,-0.00415940722450614,0.00348704983480275,-0.001540491823107,0.000589288654737175,0.0111761130392551,0.00593041954562068,-0.000550431199371815,-0.00939784478396177,0.00193861068692058,0.00298149767331779
"8",-0.00271727866493165,-0.00268733082339168,0.000897813413757831,0.00440675299614668,-0.00540954759344459,-0.00199304800480604,0.00335681322030723,0.00064993352862075,0.00307000614702702,-0.00789562426507473,-0.00232822261750698,0.00348119321279228,0.000441547657828778,-0.000405700877308846,-0.000713204615749419,0.00408274075016379,0.00160733133088797,0.00125340116210282,-0.00707024335861206,-0.000144926816574298,0.00371422222815454,0.00279028806835413,-0.0104362340644002,-7.26967482478358e-05,-0.00206417264416814,0.00147223146632314,0.00125758606009185,-0.00238152220845222,0.00501617882400751,-0.000389497552532703
"9",-0.000540502136573195,0.00511151924729347,0.011850917711854,-0.00163477833848447,0.00267804018221796,0.0141449505463243,0.000569840252865106,0.00395073881372809,0.000675070565193892,0.00244763703085482,0.00249075586907566,0.000912986579351127,0.00526282656937838,-0.00224419333972037,-0.00224549998529255,0.0111555708572268,-0.00209753238596022,0.00297773373313248,-0.00346402497962117,-4.37410744780209e-05,0.00393555639311671,0.00344033213332295,-0.00674193538725376,0.00566727248951793,-0.00178755063097924,0.00496855843812227,0.00303545175120234,-0.00320070586167276,3.97386174881831e-05,-0.0106816999614239
"10",0.00469887629151344,-0.0151563258841634,0.000386076688300818,-0.0065949116833508,0.000230063029448502,0.00183713901787996,-0.00166619778610766,-0.0038968191947788,-0.00306691695004702,-0.00316292932257056,-0.00590807385742664,0.00286626722663641,-0.0118369068950415,0.0022432254627347,-0.000134440022520721,0.00950579065829515,-0.00137151731178164,-0.00111536018084735,0.00414186576381326,0.00337841385044158,0.000927712011616677,-0.000194016727618873,0.000410911947255954,-0.00159941718447953,0.00669515784829855,0.000534179795067757,0.00169827975332737,0.00525481114163995,0.00194168125744909,0.0133240455761552
"11",0.0056936526671052,0.00562427984550595,-0.00384360714815557,-0.00510365329682827,0.0112653933465481,0.00185001059435308,0.00210530683398247,0.00186244316864759,-0.00397728802636266,0.00638773897662759,0.00103329843841493,0.00230605830438435,0.00257468945346773,0.000831096083857119,-0.000867770460899919,-0.00904178619384766,-0.000394355651224032,-0.00287890597246587,-0.00304372957907617,-0.000249612843617797,-0.0014389231801033,0.00720387557521462,-0.00226279394701123,0.00458064209669828,-0.00767742469906807,0.00481521058827639,-0.000469538383185863,0.00225961813703179,0.00275300536304712,-0.00712334737181664
"12",0.00254438770934939,-0.00220047100447118,-0.000131994151161052,-0.00329234171658754,0.00448710937052965,0.0183834098279476,-0.00170414545573294,-0.00348137062974274,-0.00219334219582379,0.000942468293942511,-0.0011479837121442,0.00351012055762112,0.00755652692168951,0.000508819008246064,-0.000321616098517552,0.00651952903717756,0.00511205522343516,-0.00194969528820366,-1.7751895939e-05,-0.000373143993783742,-0.00295732519589365,0.00654502445831895,-0.00436703581362963,0.00514492113143206,0.000537670450285077,0.0036794594489038,-0.00188771251123399,0.00397196318954229,0.00359660480171442,-0.000510586192831397
