"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00135734083596617,-0.000304165121633559,-0.00311278342269361,-0.00403743050992489,0.00365624274127185,-0.000363736355211586,-0.00569555861875415,0.00611469894647598,0.000204082258278504,-0.00296564819291234,0.0145547026768327,0.00090770551469177,0.00424949219450355,0.00645823357626796,-0.0234480760991573,-0.0232811346650124,-0.00210995646193624,0.000499717250932008,0.000729459745343775,0.00215099123306572,-0.00345166656188667,-0.00331730907782912,-0.00164973433129489,0.00180106528569013,0.0112990504130721,0.00517396489158273,0.00564042897894979,0.00106801895890385,0.00265756715089083,0.0101012773811817
"2",0.00262654246762395,0.00154639512766153,0.00516033358871937,-0.00942313205450773,0.000536256819032133,-0.000691320630721748,-0.00689721433445811,0.00192733586300164,0.017921295017004,-0.00830509047955275,-0.0137905413284898,-0.00434859097003937,0.00293446588329971,-0.00678057223558426,0.00749396905303001,-0.0136371264234185,-0.00762586900964379,0.00481695681810379,0.00490638380870223,0.000812065612990409,-0.00601512892171741,0.010586173273623,0.00278909457847476,0.000412398425396532,-0.0126560172066092,-0.0165269486606121,0.00663577858358622,-0.0100695705041289,-0.00141920428723097,0.0042789657600224
"3",-0.00385385216213763,0.00115832756273448,0.00165390642359853,-0.000274425256066024,0.00493293907493353,0.00432810047641397,-0.00436725234612823,-0.00511527992784977,0.0087773222476244,0.00549486931413412,-0.00396871473640203,0.00641571870073676,0.00231996038928628,0.00847373437136412,-0.0187581498175859,-0.00871946476399899,0.00830128695815802,-0.00208646594546735,-0.00471787620335817,0.00386657775379717,0.00151774694677442,-0.00649157911539078,0.00354377366602421,-0.00139840389601886,0.00433762790635228,-0.00359417521394789,-0.000235379950026982,-0.00408663181588054,0.00579195795580745,-0.00345753552392125
"4",-0.00466818455606699,0.00494426162913442,-0.0075109270401299,-0.00448058033362031,0.00325073394924402,0.00308132171630859,-0.00537372659891844,0.00193417503032833,-0.000605255423579365,-0.00381892547011375,-0.00374454027041793,-0.000227492899284698,-0.000460601586382836,0.0023198164999485,0.00733804190531373,-0.0151241719722748,0.00203447276726365,-0.00261592748574913,-0.00746834743767977,-0.00169767963234335,-0.00615874957293272,0.00257622171193361,-0.00761312479153275,-0.00115893839392811,0.00206572539173067,-0.00945918913930655,0.02056635171175,0.00104489806108177,-0.0139810079708695,-0.00114687532186508
"5",0.00403583655133843,0.00158167316112667,0.00906969700008631,-0.0174131076782942,0.00206080032512546,-0.0011288981186226,-0.00134619744494557,-0.00508021004498005,0.00881263893097639,-0.00176872732117772,0.00383532606065273,0.00380905019119382,-0.0120921060442924,0.003992332611233,-0.0120914010331035,-0.00721872504800558,0.00322401593439281,0.00126887543592602,-0.0005294518196024,0.00169514410663396,0.00161870231386274,-0.000723125238437206,0.00105839956086129,-0.00116895977407694,0.00740770157426596,0.0132854683324695,0.0112413512542844,0.000524821109138429,-0.000782784656621516,-0.0017773536965251
"6",-0.00395320961251855,3.97341609641444e-05,-0.00368290743790567,-0.00499866809695959,8.04426745162345e-05,0.00257647433318198,-0.00349092134274542,3.27533816744108e-05,0.00628467742353678,0.0108713209629059,-0.00324606103822589,-0.0052561922930181,0.00198408169671893,-0.00253816787153482,-0.00130470818839967,0.00158367410767823,0.00713219773024321,-0.00351548218168318,-0.00327411317266524,-0.00576999876648188,-0.00209650490432978,0.000868456903845072,-0.00774045428261161,-0.0012670214055106,-0.00160365062765777,0.0123741803690791,0.00729157868772745,0.00569787481799722,-0.000902332190889865,0.000838665990158916
"7",-0.00197433563880622,-0.00628349836915731,0.000789026147685945,-0.00892957765609026,0.00202771020121872,-0.000279231957392767,-0.00380224687978625,-0.0053736106492579,0.00359610537998378,-0.00382033968344331,-0.00134182127658278,-0.0019206297583878,-0.00410122564062476,0.0026554623618722,0.00330846989527345,0.000339202117174864,-0.000629395071882755,-0.0016396539285779,-0.00617883400991559,0.00120225769933313,0.00201942934654653,-0.00523859169334173,-0.00394064700230956,9.92606219369918e-05,0.00355682382360101,0.00539005687460303,0.00035762446350418,0.000476439920021221,-0.00365651585161686,0.000510726997163147
"8",-0.00141098024323583,0.000868941249791533,-0.00182083540130407,0.00746287079527974,0.00185566628351808,-0.00471047544851899,-0.00512099824845791,0.0056845610961318,0.0168509818613529,-0.0035694541875273,0.0012964450288564,-0.00684864120557904,-0.00636466732248664,-0.000513962761033326,-0.00850499607622623,0.00404599541798234,-0.00287220906466246,-0.000496074848342687,0.00298264715820551,-0.00439966982230544,0.00663841236382723,-0.00283378199674189,-0.00321360700763762,-0.00086653494508937,-0.00189947744365782,0.00868911575525999,0.000377557618776336,0.00286057149060071,-0.00234911264851689,0.00784449093043804
"9",-0.0021444009616971,0.000949406181462109,-0.00586179317906499,-0.00498955557122827,0.00133452180307359,-0.000960311328526586,-0.00147839728742838,-0.00368873821571469,-0.000246780546149239,-0.00612034322693944,0.00284524797461927,0.00427069561555982,0.00492075644433498,-0.00285807391628623,0.00368410185910761,0.00825663562864065,0.0036536690313369,-0.0017577480757609,-0.00466468976810575,0.000422195560531691,0.00337790185585618,0.00347816362045705,-0.00426363851875067,-0.00175524293445051,0.00251781474798918,0.00226703844964504,0.00913321785628796,0.00135642604436725,-0.00261669117026031,0.00931355822831392
"10",0.000235799860092811,-0.00136283878237009,0.00494010141119361,-0.00658177211880684,0.00101897306740284,-0.00158771337009966,-0.00331076723523438,0.00298835569992661,-0.000877077458426356,-0.00668881507590413,-0.00121170096099377,-0.0100914128124714,0.00488887866958976,0.000432756904046983,-0.00205322727560997,-0.000944367551710457,-0.00310080614872277,-0.000242096619331278,-0.00421247072517872,-0.00252111465670168,0.00160944927483797,-4.32233582614572e-06,0.00485431682318449,0.000748574442695826,9.59911722020479e-06,0.00706531805917621,0.00453697051852942,0.00294118514284492,0.00392665201798081,0.00758324423804879
"11",-0.00138111039996147,-0.000726997852325439,0.0020063379779458,0.005123196169734,0.000186512494110502,-0.0017184792086482,-0.000269179610768333,0.00267772236838937,0.0106450039893389,0.00528379669412971,0.00619693193584681,-0.00130716839339584,-0.0010647993767634,-0.000367045897291973,0.000448714068625122,0.00315325614064932,0.00655363127589226,-0.00267743156291544,-0.0017981540877372,0.00116001116111875,0.0023875948973,0.00246743066236377,-0.00059319898718968,-0.00115291238762438,0.00139965070411563,0.00263997493311763,0.00163278880063444,-0.00203042919747531,0.00624953769147396,0.00783612858504057
"12",0.00221998360939324,-0.00180031696800143,0.00367305241525173,-0.00433381600305438,0.00471054576337337,0.00227506691589952,0.00233542243950069,0.00383309763856232,-0.00104077695868909,0.00859531760215759,0.000876691192388535,0.00837697274982929,0.00195480673573911,0.00220819958485663,-0.00174772297032177,-0.000872392556630075,-0.000692015863023698,-0.00208273204043508,-0.00418798299506307,-0.00265754270367324,-0.00292219733819366,0.00440086983144283,-0.00659629050642252,-0.00277613964863122,-0.000894669850822538,0.010592594742775,-5.8250214351574e-05,-0.00242220237851143,0.00285277073271573,0.00583891291171312
"13",0.000606903689913452,-0.00352905876934528,0.00922071561217308,-0.0032206722535193,0.00786780472844839,0.007137022446841,-0.00478578079491854,0.000773251871578395,0.018864918500185,-0.00023295494611375,-0.000329838978359476,-0.00296977208927274,0.00345366518013179,0.000633235322311521,0.00118215742986649,-0.0026165337767452,0.0016974441241473,-0.00340233184397221,-0.000942983373533934,0.00138175336178392,0.000770056212786585,-0.00358780566602945,0.00329134822823107,-0.00248819775879383,-0.0054747243411839,0.00206434400752187,-0.00445425324141979,0.000542795634828508,-0.0011654804693535,0.0068953400477767
"14",0.0028584529645741,-0.00185590190812945,0.00103099888656288,0.00441973470151424,0.00872645247727633,0.00282674538902938,-0.00225116522051394,0.00258639175444841,-0.00184632337186486,0.00841316394507885,0.000191608516615815,0.00252367043867707,0.00867724418640137,0.0018560130847618,0.00173066672869027,-0.00141356664244086,-0.00619474751874804,-0.00166017026640475,-0.00660884892567992,-0.00244559533894062,0.00882792286574841,-0.00147238490171731,-0.0111613711342216,0.00115255312994123,-0.000748080958146602,0.00834192894399166,0.00533825904130936,0.00943247321993113,-0.00422733835875988,0.00542739126831293
"15",-0.000736813119146973,-0.00553786801174283,0.000369781395420432,-0.00556599209085107,-0.000498392386361957,-0.00360423303209245,-0.000151609579916112,0.000786673394031823,-0.00199093786068261,0.00777615793049335,-0.000182877833140083,-0.00303388526663184,-0.0052211182191968,0.00397310545668006,0.00506691541522741,0.00050508271669969,-0.00500137405470014,-0.00292749190703034,0.0021125040948391,0.00141114753205329,-0.000788247387390584,0.00156094308476895,0.00371523946523666,-0.00107958086300641,-0.00601848075166345,0.0047884494997561,0.00516690034419298,0.00668815476819873,-0.00100912887137383,0.000366617343388498
"16",-0.00143696356099099,-0.00107024889439344,0.00436547864228487,0.000322488718666136,0.00671549793332815,-0.00814030505716801,0.00283785327337682,-0.00298469234257936,0.00562933925539255,-0.000220174639252946,-0.00511221494525671,0.000876745441928506,0.00245446618646383,-0.00489694578573108,-0.000410708220442757,-0.00313943880610168,-0.00273169716820121,3.16549339913763e-05,-0.000459996139397845,-0.00176914560142905,0.000687207095324993,0.000829498574603349,-0.00834308471530676,-0.00606480240821838,0.000812441750895232,-0.000221335285459645,8.97956197150052e-05,0.00456141168251634,0.00253208260983229,0.00122629024554044
"17",-0.000624078733380884,-0.00317614967934787,0.00512436917051673,0.00137146923225373,-8.45966496854089e-05,-0.00759060215204954,6.93554611643776e-05,-0.00625304272398353,-0.000176080910023302,0.0101439179852605,0.00599605869501829,-0.00341994524933398,0.00350476824678481,1.9446711121418e-06,-0.00192516250535846,-0.00340885785408318,0.00179852975998074,-0.00363809731788933,-0.00879520364105701,0.00187142239883542,0.00846023857593536,5.54200123588089e-05,-0.000665026076603681,-0.000785297539550811,-0.000691301189363003,0.00687770126387477,-0.00452918699011207,-0.00353605672717094,-0.00113197497557849,0.00741346459835768
"18",-0.0023033139295876,-0.00215541501529515,0.00159174960572273,0.00792977400124073,0.00199904455803335,-0.0056265527382493,-0.00390463694930077,0.000202521026949398,0.00302626914344728,0.00227000028826296,0.00514414953067899,0.000226919626584277,0.000170612140209414,0.00462552485987544,-0.00454286346212029,0.0117915915325284,0.00271802884526551,-0.000946840329561383,-0.000429170700954273,-0.00176914560142905,-0.00454403413459659,8.9004279288929e-05,-0.00450821872800589,-0.00274792732670903,-0.00347575615160167,-0.000287737871985883,0.00472064036875963,0.000898888043593615,0.00158986041788012,-0.00559670943766832
"19",-0.00244299042969942,-0.0013520565116778,0.00387356360442936,-0.00423452025279403,0.00429039169102907,0.00329301180317998,-9.67784362728707e-05,0.00130528956651688,0.00193082622718066,0.0124175762757659,0.000900082406587899,-0.000546889787074178,0.00413226429373026,-0.00171261129435152,-0.00233111344277859,-0.00107235729228705,-0.00566381867974997,0.00117423303890973,0.00409732246771455,0.001398109132424,-0.00522960163652897,-0.0051753562875092,0.00116824661381543,0.00012328359298408,0.00155004800762981,0.00630437908694148,-0.00370268546976149,-0.00189830141607672,0.00125449954066426,-0.0181777290999889
"20",-0.000967922736890614,0.000757105532102287,0.0044816741719842,-0.00334007572382689,0.00296436087228358,0.00664587831124663,0.00150034495163709,-0.00222618784755468,-0.000952209113165736,-0.00188269151840359,0.00408513331785798,-0.00355028966441751,0.00101946038194001,-0.00263439258560538,0.00491462089121342,-0.00421061227098107,0.0027228279504925,0.00221593491733074,-0.00187132775317878,-0.000662004109472036,0.00786452647298574,-0.00396510679274797,0.0167006272822618,-0.000378473923774436,-0.00124952988699079,-0.00167300878092647,0.00124169990886003,-0.00579165248200297,0.000453500135336071,0.00706509733572602
"21",-0.00146142370067537,-0.00199754792265594,0.00480525800958276,-0.00326857040636241,-0.00250183418393135,0.00652761291712523,-6.25970496912487e-05,-0.000876037054695189,0.0154592944309115,-0.00111886789090931,-0.00425448128953576,0.00239184708334506,0.00533612770959735,0.00468322169035673,0.00100526376627386,-0.000927833607420325,0.00662691751495004,-0.00283745652996004,0.000110182030766737,-0.000102096673799679,0.00142091047018766,0.00459104729816318,-0.0135444896295667,0.00234842323698103,0.000308850372675806,0.00679139140993357,-0.000877008424140513,0.00166431162506342,0.00281440024264157,-0.00357772246934474
"22",0.00172949722036719,0.000586194451898336,0.000157475500600412,-0.00488598272204399,0.00143111706711352,-0.00202148756943643,-0.0014364835806191,-0.00289453961886466,-0.00705161644145846,0.00388407823629677,0.00195675762370229,-0.000766761950217187,0.00125632912386209,-0.00419010873883963,0.0011982589494437,-0.00117406423669308,-1.8415528757032e-05,-0.00126605317927897,-0.00100566714536399,0.00103014218620956,-0.00291275978088379,0.00401210365816951,0.00325183593668044,0.00138042832259089,0.000386809231713414,0.00144116906449199,0.000700155447702855,0.00870593264698982,0.00263535440899432,-0.00341173820197582
"23",0.00336213852278888,-0.00100360112264752,0.00177385378628969,-0.0125097380951047,-0.00101681496016681,-0.00938835926353931,-0.00135790614876896,0.000263726687990129,0.00207353290170431,-0.00153906375635415,-0.00542508065700531,0.00255751702934504,0.000551978184375912,-0.000394781527575105,-0.00245046778582036,0.00269247405230999,0.00154647347517312,0.000900565180927515,0.00378767633810639,0.000180041504791006,-0.00289970845915377,0.00175897253211588,-0.00743073737248778,-0.00153021630831063,-0.00392417842522264,0.00371063663624227,0.00953658297657967,0.00865722913295031,-0.00417449371889234,0.00550010334700346
"24",0.00274182111024857,-0.00318715022876859,0.00194137403741479,-0.00457882229238749,0.000321574596455321,-0.00353412074036896,-0.000664016290102154,-0.0004927723784931,-0.0115863671526313,-0.00864399783313274,-0.0010043823858723,-0.00257967226207256,0.00448699900880456,-0.00248630158603191,5.27631054865196e-05,0.005025380756706,0.00236348481848836,6.04263550485484e-06,0.00398206617683172,-0.000269602081971243,0.0075551588088274,0.00440086983144283,0.00284801656380296,0.00222075101919472,-0.000595072109717876,0.00285939127206802,0.00632523559033871,0.00226585729978979,0.00290641817264259,0.00392413139343262
"25",0.00188045098911971,-0.00414249487221241,0.000721299322322011,-0.00952170044183731,-0.00054674013517797,-0.00510110147297382,-0.00224895495921373,0.000810323632322252,-0.000663875485770404,-0.0026048612780869,0.00574011262506247,-0.00181416375562549,-0.00126389076467603,0.00275119696743786,0.000912972958758473,-0.000835560786072165,0.00118500262033194,-0.0046754302456975,0.00103484385181218,-0.00205582892522216,0.00730406399816275,-0.00119800469838083,-0.00532333645969629,-1.72454783751164e-05,0.00117348541971296,0.00406496599316597,-0.00233985623344779,0.00424592848867178,0.00326462788507342,0.000768911268096417
"26",-0.00221353233791888,-0.00232281582430005,0.000587375019676983,0.00095759762916714,0.00365136377513409,-0.000290128053165972,-0.000336593977408484,-0.000559759209863842,-0.00309122004546225,-0.00187915470451117,0.00109400518704206,0.0034758688416332,0.00848235748708248,0.00190017104614526,-0.0013461634516716,0.00275220163166523,0.00416025472804904,0.00105286063626409,-0.00105910701677203,0.000318262231303379,0.00231660134159029,-0.00766192330047488,-0.00868390779942274,-0.00202062842436135,0.00107699155341834,-0.0120975561439991,-0.00223067915067077,0.00368544808588922,-0.00240717479027808,-0.00468439981341362
"27",-0.003014373825863,-0.00149963109288365,-0.000605589360930026,-0.00351314153522253,0.0028605186380446,0.00514400424435735,-0.00136666349135339,-0.00321784592233598,0.00922935642302036,-0.00118657480925322,0.000477816385682672,-0.00780703313648701,-0.00357468472793698,0.00244710920378566,-0.00301416614092886,-0.000119785749120638,0.00195285666268319,-0.00169637205544859,0.000446135964011773,-0.00349853909574449,0.00022480460756924,0.00322372606024146,0.00580586586147547,-0.000623131811153144,-0.00453642522916198,0.0098843015730381,-0.00492307869717479,0.00279418239369988,0.00175158586353064,0.000449747691163793
"28",-0.000598370505031198,-0.00108094664756209,-0.00243786419741809,-0.00880278274416924,0.00038798077730462,-0.00250582187436521,-0.00100583396852016,-0.0031497310847044,-0.00213404907844961,0.0043291593901813,-0.00168196205049753,0.000700582109857351,0.00317287049256265,-0.00139141106046736,0.000485073105664924,-0.00132904946804047,0.00234524696134031,-0.0014892490580678,0.00309999473392963,0.00203842343762517,-8.96543933777139e-05,-0.00124403228983283,-0.0021362837869674,-0.00190025859046727,-0.000187942161574028,0.00302575854584575,-0.00687542418017983,-0.00672063697129488,0.000514661602210253,0.0041055716574192
"29",-0.000776687753386796,-0.00478139752522111,-0.00227182800881565,0.00269240466877818,-0.00257302541285753,-0.00153362390119582,-0.00124890380539,-0.000966984778642654,-0.00282614747993648,-0.000695742783136666,-0.000338120124069974,0.00253272335976362,0.00405170349404216,0.0038656615652144,-0.00110524368938059,-0.00442315684631467,0.00295354519039392,-0.00396582251414657,-0.00245333695784211,-0.00184083206113428,-0.00106323498766869,-0.00124276336282492,-0.0023743303027004,0.00172824680339545,0.0005229038069956,-0.00046276071225293,0.000667363230604678,0.0024796521756798,-0.00497915735468268,0.00196335162036121
"30",-0.0012678315397352,-6.31257862551138e-05,-0.00554352998733521,-0.0203894712030888,-0.0023989025503397,0.0067950370721519,-0.00100197177380323,-0.00250136712566018,-0.00194683799054474,0.00205836701206863,-0.00139206636231393,0.000325660308590159,-8.49452480906621e-05,0.000344950443832204,0.00559812178835273,-0.000162518525030464,0.00183995184488595,0.00367953046225011,0.00108813401311636,0.00161067943554372,0.00391932623460889,0.000987331382930279,0.005137181840837,-0.000257582840276882,-0.0018726073903963,0.000318076083203778,-0.00307631539180875,-0.00550256203860044,0.00166466704104096,0.00145971297752112
