"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00753904972225428,0.00870138499885798,0.0152992065995932,-0.00247031403705478,0.0384893529117107,0.00124768237583339,-0.00125583645422012,-0.000449378887424245,-0.00724476343020797,-6.69255605316721e-05,0.007490249350667,-0.00606855750083923,0.00152849697042257,-0.00549330422654748,0.0299194306135178,-0.00204225117340684,-0.00296949315816164,0.0256139580160379,0.00966863892972469,-0.0083778714761138,0.00390718458220363,0.00146859488449991,0.0019510593265295,0.00921317934989929,-0.00116987689398229,-0.0442910343408585,0.00142465939279646,0.000660444085951895,0.00524772936478257,0.0148676466196775
"2",0.0252221506088972,0.0189731698483229,0.00740732019767165,-0.0151423737406731,0.0211598817259073,0.00431514531373978,0.0231974348425865,0.00808726530522108,0.0157994534820318,0.0147484494373202,-0.00279784994199872,0.00919076986610889,-0.00890548061579466,-0.00712407007813454,-0.00763310026377439,0.0021275351755321,-0.0136504713445902,0.00873366836458445,0.0170379895716906,-0.00563328200951219,0.00562674645334482,0.0141346184536815,-0.00289936969056726,-0.0289994962513447,0.00971680693328381,0.0410404652357101,-0.00954859517514706,0.00201578973792493,-0.00516683422029018,-0.0204388201236725
"3",-0.00277332286350429,0.0190153103321791,-0.00636952137574553,0.0163079760968685,-0.00823312345892191,-0.00200388114899397,-0.0044949003495276,0.0227072648704052,0.00576550094410777,-0.0401407293975353,0.0111665176227689,-0.00795345101505518,0.00167631974909455,0.00433876784518361,0.0263003092259169,-0.0010156458010897,0.0122606791555882,-0.00208480167202652,-0.005522929597646,0.00169279368128628,0.0118109686300159,-0.00201839860528708,0.00544720748439431,-0.0228367000818253,0.00160038471221924,0.00634441804140806,0.0100992461666465,-0.00101538677699864,-0.000566191913094372,0.012685002759099
"4",0.00107470771763474,0.0409715063869953,-0.0264131408184767,-0.00507991435006261,0.0195356383919716,-0.002341337967664,0.00545842014253139,-0.0114800026640296,0.0206877924501896,0.0044641881249845,-0.00246829236857593,0.000848757394123822,0.0025968283880502,0.00671913055703044,0.00819494668394327,-0.00168229546397924,0.00687356619164348,0.000808554177638143,-0.0162815488874912,0.00206826766952872,0.0128142051398754,-0.00624449178576469,-0.00491231447085738,-0.0270748473703861,-0.00528825772926211,-0.0468273684382439,-0.00914386287331581,0.00353034143336117,-0.00502806296572089,-0.00203295075334609
"5",0.00625821249559522,0.00365294399671257,0.0128635009750724,-0.00845740735530853,0.0277906339615583,-0.00450187595561147,0.00773808639496565,0.00731047289445996,-0.0020570217166096,-5.51394477952272e-05,0.00825079809874296,-0.00603017024695873,0.00494701880961657,-0.000115473063488025,-0.00103478122036904,0.000573120079934597,0.00921271275728941,-0.012279037386179,0.00791787263005972,0.00218722922727466,0.00325827486813068,0.00484131323173642,-0.0019019169267267,0.00592088419944048,-0.00625023851171136,-0.0167407523840666,0.00348902377299964,0.00152332580182701,-0.00862296856939793,0.00563052762299776
"6",0.00336791248992085,0.000288617971818894,-0.0218383632600307,0.00592008186504245,-0.014702508226037,0.00561092980206013,0.00464979419484735,-0.0113905053585768,0.00443069916218519,0.0124959237873554,-0.00138968101236969,0.0130265261977911,-0.000711531261913478,-0.00609063915908337,-0.00551905436441302,-0.00378531590104103,0.000692363479174674,-0.00811980292201042,0.00087230047211051,-0.000508562719915062,0.00757010327652097,-0.00325559568591416,0.00178836262784898,0.00352575141005218,-0.00524189462885261,-0.0148953702300787,0.0127567378804088,-0.00809007883071899,-0.00073052488733083,-0.00158043939154595
"7",-0.00795709528028965,0.014484291896224,-0.0129371015354991,0.000302055064821616,0.00935098435729742,-5.32824014953803e-05,-0.00638379761949182,-0.0106041776016355,-0.00844345241785049,-0.000664559134747833,-0.00101727538276464,-0.000601415697019547,0.00804245099425316,-0.00469852657988667,-0.00144041189923882,0.0011016019852832,-0.00320438365451992,0.011718506924808,0.00274058594368398,-0.00126985961105675,0.00372735387645662,-0.00753470649942756,-0.00321457860991359,-0.00440925126895308,0.000461474701296538,3.84784971174668e-06,-0.0073281885124743,-0.00156731205061078,0.0025489388499409,-0.00315772229805589
"8",-0.000800834852270782,0.017231123521924,-0.0111430594697595,-0.00887407548725605,0.00258841831237078,0.00303065683692694,0.0029276458080858,-0.000640106503851712,-0.00730830058455467,0.00868294294923544,-0.00349572068080306,-0.00368945230729878,-0.00547893298789859,-0.00423406856134534,-0.00154811947140843,-0.000268305593635887,-0.00798398349434137,-0.00363931548781693,0.00524448556825519,-0.00568303978070617,-0.00247675529681146,-0.0060627581551671,0.00205958052538335,-0.0161687359213829,0.00238666287623346,-0.0260019898414612,-0.00279326434247196,-0.00293695949949324,-0.00147419143468142,-0.00445576244965196
"9",-0.00993420835584402,-0.0104091968387365,0.000645374180749059,0.000790507416240871,0.00548620847985148,-0.000980537733994424,-0.00118494720663875,0.0081548597663641,-0.0233343541622162,-0.0109101748093963,0.00587455974891782,-0.00948285311460495,0.0143175069242716,0.005382448900491,0.000339523539878428,-0.000625900400336832,0.00128599838353693,-0.005475671030581,-0.0107997469604015,0.00135455781128258,-0.00142229488119483,-0.00381517014466226,0.0076627996750176,0.00930963270366192,-0.000981321674771607,0.00903928466141224,-0.000128838830278255,0.00172335305251181,0.00768598448485136,0.00231741019524634
"10",-0.0101589625701308,0.0113550079986453,-0.015611806884408,-0.00494772614911199,0.0143456403166056,-0.00153925002086908,-0.00311005138792098,0.00566215021535754,-0.00353910867124796,-0.000733892724383622,-0.00695820106193423,0.000304996559862047,-0.00443972460925579,0.001455491874367,0.0011686262441799,-0.000858979241456836,-0.00674346322193742,-0.00219369935803115,-0.00136311585083604,-0.00371938780881464,-0.00175321102142334,0.00482430215924978,0.00215414026752114,-0.00615730788558722,0.000917963276151568,0.00372670218348503,0.00741465575993061,-0.00655636843293905,-0.00922824908047915,-0.0054883761331439
