"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00281683448702097,-0.0119033474475145,-0.00544871622696519,-0.00194860738702118,0.0143600273877382,-0.0104684280231595,0.028585834428668,-0.0108227338641882,-0.00341982604004443,-0.00791610777378082,-0.00281547917984426,-0.00612576259300113,0.00470251636579633,0.00358391832560301,0.00193118874449283,-0.000666609848849475,0.00909291580319405,0.000928283319808543,0.000257780484389514,0.00280801556073129,0.00744058610871434,0.00459796888753772,-8.70993317221291e-05,-0.000570204283576459,0.00402397569268942,0.00200454099103808,0.00594466319307685,0.0048021087422967,0.00478493142873049,0.00311472895555198
"2",0.0137046948075294,0.010781061835587,0.00977991241961718,-0.010240126401186,-0.00162676791660488,0.00429777195677161,0.00196123355999589,-0.0154467541724443,-0.0123504148796201,-0.00698537239804864,0.00306124915368855,-0.00154219067189842,-0.00346791232004762,-0.00967551954090595,-0.00508787203580141,0.00711768446490169,0.012349933385849,-0.000826389179565012,-0.00554910907521844,0.00414379825815558,-0.00778420502319932,0.00133830087725073,-0.000130751664983109,0.00634156493470073,-0.00337811047211289,0.000230168923735619,-0.00261158379726112,-0.00378529005683959,0.0149652641266584,0.000990106142126024
"3",-0.00150401180144399,-0.00577770033851266,-0.00322773493826389,0.00302945473231375,-0.00956501346081495,0.0094246594235301,0.00269978796131909,-0.00971549283713102,0.00572653720155358,-0.00464070262387395,-0.0008032051846385,0.00722223240882158,-0.00433768378570676,0.0100108357146382,0.00775117799639702,0.00132674037013203,0.00346489530056715,0.0233205817639828,0.0030071116052568,0.000773830804973841,0.00746836932376027,0.00286154239438474,0.000679269782267511,0.00860351230949163,0.00403830781579018,0.00446016667410731,0.000504246330820024,-0.00286263017915189,0.00754483137279749,0.00347809703089297
"4",-0.00872864108532667,-0.0121424477547407,0.00519039807841182,0.000411268876632676,0.00922361947596073,-0.00265991385094821,-0.0141708496958017,-0.00840210914611816,0.0120916850864887,0.00264978711493313,0.001342793693766,-0.00353120150975883,0.00717995734885335,0.00374723854474723,0.00376150570809841,0.00437337346374989,0.0104196257889271,0.0159536004066467,0.00448700739070773,-0.0030430369079113,0.0128160864114761,-0.00550253828987479,0.00277886050753295,-0.00388121791183949,0.00442581856623292,0.00644889054819942,0.00572524452582002,-0.00441270554438233,-0.00306662800721824,0.00265048933215439
"5",-0.00944238808006048,0.0017194178653881,0.00225841253995895,-0.000167520483955741,0.00148678116966039,-0.00127414392773062,0.0175003483891487,-0.0102722588926554,-0.00393565325066447,-0.00493169110268354,-0.00412871409207582,0.000961833982728422,-0.00121238152496517,-0.00255430582910776,0.0038945700507611,0.00838257186114788,-0.00557713070884347,0.00165875954553485,0.0019347530324012,0.0021711268927902,-0.0062437723390758,0.00531684933230281,0.000933768344111741,-0.00250313198193908,-0.00600634561851621,0.00249856780283153,-0.00115550076588988,-0.00228289933875203,-0.00836650561541319,-0.00890566222369671
"6",-0.00112883327528834,-0.00503567047417164,-0.00881651975214481,-0.0128225730732083,0.00303370296023786,-0.00127111072652042,0.0176034476608038,-0.00834477506577969,-0.00585676683112979,0.0129039436578751,-0.00125781400129199,-0.00211409525945783,0.000179507173015736,0.00114542024675757,-0.00221598357893527,0.00202558771707118,-0.00162354414351285,-0.000752686755731702,-0.00047111208550632,-0.000207067962037399,-0.000132241781102493,-0.000661817553918809,-0.00353150558657944,0.00232953345403075,0.000517301203217357,-2.86573595076334e-05,-0.0101518174633384,0.00730639882385731,0.000321312225423753,0.00940870121121407
"7",-0.00584737118333578,-0.00601946888491511,-0.00115868891589344,-0.0152899418026209,0.00140185526106507,-0.00167110771872103,-0.00882047321647406,-0.0141664650291204,0.000456104520708323,0.00342650501988828,0.00627081329002976,0.00272451690398157,-0.00764859467744827,-0.00327175273559988,-0.0126268249005079,-0.00191484985407442,0.000428600382292643,-0.00659981835633516,-0.000401919649448246,0.002112559042871,-0.00116814824286848,-0.00504148891195655,0.00226528127677739,0.00350471003912389,-0.00777878798544407,-0.000539748754817992,0.014169936068356,-0.00139969331212342,-0.00199819006957114,-0.0105019481852651
"8",-0.000600076396949589,-0.00913154799491167,-0.00129817507695407,-0.00869468040764332,-0.00271498458459973,0.00277130561880767,-0.00407572090625763,-0.00227341195568442,-0.000542765890713781,0.0129171125590801,0.00139633123762906,-0.00905086100101471,0.00244893762283027,-0.00624227663502097,0.000164117591339163,0.00134156586136669,0.00692191440612078,0.00594498915597796,0.00535970227792859,0.00105589244049042,-0.0161886177957058,-0.00484528951346874,0.00302796391770244,-0.00846294686198235,0.00393019011244178,0.0104834223166108,-0.0126864621415734,0.00608434667810798,-0.00557082472369075,0.00346340960822999
"9",-0.000707854051142931,-0.00738895498216152,0.00772473495453596,0.0154993673786521,-0.00176974816713482,-0.000125912338262424,-0.00247585074976087,0.00354595063254237,0.00253946636803448,0.00571837089955807,-0.00245550181716681,0.00371210952289402,0.00157708686310798,-0.00422102864831686,0.012510484084487,-0.00307035003788769,-0.00133822916541249,0.0027111975941807,-0.00475875055417418,-0.00136122503317893,-0.0101501755416393,-0.00272131245583296,-0.000768094731029123,-0.00185139779932797,0.00237039965577424,0.00199826201424003,-0.00419739214703441,0.000573528872337192,0.0118904644623399,-0.00251173414289951
"10",-0.00410601682960987,0.00619986653327942,0.00198261742480099,0.00260970531962812,0.00459787761792541,0.00036934411036782,-0.000261290610069409,-0.00503519037738442,0.00284421723335981,0.00630719074979424,0.0037464948836714,-0.00263540586456656,-0.000356179341906682,-0.000460687937447801,0.002341816900298,-0.0072412695735693,-0.00175260019022971,-0.00655100541189313,-0.00275983056053519,0.000388661603210494,0.00648487219586968,0.003855045652017,-0.000712420966010541,-0.00571370450779796,-0.00169462244957685,0.000473970139864832,-0.000206561308004893,0.00392633629962802,0.00610831752419472,0.00360013521276414
"11",0.00188773078843951,0.00801303889602423,-0.0105969095602632,-0.00352029432542622,0.000985861290246248,-0.00110518105793744,-0.00244783260859549,0.0083915377035737,0.00619537895545363,-0.0104120811447501,-0.000234711173106916,-0.00594304082915187,-0.000943667197134346,0.00663539813831449,-0.0105418330058455,0.00474545313045382,0.00505660381168127,-0.00381791754625738,0.000357569922925904,0.000827023468445987,0.00469607766717672,0.0112530123442411,0.00267612701281905,0.00586928892880678,-0.000126432729302905,-0.00345920585095882,0.0102375103160739,-0.0032183974981308,-0.00134496612008661,4.60556329926476e-05
"12",0.00171134260017425,0.00455635599792004,0.00061279273359105,0.00100551871582866,-0.00290173594839871,0.00255084247328341,-0.00181680615060031,-0.00479470985010266,0.000657991447951645,-0.000662705569993705,0.000728598504792899,-0.00171741656959057,0.00253884773701429,0.00204650312662125,0.00142637593671679,0.00170629494823515,0.00168544938787818,0.000889152404852211,0.00434530107304454,-0.00353608862496912,-0.00442246114835143,6.33376985206269e-05,0.00673708505928516,0.00440688384696841,0.00502973422408104,0.00528900325298309,0.00317244254983962,0.00285209226422012,-0.00333261932246387,-0.00285792862996459
"13",0.000357893120963126,-0.00739509845152497,0.0011144537711516,-0.0168085042387247,-0.00507800281047821,-0.000178968592081219,0.00201623886823654,0.00255606602877378,0.00347398361191154,-0.00110872136428952,0.00275775138288736,0.00978200044482946,-0.00267076934687793,-0.000663341372273862,-0.00539293140172958,0.00718250218778849,-0.00751085020601749,0.00453759962692857,-0.00517384707927704,0.00289563415572047,0.000779811525717378,-0.00843466352671385,-0.00177797616925091,0.00104525848291814,0.00583538925275207,0.0106355221942067,-0.000685052073094994,-0.00153501250315458,-2.97128735837759e-05,0.00715550314635038
"14",-0.00216299644671381,0.002381895435974,0.00241169682703912,0.000951213936787099,-0.000678920943755656,0.00379775441251695,0.00889154430478811,0.00378719810396433,-0.005446488969028,-0.00403736531734467,-0.00297954306006432,-0.00284776347689331,0.00392517074942589,0.00457559153437614,-0.00161781266797334,-0.0026713446713984,-0.00661264033988118,0.00376013084314764,0.00316919037140906,-0.00234293728135526,-0.00279148714616895,-0.0011818278580904,-0.00434256624430418,0.00178340240381658,0.000125225036754273,0.00129278586246073,0.00859537068754435,0.000774370389990509,-0.00955758895725012,-0.00299841514788568
"15",-0.00531284138560295,0.0133335115388036,0.00220789504237473,-0.00957877933979034,0.00520128617063165,-0.00206547090783715,0.0059605585411191,0.00344510679133236,-0.0143224969506264,-0.00785336643457413,0.000967928790487349,-0.00614424142986536,-0.000792998471297324,-0.000449105718871579,-0.00327830482274294,0.00475801108404994,0.00301354937255383,-0.00336484820581973,-0.00303039513528347,0.000406425591791049,-0.00169387622736394,-0.00219676527194679,0.00997946690768003,-0.00210951222106814,-0.00398555491119623,0.000801675312686712,-0.0118371276184916,0.000577391299884766,0.00237757340073586,-6.69845612719655e-05
"16",0.00400504795834422,0.00532593205571175,-0.00171244668308645,0.0138049749657512,0.000388460088288411,-0.000622406019829214,0.0139609463512897,-0.000820829998701811,-0.0200128629803658,0.00257111899554729,0.00260931579396129,-0.00945064704865217,0.000317797355819494,0.000991699867881835,-0.00365365855395794,0.00536333024501801,0.00336849177256227,0.00349026056937873,-0.00227286200970411,-0.00220399093814194,-0.00228565302677453,-0.00309774093329906,0.00309041677974164,-0.00173306907527149,0.000165370278409682,-0.00100793724413961,-0.00374797754921019,-0.00147694791667163,0.00129047315567732,0.00273414305411279
