"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000859051069710404,-0.00157101021613926,-0.000991251901723444,-0.00418733712285757,-0.000459776929346845,0.0053682210855186,0.00147079851012677,0.00454462924972177,-0.00103553850203753,0.0010781679302454,-0.000923404877539724,-0.000651260139420629,-0.012344871647656,-9.0143526904285e-05,-0.00482440693303943,-0.018885463476181,-0.00727209588512778,0.00206970633007586,0.00350204505957663,0.00067799084354192,0.000203381423489191,0.00399464229121804,0.00275843497365713,-0.00498058972880244,0.000762353301979601,-1.22298843052704e-05,0.0035979503300041,0.00365717615932226,0.00506801111623645
"12",-0.000494578736834228,-0.0269708428531885,0.00341351726092398,-0.00474138371646404,-0.00152518390677869,0.0112969474866986,-0.000909841037355363,-0.00598413404077291,-0.00250866380520165,-0.00112230284139514,-0.00344346393831074,0.00111997011117637,0.00453236000612378,0.00162684393581003,0.000362101098289713,-0.00787630025297403,-0.00337414932437241,0.00257957191206515,-0.010954194702208,-0.00161866331472993,0.00697892205789685,-0.00207841512747109,0.00759591814130545,-0.00357699720188975,-0.000105422863271087,-0.00370162446051836,-0.00411547208204865,-0.00278009590692818,0.00862773787230253
"13",0.00480427965521812,-0.0165332518517971,-0.00767937488853931,0.00466563459485769,-0.00153702613897622,-8.39079439174384e-06,-0.00784746464341879,-0.0019005200592801,-0.00355538120493293,0.000536902225576341,0.0045593879185617,0.00239470461383462,0.0164330154657364,0.00616176007315516,0.00185716501437128,-0.0100329052656889,0.00473336363211274,-0.00065096456091851,0.00696166977286339,7.47311651139171e-06,-0.00385724101215601,-0.00233533163554966,-5.80955893383361e-05,-0.0011198369320482,-0.0107880914583802,0.00114540895447135,0.00322417169809341,0.00446792878210545,0.00215882761403918
"14",-0.00148844241630286,0.00278529454953969,0.000341064180247486,-0.00236494955606759,0.00804335344582796,0.00636540772393346,-0.0130829829722643,0.000113578906166367,-0.00152886740397662,-0.00189282826613635,-0.00334035488776863,0.000858709681779146,0.00139278161805123,0.000692383677233011,0.000396485615056008,0.00348340673372149,0.000695660884957761,-0.000435713242040947,-0.00359510746784508,-0.00293166167102754,-0.00120195443741977,0.002233941340819,0.00403236970305443,-0.000783658411819488,0.00128959852736443,0.00136238930281252,-0.000693088746629655,-0.00541309872642159,0.00186566286720335
"15",-0.00256376736797392,0.0118452608585358,-0.019093019887805,-0.00408656569197774,0.00418385816738009,-0.00097717612516135,-0.00210375990718603,-0.00641598040238023,0.00224189809523523,0.000523066089954227,-0.00134245050139725,-0.00179211748763919,0.00094703130889684,-0.00207322067581117,-0.00358942477032542,0.00223706755787134,-0.00621704617515206,0.00308892712928355,0.00133270467631519,-0.00123802782036364,0.00207068584859371,0.00749206962063909,0.000410871434723958,-0.000700498872902244,0.00465987483039498,0.00282419007271528,0.000176162720890716,0.00040724387508817,-0.00380495679564774
"16",0.00375286513008177,0.00883272476494312,-0.00694553181529045,-0.00842866394668818,-0.000624967913608998,0.00165284040849656,0.00334068201482296,-0.00100107351318002,-0.00296155735850334,-0.00189282826613635,-0.00951534043997526,0.00802687276154757,-0.00431394390761852,0.00198471243493259,0.00407638913020492,-0.00334213604219258,0.000849302916321903,0.00353814684785903,-0.00247905706055462,-0.00666480371728539,0.00953022111207247,-0.00127941451501101,0.00668826745823026,0.000532321573700756,-0.00451635895296931,0.00156965421047062,0.00139439606573433,-0.00062380381859839,0.00111911189742386
"17",0.016782071441412,-0.00634230859577656,0.00366806774400175,0.00471268687397242,-0.0039226938970387,-0.00629998231306672,-0.00678148306906223,0.0172704104334116,0.00242679938673973,0.000754630193114281,0.0053095449693501,-0.0013321484439075,-0.00656756991520524,0.00848178472369909,-0.000601151899900287,-0.00235128705389798,-4.48094433522783e-05,-8.13694132375531e-05,0.0101870512589812,0.00230067619122565,-0.0131587916985154,0.00122292537707835,-0.000835365615785122,0.00089183560339734,-0.00235023535788059,0.000541828689165413,0.00122501456644386,0.00348393945023417,0.00502119585871696
"18",0.0126952435821295,0.00372650753706694,0.00250768358819187,-0.00200781016610563,0.00340231298469007,0.00545488717034459,-0.00726085621863604,0.007857964374125,0.000782011949922889,-0.00189282826613635,0.00298535590991378,0.00568029191344976,0.00926851388067007,-0.000639054516796023,-0.00598397525027394,0.00589022133499384,0.00506881810724735,0.00229109218344092,-0.00364656071178615,0.00196705828420818,0.0032782182097435,0.00189297099132091,-0.00590295530855656,-0.00262841116636992,0.00122912577353418,-0.00283745350316167,0.0073689897544682,-0.00355037860572338,0.00445018941536546
"19",0.00400297436863184,-0.0106970462948084,-0.000476752204122022,-0.000377981778001413,-0.00304557848721743,-0.00501905009150505,-0.00553821912035346,0.000102862730273046,-0.000623050320427865,0.000754630193114281,-0.00367570878006518,-0.00166639848612249,-0.011433239094913,-0.0082271546125412,-0.0029706337954849,0.00838351901620626,0.00222709961235523,0.0017330776900053,0.00412008818238974,-0.00283914245665073,0.00696998322382569,0.00682059489190578,-0.00179441808722913,0.000841542496345937,-0.000985548016615212,0.00209447974339128,0.00616425275802612,0.00205753510817885,0.0061268238350749
"20",-0.00237064645625651,-0.0239173527806997,0.00505769858136773,-0.00293034315109253,-0.00303311529569328,0.00568361021578312,-0.00449668522924185,-0.00286660576239228,-0.00228029512800276,-0.00189282826613635,-0.00285754981450737,0.00197265413589776,0.00648058857768774,-0.00580115197226405,-0.00125522492453456,-0.00325030344538391,0.00374673423357308,0.000758284295443445,0.00770295178517699,0.00396702298894525,-0.00924786366522312,0.0032648048363626,-0.00426975497975945,0.00162516708951443,0.000993384048342705,-0.00202424149028957,0.00540002854540944,0.00501793855801225,-0.0025416815187782
"21",-0.00146525795571506,0.00825301744043827,-0.0047515295445919,0.00622580805793405,-0.00733739277347922,0.000436061265645549,-0.00370885711163282,0.00727981934323907,-0.00341632682830095,0.000754630193114281,-0.00630779797211289,0.00414112303406,0.0122881503775716,0.00103280879557133,0.0113933086395264,-0.00248267245478928,0.00530006317421794,-0.00186427286826074,-0.00405042478814721,0.00204382999800146,-0.000684959697537124,0.00282234814949334,0.00140475376974791,0.00226930878125131,-0.00103091401979327,0.00497363321483135,-0.00385698373429477,0.00156389723997563,-0.00565354339778423
"22",-0.000555791601072997,0.00208891788497567,0.00062897615134716,0.0029890239238739,0.00596684636548162,0.000888184120412916,-0.00109512207563967,-0.00357854226604104,-0.000795731670223176,-0.00189282826613635,0.00265846657566726,-0.00224122614599764,0.00943861715495586,-0.00373070035129786,0.00857426505535841,-0.000997610157355666,-0.00183104898314923,0.00356478523463011,-0.00544880703091621,0.00198318855836987,0.00192168005742133,0.00108049646951258,0.00214974395930767,-0.00719900941476226,-0.000153445216710679,0.00532021699473262,-9.331989713246e-05,-0.00745839066803455,-0.00107831531204283
"23",-0.00211529131047428,-0.00533994054421782,-0.000532541831489652,-0.00104261026717722,-0.00421077944338322,1.02510985016124e-05,-0.000835379760246724,0.00213786331005394,0.000130772386910394,0.000754630193114281,0.0024446367751807,0.00597433745861053,-0.00610126834362745,0.0017676220741123,-0.00577116711065173,-0.00231031817384064,0.00283912802115083,0.00151961471419781,0.00430600205436349,6.55608164379373e-05,0.00168964406475425,0.0118696838617325,0.00146088341716677,-0.0104834837839007,-0.00700077600777149,0.0024270408321172,0.00263945362530649,-0.00175638718064874,0.00246742414310575
"24",0.00230142893269658,0.00483405450358987,0.00690411170944571,0.00198522582650185,-0.00353034841828048,0.00618995819240808,-0.00448869308456779,-0.00257186940871179,-0.00236108689568937,-0.00189282826613635,-0.00284644239582121,-0.00102099776268005,-0.00332050607539713,-0.00522662745788693,0.0117225153371692,-0.0031456935685128,0.00463040638715029,0.000609239505138248,-0.00592340854927897,0.00174041150603443,-0.01276177726686,-0.00300938682630658,0.00753451883792877,0.003739571897313,0.00212965765967965,-0.000338901969371364,-0.000498805893585086,0.00664831744506955,0.00207732222042978
"25",0.0019298552069813,0.008458586409688,-0.00814047735184431,-0.00130579120013863,-0.00728548783808947,-0.00361148361116648,-0.0102293500676751,0.000954443821683526,-0.00266137020662427,0.000754630193114281,-0.00282973074354231,0.00475561618804932,-0.00212180241942406,0.00201671686954796,-0.00513021880760789,0.00469604320824146,-0.00863460451364517,-0.000296140351565555,-0.00173798319883645,-0.000367769738659263,0.0054454724304378,-0.00313609093427658,0.00734471622854471,0.00148456892929971,0.00436840858310461,-0.00953939091414213,0.000840471417177469,-0.00480702565982938,0.000389223976526409
"26",0.000297594669973478,-0.00112747400999069,0.00173416873440146,0.00397048005834222,0.00220538815483451,-0.00348670082166791,-0.00356569816358387,-0.00462722079828382,-0.000622067891526967,-0.00189282826613635,0.0113615998998284,-0.00397944590076804,0.00903304293751717,-0.00579739222303033,-0.00180639117024839,-0.00606644060462713,0.00164733151905239,0.00470302347093821,0.00207495223730803,-0.00774540798738599,0.0113608622923493,0.00217653694562614,2.66448896582006e-05,0.00483415508642793,-0.00127635698299855,-0.00532534113153815,6.96352872182615e-05,0.000126780694699846,-0.00287703098729253
"27",0.00755914533510804,-0.0158430319279432,-0.00380367273464799,0.000326228502672166,-0.0071245264261961,-0.000866689893882722,0.00172069342806935,0.00764051359146833,-0.000833872414659709,0.000754630193114281,0.0042440528050065,0.00308768753893673,-0.00795721914619207,0.00685520097613335,0.002591174794361,-0.00459879077970982,0.00617522094398737,0.000334751850459725,0.00244121137075126,-0.00376314320601523,0.00506354449316859,0.00145508756395429,0.00137543783057481,0.00607314566150308,0.00220101117156446,-0.00214918726123869,0.00628897314891219,-0.00148822937626392,0.00126708333846182
"28",5.20910652994644e-05,0.00137509382329881,-0.00264730723574758,-0.000154386274516582,0.00260622869245708,0.000158218899741769,0.00638878252357244,-0.00042755511822179,0.000222587492316961,-0.00189282826613635,-0.000767838268075138,0.000905709399376065,0.0086178844794631,-0.00618760054931045,-0.0034260107204318,0.00452655553817749,0.00127445277757943,0.000175305118318647,-0.000177500493009575,0.00247539021074772,-0.00340956915169954,0.00325268530286849,-0.00205148942768574,0.00839997828006744,-0.00258912076242268,0.00299934344366193,0.0100273927673697,-0.00400579581037164,0.00694825407117605
"29",-0.000749724509660155,0.0107694258913398,0.000357933662598953,-0.00017388560809195,-0.00144861766602844,-0.00133649539202452,-0.00504289334639907,0.003332405583933,-0.00221690535545349,0.000754630193114281,-0.00428098998963833,0.00182095682248473,-0.0057412376627326,0.00947107840329409,0.013029626570642,-0.00455158483237028,-0.00313344970345497,0.00151975476182997,0.00134769000578672,-0.00171105505432934,-0.0076999431475997,-0.00222163368016481,-0.00774820661172271,0.00200111931189895,0.000735163921490312,0.0120368292555213,0.00635732291266322,0.00442215986549854,0.00763455685228109
"30",0.000963019789196551,-0.00110579410102218,-0.00182972499169409,0.00160555972252041,-0.00374005432240665,0.00273129134438932,-0.00757188023999333,-0.00110172538552433,-0.0030064161401242,-0.00189282826613635,-0.0070578963495791,0.00190031505189836,-0.00398065522313118,0.00773746287450194,0.000511778169311583,-0.00396060338243842,-0.00311835715547204,0.00392231065779924,0.00529356906190515,-9.92523418972269e-05,0.00473437877371907,0.000307622773107141,-0.00351126003079116,-0.00147656805347651,-0.00227318098768592,-0.00199291948229074,0.000830342411063612,0.00593185750767589,0.00733066303655505
