"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000857744016684592,0.00627826433628798,-0.00161749462131411,-0.00304329767823219,-0.00235280976630747,-0.00063773529836908,0.029643015936017,-0.00420227134600282,0.00182241888251156,-0.0194212794303894,0.00356353283859789,0.00323327886871994,-0.00581076089292765,-0.000488114514155313,0.0122399749234319,-0.00187509716488421,0.000121253382530995,-0.0137192904949188,0.00299043534323573,-0.00405093841254711,-0.0119766751304269,-0.00947606936097145,-0.00947703421115875,0.0104788979515433,-0.00165745092090219,0.0109028909355402,0.00152158748824149,0.00552818179130554,-0.010644213296473,0.00821532588452101
"2",-0.00673473393544555,-0.00324249104596674,0.000886501744389534,0.0104370741173625,-0.00189901841804385,-0.00138113787397742,0.00105011695995927,0.0013097085757181,-0.00302981934510171,-0.00119950261432678,0.00492492690682411,-0.00566887576133013,-0.00228362670168281,0.00298065086826682,-0.000253473437624052,0.00239872722886503,0.0106058390811086,-0.0043165935203433,-0.000840745051391423,-0.000679188000503927,-0.0115607297047973,0.000981182442046702,-0.00108114979229867,0.000753941538278013,0.00437462190166116,-0.00439688609912992,-0.00751829892396927,-0.00186362583190203,-0.000452534848591313,-0.0118211656808853
"3",0.00248502707108855,-0.00582787906751037,-0.00491169653832912,-0.00213945005089045,0.00182644510641694,-0.00509835220873356,-0.000526454474311322,-0.00179949286393821,0.00856778118759394,0.00188355694990605,0.00189789023716003,-0.0100553818047047,0.00160052394494414,-0.00659828074276447,0.00286269164644182,0.00191097601782531,0.00985186174511909,0.00446446752175689,0.013018786907196,-0.00238525355234742,-0.01162981800735,0.000755249871872365,-0.00355256511829793,0.0166612211614847,0.00133410433772951,0.0112172877416015,0.000115134185762145,-0.00454194564372301,0.00222014216706157,0.0115384720265865
"4",0.00613662088289857,-0.0037557880859822,0.00361457141116261,-0.000577021157369018,0.00332714640535414,0.000661966681946069,-0.0189233720302582,0.00119288312271237,0.00462159793823957,-0.0170971713960171,0.00817081891000271,-0.00517835933715105,-0.000640019250568002,-0.0014354718150571,0.00995965022593737,0.00175952911376953,0.00390164693817496,0.00417901203036308,0.00786560401320457,0.00537584722042084,0.00663550151512027,-0.00183896033558995,0.00396607164293528,-0.00433308258652687,0.000242575042648241,0.00121606490574777,-0.00977540854364634,0.00147423020098358,-0.00348974880762398,-0.00365521758794785
"5",0.00108264072332531,-0.00590756023302674,0.00577417714521289,-0.00389104522764683,-0.00182092376053333,-7.2540293331258e-05,0.02393445558846,0.00398893235251307,0.00148121709935367,0.00596101023256779,0.00684854108840227,0.00726214330643415,0.00614948105067015,-0.00131136015988886,0.00328713282942772,-0.0032038961071521,0.0112116783857346,0.0161795932799578,-0.00506680971011519,0.0048317601904273,0.0112110730260611,-0.000147378741530702,0.000166741199791431,-0.00619781389832497,-0.00427763955667615,0.0168278366327286,0.00339100183919072,-0.00426783878356218,-0.00711238523945212,-0.011795868165791
"6",0.00374448881484568,0.00660952739417553,-0.00295748724602163,-0.00440490338951349,-0.00555801251903176,-0.00391945568844676,0.00258099846541882,0.000377383432351053,-0.00673694536089897,0.00432414654642344,0.00112285756040365,0.00539837079122663,0.00377410743385553,-0.00159496651031077,0.00307608069851995,0.00226752343587577,-0.00419131387025118,-0.00722742127254605,0.0112458849325776,-0.00298586348071694,0.00879331864416599,-0.000282175897154957,-0.000264177157077938,3.92252768506296e-05,0.00390896247699857,0.000604091037530452,0.000827869051136076,-0.00541863078251481,0.00386934750713408,0.0106344064697623
"7",0.00287381280213594,0.00298858876340091,-0.0021130449604243,-0.00181799789424986,0.00123850884847343,-0.000589643430430442,0.00568632548674941,-0.000239221422816627,-0.00475824484601617,-0.012211911380291,-0.0037696217186749,-0.00654917070642114,-0.0031108024995774,-0.00157520407810807,0.00167912186589092,-0.00196067057549953,-0.00418528495356441,-0.00209904927760363,-0.00751911289989948,0.00345877069048584,0.0103509053587914,-0.00152094848453999,0.00396505696699023,-0.000782858987804502,-0.00234617479145527,0.0255092494189739,-0.00414264760911465,0.00281391711905599,-0.00356578105129302,-0.0106044020503759
"8",0.00915104150772095,0.00326253287494183,-0.00570537382736802,-0.0015735236229375,-0.00430433358997107,-0.00462330877780914,-0.00350798317231238,0.000774552172515541,-0.0020318788010627,0.0142061011865735,0.0099706007167697,0.000237482730881311,-0.00280014029704034,0.0025340833235532,0.00260661984793842,-0.00312071200460196,-0.000523274182341993,-0.008482969366014,-0.00671249162405729,0.000514643208589405,0.00438301637768745,0.000216431828448549,-0.00073447753675282,0.00690601533278823,-0.00574281951412559,-0.00212287320755422,0.0047788736410439,-0.00198006979189813,0.00325572188012302,0.00240645743906498
"9",0.00255499361082911,-0.0157077554613352,0.0110475067049265,-0.00583586655557156,-0.00246624299325049,-0.00178236677311361,-0.00612566387280822,0.00270486972294748,0.00102615926880389,-0.0198092348873615,0.00940782483667135,0.00717587629333138,-0.00180603959597647,0.000974415917880833,0.00800773780792952,0.00202043727040291,0.00178927090018988,-0.00224632304161787,0.00551865762099624,-0.00529909459874034,0.000189458864042535,0.00152860686648637,0.00377408671192825,-0.00675577903166413,-0.00200251513160765,0.00609105359762907,0.00389630254358053,-0.00471721403300762,-0.000764404365327209,-0.00509486207738519
"10",0.00471597583964467,-0.005479680839926,-0.00708234496414661,-0.0016825128113851,0.00357367075048387,-0.00352273881435394,-0.00408190907910466,0.00148083758540452,-0.000683836115058511,-0.00951581727713346,0.00991145335137844,-0.00927271042019129,-0.00204203650355339,0.000587090384215117,-0.00235311780124903,-0.000985319027677178,-0.00112767133396119,0.00703095598146319,-0.00515424646437168,-0.000117864547064528,0.00927416794002056,0.00490268087014556,-0.00484508788213134,0.00651364866644144,-0.00346051505766809,-0.00323591870255768,0.00309270573779941,0.0112315127626061,-0.00464427750557661,-0.00870159920305014
"11",0.00166435504797846,0.001991719705984,0.00426302663981915,-0.00798785034567118,0.00022666335280519,0.00292970286682248,-0.00058438116684556,-0.000744336342904717,0.00301479059271514,-0.00624267570674419,-2.59309053944889e-05,-0.000331027404172346,-0.00584442866966128,4.97584223921876e-05,-0.00336695509031415,-0.000509835430420935,0.000568253919482231,0.0038731696549803,0.00297451461665332,-0.00302162603475153,-0.0022663944400847,0.00285177677869797,0.00377002730965614,0.000636391167063266,-0.00236317585222423,0.00913757178932428,0.000786146672908217,-0.00293489173054695,0.0027047018520534,-0.000286959257209674
"12",0.00280565721914172,0.0015573309501633,0.00712519278749824,0.00472331047058105,-0.000985754770226777,0.0047716936096549,0.00115631090011448,-0.000232074613450095,-0.00195652176626027,-0.00519332429394126,-0.00276135723106563,0.00209376658312976,-0.00163387495558709,0.00114270613994449,0.0114095928147435,0.00056336511624977,-0.00402019964531064,-0.0076536750420928,-0.00566480634734035,-0.0045915232039988,-0.00298411073163152,0.00405051233246922,-0.00507126562297344,0.00926280487328768,-0.00489318696781993,0.00165250850841403,-0.000303837383398786,-0.00115194241516292,-0.00300925690680742,-0.00239432067610323
"13",0.00441937567666173,0.000708026345819235,0.000680788245517761,-0.0100526139140129,0.00232717650942504,0.00502335652709007,-0.0033373343758285,0.00328463409096003,0.0194867458194494,0.0103363357484341,0.00571828568354249,-0.00572746898978949,0.00291161774657667,-0.00399765092879534,0.00453084148466587,-0.00120112602598965,-0.00146078295074403,-0.000558863044716418,0.00112051051110029,0.00480126310139894,-0.0047062486410141,-0.00158964586444199,0.00292471679858863,0.00654922379180789,-0.00203675637021661,-0.0020633393432945,0.00116301630623639,0.00202969484962523,0.00524675659835339,0.00591585971415043
"14",-0.00150417955592275,-0.0121305277571082,-0.00653469236567616,0.0067440727725625,-0.00766014633700252,0.000560834247153252,-0.0133419400081038,0.00246588070876896,-0.00143413769546896,0.00271363998763263,-0.00407260982319713,-0.00673478469252586,0.000516180123668164,-0.000891196541488171,-0.0051248143427074,0.00494186393916607,-0.00267300056293607,-0.0069901873357594,0.00357245467603207,-0.00121283892076463,-0.00873154774308205,0.00273240567184985,-0.00371943134814501,-0.00420165387913585,-0.000116365285066422,0.015031379647553,0.00322823622263968,-0.00222345185466111,0.00660569546744227,-0.00249314028769732
"15",-0.0003261350793764,0.00311430171132088,-0.0032991673797369,-0.00626398017629981,-0.0123126050457358,-0.000840794644318521,-0.0063780490309,0.00552653148770332,0.00224093138240278,0.00165149651002139,-0.0014988814946264,0.00347770936787128,0.00702419131994247,0.00205043307505548,-0.00384768564254045,-0.00228046742267907,0.00720683531835675,-0.00244475528597832,-0.00134185352362692,0.00612325360998511,-0.00282871630042791,-0.00119680166244507,0.00563359865918756,-0.00898006372153759,0.000820972083602101,0.00764959119260311,0.00408383971080184,-0.00624142307788134,0.00128818978555501,0.0078389486297965
