"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00300593348219991,0.00264353002421558,0.00962255895137787,0.0125854061916471,-0.00202333088964224,-0.00040268839802593,0.00148116610944271,-0.00765793863683939,-0.00977172143757343,0.002440927317366,-0.0198261570185423,0.00225665094330907,-0.0104429628700018,0.0014056961517781,-0.000394360802602023,0.00396755430847406,-0.0035669612698257,9.88338069873862e-05,-0.00147507828660309,-0.00367469480261207,-0.0076255900785327,-0.00123335712123662,0.00202438398264349,-0.00162497721612453,0.0185641404241323,-0.000564196438062936,0.00146316760219634,-0.00828878488391638,-0.00175086827948689,0.00442274380475283
"2",-0.000449900748208165,-0.00332101574167609,-0.0135196400806308,-0.015073818154633,0.00196817517280579,-0.00072894711047411,0.00241802353411913,-0.00109972094651312,0.00222087651491165,0.00766400620341301,-0.00114511081483215,-0.00107975653372705,-0.00304972683079541,9.90681874100119e-05,0.00360390194691718,0.00301979738287628,-0.00633615301921964,0.00383959547616541,-0.00315427454188466,0.0029334700666368,0.00801180675625801,0.00572000909596682,0.00238621677272022,-0.000422159995650873,-0.000537945772521198,-0.00332449306733906,0.0065564326941967,-0.00556664913892746,0.00323998369276524,-0.009831877425313
"3",0.00101555837318301,-0.0112846679985523,-0.00597837241366506,0.00674879038706422,0.00366813084110618,0.00428772298619151,0.00115839426871389,-0.00171725195832551,-0.00596870249137282,-0.00385372131131589,-0.00602321187034249,0.00329901953227818,-0.00382819212973118,-0.00114485493395478,-0.00376580189913511,0.00832698866724968,0.000453041604487225,0.00151434587314725,-0.00253187352791429,2.80668391496874e-05,0.00359617592766881,-0.00701696844771504,-0.00592938531190157,0.000726151803974062,0.00384684023447335,0.000256052502663806,0.00256454735063016,0.00103474268689752,-0.00844675023108721,0.000407521554734558
"4",-0.00199700309894979,-0.0234253462404013,-0.00189057074021548,0.00686650956049562,0.00231343135237694,0.00303858425468206,0.00133901566732675,0.00416374392807484,-0.000315356301143765,0.00383182405494153,-0.00136048474814743,-0.000493793224450201,-0.00160806300118566,-0.000274502875981852,0.000256070226896554,-0.000324345979606733,0.00894482433795929,-0.00102214980870485,0.00097050319891423,-0.00236223521642387,0.00697731599211693,3.07112786686048e-05,0.0015822098357603,-0.00119330175220966,-0.00592735456302762,-0.00810493435710669,0.013658931478858,-0.000582999608013779,0.00755020789802074,-0.00578421587124467
"5",-0.00423556659370661,-0.000834909093100578,-0.00204207841306925,-0.0055233989842236,0.000244493130594492,-0.00604460015892982,-0.00486331479623914,0.00247320905327797,-0.00398872094228864,-0.00268558226525784,-0.00428395718336105,0.000453510670922697,0.00294485013000667,0.00323892338201404,-0.000573487021028996,0.00263368990272284,0.000767120742239058,-0.00385428499430418,-0.000495137530378997,0.00240323529578745,0.0137450098991394,0.00706043420359492,-0.00439200410619378,-0.00143499486148357,-0.0014846125850454,0.00246093375608325,0.00416183145716786,0.00271986867301166,0.000866299320477992,0.00695052649825811
"6",0.00177830713801086,-0.00296118459664285,0.00481525994837284,-0.00458310265094042,0.00683350581675768,-0.00389252696186304,-0.00194148649461567,0.000382389174774289,0.00840771663933992,0.00365711818449199,0.00871893111616373,-0.00243832753039896,0.000218562257941812,0.00141969730611891,-0.00164290203247219,-0.000280678679700941,0.00538224913179874,-0.00383281917311251,-0.00633632857352495,-0.00236091855913401,-0.00463689863681793,0.00236539612524211,0.00159609655383974,0.00379727710969746,0.00900951214134693,-0.00726699223741889,0.00118619366548955,0.00295718223787844,0.00391641026362777,-0.00987756159156561
"7",-0.000435431429650635,0.00485960999503732,0.00435037212446332,-0.00628432258963585,0.0014815132599324,-0.00150914303958416,0.00158181460574269,0.00216891500167549,-0.0053006112575531,0.00669940421357751,0.00607757130637765,-0.00316045945510268,0.00204231147654355,0.00038870406569913,-0.00348760257475078,-0.00123343407176435,-0.000196483320905827,0.000552616780623794,-0.00497595174238086,0.00402894616127014,-0.00369218038395047,-0.00334859383292496,0.000243930800934322,-0.00718833226710558,-0.00229177600704134,0.00127453857567161,0.0113111520186067,0.00637442525476217,0.00516910804435611,0.0060201371088624
"8",-0.00586257083341479,0.0012568241218105,0.00693643977865577,-0.000276611506706104,0.00206380034796894,-0.000331699033267796,0.00226021464914083,-0.0037799144629389,-0.00615438958629966,-0.00204062298871577,-0.0126635488122702,0.00558640016242862,-0.00458869291469455,0.00342801050283015,0.00224245502613485,0.00244596321135759,-0.00314585072919726,0.00279128504917026,0.00710235396400094,0.00117383501492441,0.005030598025769,0.00455735623836517,2.98740415018983e-05,0.000473670777864754,-0.00692838756367564,0.00145684054587036,0.0065804342739284,-0.00264512258581817,-0.000337099627358839,-0.0008966363966465
"9",-0.00158687669318169,0.0083058662712574,0.0050780875608325,-0.0103263035416603,0.00191427592653781,0.00638708518818021,0.000585785834118724,-0.000990738510154188,-0.0041517885401845,0.00304338755086064,-0.0048103854060173,-0.00224722875282168,0.00358706270344555,-0.00392239168286324,0.000839085318148136,0.000181296607479453,0.00209284783340991,0.00513420952484012,-0.00222858693450689,-0.00484719313681126,-0.00313051859848201,-0.00314986216835678,-0.000554592406842858,-0.00182031525764614,0.00597928324714303,0.00159447232726961,-0.00160548323765397,-0.00455419439822435,0.00523463031277061,-0.0012933750404045
"10",-0.00803649798035622,-0.0021974032279104,0.00384516664780676,-0.00220100302249193,-0.000349531561369076,0.00493097212165594,-0.00582344876602292,-0.0030118499416858,-0.00157563330139965,0.00527172768488526,-0.00461531104519963,0.00215747370384634,-0.0109968110918999,-0.00024332437897101,0.00153070327360183,-0.00327663822099566,-0.00206136819906533,0.00257917889393866,-0.000811960897408426,0.00135381030850112,-0.00209560454823077,-0.00304158148355782,0.00165284180548042,0.00347496685571969,6.61964440951124e-05,-0.00127705256454647,0.00906230602413416,-0.00552169000729918,-0.00158140191342682,-0.00407296605408192
