"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.010843014344573,-0.00268520577810705,0.00156761053949594,0.0100065199658275,-0.000770995917264372,0.00757545465603471,0.0061195413582027,0.0132623193785548,-0.00209254864603281,0.00108760071452707,-0.000406793667934835,-0.00366906519047916,-0.0103414375334978,-0.0126681458204985,0.00359770632348955,0.00720071187242866,-0.00435599498450756,0.00524280499666929,0.002968032611534,0.00306456023827195,-0.00213576154783368,0.00161948974709958,0.0132750207558274,0.00724469916895032,-0.0162404999136925,0.00351837510243058,0.00454310374334455,-0.00413575023412704,0.00664654420688748,0.0541034340858459
"2",0.0121972309425473,0.00186205562204123,-0.0115422448143363,-0.00735618779435754,0.00291592022404075,-0.00241506122983992,-0.00136884406674653,0.0217364747077227,7.83693540142849e-05,0.00239398889243603,-0.00664755888283253,-0.00166790094226599,0.00664828950539231,0.00454880809411407,-0.0048992452211678,0.000442196964286268,-0.00584361702203751,0.0058976630680263,-0.00875989068299532,-0.00315273902378976,-0.00900756847113371,-0.0022096277680248,0.00192402303218842,-0.000601548585109413,0.00526590365916491,0.00638693338260055,0.000579749175813049,0.00345199694857001,-0.00201319623738527,0.0143433725461364
"3",-0.00723785907030106,-0.00374157726764679,-0.00312065146863461,0.00585461407899857,-7.57136440370232e-05,0.000374694966012612,0.00649243546649814,-0.00228384672664106,-0.00549000035971403,0.00030040365527384,-0.00161986984312534,-0.0038314254488796,0.0069354479201138,-0.0311742294579744,0.000806883093900979,0.00857508461922407,0.00334062869660556,0.00596104469150305,-0.00461341114714742,0.00986141711473465,0.0130671774968505,-0.010522797703743,0.0144941350445151,0.00692700035870075,-0.0165094938129187,-0.00302243325859308,0.0117820259183645,0.00492954673245549,-0.00820843782275915,0.022932980209589
"4",-0.00258673401549459,0.00135792104993016,-0.0117876157164574,-0.0129937985911965,-0.00181825226172805,0.00442073959857225,0.00855088979005814,0.00762375490739942,0.00177499570418149,-0.00980798341333866,-0.00104658142663538,-0.00302325841039419,0.000735637440811843,0.00112790567800403,-0.00620905496180058,-0.00214097043499351,0.00427227653563023,-0.0107461027801037,0.0315219759941101,-0.0137906335294247,-0.00314012449234724,0.000201510585611686,0.00551997264847159,0.00388434319756925,0.00795011036098003,0.00432178191840649,-0.0148781072348356,0.000940314726904035,-0.00467221438884735,0.0372890904545784
"5",0.0047804107889533,0.00414647627621889,-0.00282443803735077,0.00778166530653834,0.00236749509349465,-0.0040229712612927,0.00456530228257179,0.0116422949358821,-0.0137601243332028,0.00117330998182297,-0.00502580776810646,0.0117001868784428,0.00055047421483323,0.0102242864668369,-0.00200094981119037,0.00792507454752922,-0.00906925648450851,0.00724598346278071,0.00284437113441527,-3.70801935787313e-05,0.012638583779335,-0.00187578052282333,0.00261917640455067,-0.00347833265550435,0.0105823799967766,-0.00210090633481741,0.00357593828812242,-0.00412522768601775,0.00214603659696877,0.00221113651059568
"6",-0.00562135968357325,-0.0109616946429014,0.00639555742964149,-0.00635863281786442,-0.00384036684408784,-0.00153689167927951,0.00582480756565928,-0.00279731163755059,0.00272843800485134,-0.0062608546577394,-0.00211022398434579,-0.00144230923615396,-0.00857689511030912,0.00567216333001852,-0.0065982872620225,0.00366279762238264,-0.00239290902391076,0.00681506097316742,-0.00167565932497382,-0.0058070975355804,0.00764284981414676,0.0049116131849587,0.0194392371922731,0.00309381354600191,-3.99126511183567e-05,0.000404193502618,0.0144471973180771,0.00440612388774753,0.00176612392533571,0.0069961273111403
"7",-0.0217021852731705,0.00138778565451503,-0.000543135800398886,0.00835025310516357,-0.0130329038947821,0.00516726449131966,0.00179802917409688,0.00189985078759491,0.00708381785079837,-0.00111820665188134,0.0013624505372718,-0.000929015863221139,0.00248055462725461,-0.0106059778481722,0.000521576730534434,-0.00843983050435781,-0.00672026677057147,0.00267841084860265,0.0133269922807813,-0.0149218076840043,-0.00212729233317077,0.00164471054449677,0.00268163997679949,-0.00484451418742537,0.00797639600932598,-0.000579589745029807,0.00980779528617859,-0.000296036043437198,0.017107717692852,-0.0116032250225544
"8",-0.000818040280137211,-0.00306393927894533,0.00671064527705312,0.00139681785367429,0.00661639543250203,-0.00204168865457177,-1.99460046133026e-05,0.00224305898882449,-0.00518279755488038,0.0158377923071384,0.00324037461541593,0.00539839966222644,0.0074643730185926,-2.170439256588e-05,-0.00284014642238617,0.00441611977294087,0.0016420881729573,0.00798985548317432,0.00448652449995279,0.0106929903849959,0.000791785656474531,0.00181145640090108,0.00219651963561773,0.00756327575072646,-0.00118625920731574,0.00367743568494916,-0.00937376357614994,0.000203268384211697,0.00360964122228324,-0.0170548688620329
"9",-0.00845863483846188,0.0106414202600718,0.00483113806694746,0.00641557248309255,-0.0160326454788446,-0.00038950884481892,-0.00620504794642329,0.0114684794098139,-0.00287889875471592,-0.0011745752999559,0.00352821894921362,0.00387841975316405,-0.00128771818708628,-0.00541439792141318,0.00260249152779579,-0.00292880553752184,0.00235982891172171,0.00646043289452791,-0.000874968944117427,0.00192894833162427,0.000241881658439524,0.00358115322887897,0.00172626436688006,0.0033449528273195,0.00364445662125945,-0.000573111465200782,-0.0049869604408741,0.00317196338437498,0.00186575087718666,-0.0150658460333943
"10",0.00418321182951331,-0.000633764779195189,0.0124564217403531,0.00411761039867997,0.00925203040242195,0.0106656746938825,-0.00480910576879978,0.00697086052969098,0.00302895437926054,0.00385992182418704,0.0103662339970469,-0.003510148730129,-0.00579622946679592,0.0105550065636635,0.00482843210920691,0.00627341540530324,-0.00315056997351348,0.00225158268585801,-0.00248204218223691,0.00473625585436821,-0.00639710668474436,0.00173571135383099,-0.00183932564686984,-0.00400376506149769,0.00606417609378695,-0.00242005311883986,4.67809877591208e-05,0.00167597609106451,0.00130904477555305,-0.0068540433421731
"11",-7.4245901487302e-05,-0.00946143362671137,0.00490092067047954,0.00296633713878691,-0.00278943195007741,0.00262961653061211,0.000166716461535543,-0.000429174076998606,0.000314032833557576,-0.00196834560483694,0.0100845890119672,-0.00107015285175294,0.000231468613492325,-0.000981531222350895,0.00286176684312522,-0.00135875458363444,0.00228771474212408,0.00792835187166929,-0.0004395074211061,-0.0117166740819812,0.00573094375431538,-0.00166031625121832,0.00174537743441761,0.000970128865446895,0.0064053125679493,0.00250541069544852,-0.0154173783957958,0.00249765417538583,-0.0127159999683499,-0.00508789019659162
"12",-0.00979303568601608,0.00094458443345502,0.0114709893241525,-0.00197340757586062,-0.00407388666644692,0.0120836179703474,0.000608446716796607,0.00948964711278677,0.00935774948447943,0.00603320775553584,-0.000106366926047485,-0.00112091889604926,0.00125766964629292,0.00576884020119905,0.00404406618326902,0.00992619525641203,0.000218580607906915,0.00402197102084756,0.00383778545074165,-0.00535664521157742,0.00133051502052695,-0.00141605862881988,0.00754376919940114,0.00338893476873636,0.0128691224381328,0.00274004228413105,-0.00189541862346232,0.0009312410838902,0.0055555934086442,-0.00263563101179898
"13",-0.00536768930032849,0.00232870015315711,0.00134212197735906,0.00843245815485716,-0.000645978609099984,0.00347549980506301,0.00041603998397477,-0.000910214439500123,7.90209523984231e-05,-0.0197122227400541,-0.00645240861922503,0.0057446314021945,-0.00249793264083564,-0.00235286145471036,0.00176553754135966,-0.00160897406749427,0.00117147830314934,-0.00302041764371097,-0.00213306653313339,0.000620827020611614,0.00236736075021327,-0.00181954354047775,0.00819558091461658,0.00419132690876722,0.00164731044787914,-0.00387928867712617,0.000313182914396748,0.000945551320910454,0.00107038475107402,-0.00292820204049349
"14",0.000551274628378451,-0.00741146644577384,0.00157950166612864,0.0061204289086163,-0.00963665079325438,-0.000888357462827116,0.000941903854254633,-0.00803565420210361,-0.00412395363673568,-0.00429991679266095,-0.0122275361791253,-0.00728192925453186,-0.000493508414365351,0.000606072775553912,-0.00012429706112016,0.00993649289011955,0.00782067514955997,0.00655990233644843,-0.00248426198959351,-0.00136252283118665,0.00975104235112667,-0.00437103817239404,0.00438163848593831,-6.2104359130899e-06,0.00399989727884531,0.00452380627393723,0.00142667186446488,0.00324993603862822,0.00530567998066545,-0.00292820204049349
"15",0.00190962827764452,0.00260704685933888,-0.00171197403687984,0.00722122006118298,0.00345682562328875,0.00464851874858141,-0.00649708090350032,0.010650398209691,-0.00336810597218573,-0.00858366210013628,-0.0084178950637579,0.00644860742613673,-0.0024284808896482,0.00345879420638084,0.00221179146319628,-0.00170278176665306,0.0046349368058145,0.00258110510185361,0.0135889695957303,-0.00946240685880184,-0.00308718835003674,-0.00489297602325678,-0.00592629658058286,0.00074334506643936,0.0117128193378448,0.00615480961278081,0.00169840676244348,0.00187575886957347,-0.000833723577670753,0.00280754547566175
"16",-0.00862191990017891,0.00538815977051854,-0.00126118573825806,-0.00291401403956115,0.00179962418042123,0.00179521180689335,-0.00417622178792953,-0.00257853348739445,-0.00426132325083017,0.00266979821026325,-0.0197760127484798,-0.0026410692371428,-0.00818031933158636,0.00676928786560893,0.00375986425206065,0.00940159801393747,0.00546315126121044,0.00640452140942216,-0.0016142672393471,0.00649836845695972,0.00161083077546209,-0.00132959976326674,-0.00449086492881179,0.00208338047377765,0.00997052621096373,-0.00312686921097338,0.00289721274748445,0.00361415068618953,0.00388538022525609,0.0036267121322453
"17",-0.00156006321776658,0.0071697267703712,-0.00239528971724212,0.00999285094439983,0.00434527546167374,0.000292255514068529,0.000211740945815109,0.00637190928682685,-0.00561723951250315,0.014840473420918,-0.00394091522321105,0.00562198087573051,-0.00817731767892838,0.00146916799712926,0.00161409191787243,-0.00214761355891824,-0.00778597360476851,0.00676951836794615,0.00505517330020666,-0.000320013961754739,0.00503138033673167,-0.0040748231112957,0.00379379093647003,-0.00755001604557037,-0.00342935719527304,-0.00122295471373945,0.0097789978608489,6.48768764222041e-05,-0.002422159537673,-0.00558023061603308
"18",-0.00111183384433389,0.00473639229312539,0.00741380406543612,0.001177181256935,0.00292050233110785,0.00745519902557135,-0.00199665036052465,-0.00378924584947526,-8.75191399245523e-05,-0.00166137085761875,-0.00123735761735588,0.0103981262072921,0.00415642186999321,-0.0018847519531846,0.00178420613519847,0.00940159801393747,-0.0080885998904705,-0.00751860672608018,0.0016417782753706,0.00535023165866733,-0.00520179281011224,-0.00431681936606765,0.0057835690677166,0.00309048406779766,0.00574670638889074,0.00771825574338436,0.0104692820459604,0.00149796053301543,-0.00414291396737099,-0.0161634311079979
"19",-0.00466682249680161,-0.000642777187749743,0.0066908597946167,0.00503807608038187,-0.00272268336266279,0.00361781357787549,0.00251838192343712,0.0065637924708426,-0.00516754388809204,0.0023613846860826,0.00303153088316321,0.00131367449648678,0.00230045733042061,0.00347199640236795,0.00119587767403573,-0.00214761355891824,0.0047410954721272,0.0131232719868422,0.00501404982060194,-0.00663943262770772,0.00281370873562992,-0.00298171187750995,-0.00026212417287752,-4.64820004708599e-05,0.0136026218533516,-0.0011227143695578,0.00407652836292982,-0.000365815008990467,-0.00579519430175424,-0.0108717437833548
"20",-0.000121299482998438,-0.00256870733574033,0.0116389766335487,0.00762230483815074,-0.00694215716794133,-0.00458849314600229,0.00257919309660792,0.0026336086448282,-0.00625516939908266,0.00647716550156474,0.00780675699934363,-0.00583256687968969,0.0032413462176919,0.00143258937168866,0.00230735959485173,0.0030878409743309,-0.00144934828858823,0.00585969723761082,-0.00401733443140984,-0.00643862690776587,-0.00523438071832061,-0.00185497070197016,-0.0070671453140676,0.00459832046180964,-0.00868810154497623,0.000972675741650164,0.00115689029917121,0.00753025384619832,0.00591602548956871,-0.0112654510885477
"21",0.00212323851883411,0.000677421747241169,0.0205330308526754,0.0012023146264255,-0.00431763753294945,0.00763081014156342,-0.0070630363188684,0.00154585600830615,-0.0132053373381495,-0.00489298766478896,0.00824026204645634,-0.00110202957876027,-0.0041969632729888,0.00304619665257633,0.0035712702665478,0.00297609623521566,0.00195401697419584,-0.00124855397734791,0.00597515003755689,0.00265815504826605,0.00374479778110981,-0.00532239722087979,-0.0141752455383539,0.00118001678492874,-0.00213856482878327,0.00798027496784925,-0.00261697825044394,0.00652023777365685,0.00162498187273741,-0.00467459438368678
"22",-0.00594277074560523,0.000896105775609612,0.0167630650103092,-0.0018543197074905,-0.00161644408944994,0.0027261225041002,0.000138086295919493,0.00323676550760865,-0.00698420498520136,0.000548431184142828,-0.0107835382223129,0.00081509753363207,-0.0064369267784059,0.00140606227796525,6.35559918009676e-05,-0.00192697474267334,-0.000975913077127188,0.00769666256383061,-0.00243788701482117,0.00137778755743057,-0.00604762556031346,-0.00369716924615204,0.00175406446214765,0.00493184616789222,-0.00109382788650692,-0.000828853459097445,0.0113790780305862,0.000298063503578305,0.0146652944386005,-0.00131922704167664
"23",-0.00460939388722181,0.00940376427024603,-0.00216049258597195,0.00618099607527256,-0.00412513688206673,0.00319977640174329,-0.00146532838698477,-0.0250088181346655,-0.00118720158934593,-7.59664762881584e-05,-0.0045109293423593,0.00302829639986157,-0.00997438654303551,0.00497121410444379,0.00114680372644216,-0.00328865949995816,0.00033166166394949,-0.0035188423935324,0.00261350139044225,-0.00237103970721364,0.00834731850773096,-0.00364986318163574,0.00126646691933274,0.00279540475457907,-0.00213802931830287,0.00368406646884978,0.00658697774633765,0.00612262776121497,-0.0027994648553431,0.00667103007435799
"24",-0.00721554504707456,0.00282972515560687,-0.00705817434936762,0.00759463850408792,-0.00117088994011283,0.00626750243827701,-0.000102168385637924,-0.000289222516585141,-0.0129845226183534,-0.00203836988657713,-0.0053073987364769,-0.00381419411860406,0.00959727820008993,0.000878397200722247,0.0018031548243016,-0.000177251145942137,0.00655323453247547,0.00141280796378851,-0.000292562646791339,0.00561079801991582,-8.84109758771956e-05,0.00587750738486648,0.000313696189550683,0.000657933705952018,-0.0117693552747369,-0.000797608692664653,0.0140222366899252,0.00925957318395376,0.00728485640138388,-0.00279177189804614
