"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.0024114812258631,-0.00416660727933049,-0.00517533766105771,0.0103960810229182,-0.00135702569968998,-0.000307039183098823,-0.00991942454129457,0.00869880151003599,-0.00120002368930727,0.00264188414439559,0.00195944239385426,0.0124626168981194,0.00189153244718909,0.00322925951331854,0.00183319917414337,0.000364361796528101,-0.000619704311247915,-0.000740954419597983,0.017651354894042,0.00417703110724688,0.00473577855154872,-0.00245689018629491,-0.0643516704440117,0.00740322703495622,0.00324841286055744,-0.0029501891694963,0.00682499399408698,0.00656767236068845,0.00494192680343986,0.00125191977713257
"2",0.00301058869808912,0.00591075140982866,0.00717346370220184,-0.00249468069523573,-0.000276890496024862,-0.00234517990611494,-0.00681283697485924,-0.00550036132335663,-0.000891697069164366,-0.0084172124043107,-0.00158609380014241,0.0109136756509542,0.000381872378056869,-0.00227699894458055,0.0153490696102381,0.000504879339132458,0.000881224987097085,0.00092314078938216,0.00354994740337133,0.0022765516769141,0.00607479317113757,-0.0043298895470798,0.00435648811981082,0.00522410683333874,0.00669687148183584,-0.00609507597982883,-0.00619104318320751,0.0104808080941439,0.000198821115191095,0.00332428980618715
"3",0.000907986250240356,0.0058206426911056,-0.0124781336635351,0.000163990873261355,0.00234066508710384,0.00307030719704926,0.00151791842654347,-0.000473338091978803,0.00182923139072955,-0.00491646584123373,-0.00599408475682139,-0.00430001877248287,0.00163747952319682,0.00174997327849269,0.000951779948081821,-0.00256042671389878,-0.000702628400176764,0.00845100078731775,0.0031865683849901,0.00182945537380874,-0.00541543960571289,0.00281603285111487,0.0157817788422108,0.00211490946821868,0.00796176120638847,0.00221027550287545,0.0109564606100321,0.00596698047593236,-0.00383194722235203,-0.0082680732011795
"4",0.00089678046060726,0.00942177418619394,0.00518868444487453,0.00200257892720401,3.84266386390664e-05,0.00091516925022006,0.00480374880135059,0.00401113461703062,0.00298520317301154,0.00104603497311473,-0.00489028450101614,0.00893653649836779,0.00734064821153879,0.00138571031857282,-5.13030863658059e-06,-0.00233565014787018,-0.00317888474091887,-0.0478615462779999,-0.00220313644967973,0.00385342515073717,0.00157370546367019,0.00244171125814319,0.00571557693183422,-0.00358507060445845,0.00368431583046913,-0.000122515135444701,0.00114912865683436,0.0012529119849205,-0.000830371922347695,0.003958644811064
"5",0.00616659643128514,-0.0011691739782691,-0.000570427568163723,-0.00862992368638515,-0.000204135940293781,-0.00145889166742563,0.00251037091948092,0.00567507278174162,-0.00695307087153196,-0.00188248453196138,-0.00260243960656226,0.000340660015353933,-0.000619682483375072,-0.00650490261614323,0.00228585093282163,-0.00150557281449437,-0.00220777769573033,-0.00615369481965899,0.00251531647518277,0.00417538778856397,-0.00978260487318039,-0.000890345312654972,0.00376247498206794,-0.002892637392506,-0.00161939102690667,0.00333823869004846,-0.0034598158672452,-0.00914808269590139,0.0192060302942991,-0.0008557895780541
"6",0.00433027558028698,-0.00142449187114835,-0.00248251110315323,-0.000151631393237039,0.000238148393691517,-7.60232724132948e-05,-0.00543830636888742,-0.00122185156214982,0.000704762467648834,-0.000463967007817701,0.00147603673394769,0.00196718191727996,0.000926131848245859,0.000239507193327881,-0.00191639619879425,-0.00261066923849285,0.00300306151621044,0.00209305342286825,0.000553773308638483,0.000982214463874698,-0.00527241453528404,0.00648424727842212,0.0157789420336485,-0.00529084214940667,-0.000145597587106749,-0.00703293923288584,-0.00185559608507901,0.00334027549251914,0.00478750932961702,0.0106598688289523
"7",0.00269314087927341,0.00109037314541638,0.003468754934147,0.0044244029559195,2.82616620097542e-05,-3.11302901536692e-05,-0.00667399168014526,-0.000652137154247612,-0.00739950779825449,0.00261081242933869,-0.00117672805208713,-0.00228995853103697,-0.000171523613971658,-0.000605813867878169,8.63462191773579e-05,-0.00486260605975986,0.000283504865365103,0.010083575733006,0.00400736555457115,0.000575248617678881,-9.85755905276164e-05,-0.000212203201954253,0.00420666253194213,0.00243236077949405,0.00087382341735065,-0.0025410340167582,-0.00332924770191312,0.00145022594369948,0.00442806025967002,0.00899443216621876
"8",0.00441088993102312,0.00106812757439911,-0.00851004663854837,0.000634534109849483,0.00265812361612916,0.00337257701903582,0.00141790811903775,0.0049365283921361,-1.17134313768474e-05,-0.00474040862172842,0.000989021616987884,-0.00193957576993853,0.0015184908406809,-0.00311796413734555,0.00398927740752697,0.000119588163215667,-0.000965565210208297,0.00661093136295676,0.00399267114698887,0.00457438360899687,0.00577824376523495,-0.0044492338784039,0.00379091431386769,-0.00197441433556378,-0.000640493002720177,-0.00473564676940441,0.00692376308143139,0.00431473180651665,-0.00568465190008283,-0.00379023514688015
"9",0.00214125332422554,0.000478840403957292,-0.00178386189509183,0.00672844564542174,0.00161327782552689,0.00227860012091696,0.008257363922894,-0.00638340599834919,-0.001715287566185,-0.00535778002813458,-0.00447000656276941,-0.000393485330278054,0.000325902830809355,0.00456736981868744,-0.00282804225571454,0.000734948320314288,-0.00317488517612219,-0.00182485778350383,0.00586804002523422,0.00162150384858251,-0.00252234633080661,-0.000529718934558332,0.00654994184151292,0.00430792756378651,4.34397225035354e-05,0.00230524712242186,0.00798526778817177,-0.00543055078014731,0.00306440005078912,-0.00280339876189828
"10",0.00131957523990422,0.000447815953521058,0.00454828469082713,-0.00667719542980194,0.000490527658257633,0.00220512296073139,0.00519983330741525,0.00147491972893476,0.00279298680834472,0.000822387752123177,0.00793641991913319,0.00547362910583615,0.000829180120490491,-0.00228020874783397,-0.00168641773052514,0.00128089531790465,-0.00298351538367569,-0.00141753803472966,-0.00316343107260764,0.00224852305836976,0.000776714296080172,-0.00731868343427777,0.00248166476376355,0.000140219126478769,-0.00167103717103601,-0.00155072065535933,0.0105567816644907,0.00341477734036744,0.0108915567398071,-0.0051180855371058
"11",0.0146459108218551,0.00568196643143892,0.00369599019177258,0.00916406512260437,0.000794988183770329,0.00400682492181659,-0.000313261611154303,0.000572674034629017,-0.0043145096860826,0.00115796527825296,0.00401808274909854,-0.00182693859096617,0.00371388788335025,0.00139771075919271,0.00777576817199588,-0.001249895314686,0.00327291525900364,0.00367858586832881,0.000421876145992428,0.00478825904428959,0.0046145236119628,-0.00164021574892104,0.000962115882430226,0.000742694246582687,-0.00499936752021313,-0.000804968876764178,-0.0047682891599834,0.000175832567038015,0.000799835426732898,0.00472828885540366
"12",0.00233672861941159,0.000868087983690202,-0.00140127004124224,0.00742373848333955,0.000834255595691502,0.00220077647827566,-0.00686638057231903,-0.000270220072707161,0.00414177495986223,0.00079418916720897,0.0119280274957418,-0.00449664844200015,0.000146726306411438,-0.00253895553760231,-0.00231811287812889,-0.000942821498028934,0.00111222849227488,0.00756791327148676,-0.00372527679428458,0.00204165955074131,-0.000212355429539457,0.00430274987593293,0.00255552143789828,0.00213762535713613,-9.30412279558368e-05,0.00381395570002496,-0.00620559975504875,-0.002267902251333,0.000956197327468544,-0.00128545623738319
"13",0.000699651369359344,0.000261085660895333,0.00696115894243121,-0.003609883133322,0.00237120618112385,0.00463575078174472,-0.00502337981015444,0.00241465959697962,0.000632871699053794,-0.000757698668166995,-0.00210472522303462,-0.00392295513302088,0.00260558142326772,-0.00198947452008724,-0.0047097378410399,-0.00213768542744219,-0.000429985579103231,-0.00242075114510953,0.00225352356210351,0.00671505136415362,0.00170909485314041,0.000198283072677441,-0.000775159627664834,-0.0015777803491801,0.00180962670128793,0.00265746493823826,-0.00799799710512161,-0.00904570333659649,-0.00454387860372663,-0.00279587134718895
"14",0.00429040379822254,-2.70209657173837e-05,-0.0070317261852324,0.00974064785987139,0.00310108694247901,0.00130966317374259,-0.00370959239080548,0.00228835549205542,-0.00571761466562748,-0.0043502738699317,-0.00627098930999637,0.00807175505906343,0.00114242418203503,-0.00419234205037355,0.00423478009179235,-0.00442830799147487,-0.00318257184699178,0.000154914829181507,0.00394453480839729,0.00436918996274471,-0.000596143421716988,-0.0006955869612284,0.00773472245782614,0.00511785643175244,-0.00222622905857861,0.000310305884340778,0.00649294117465615,0.000858983839862049,0.00268009537830949,0.00284361001104116
"15",-0.00704116653650999,0.00353026343509555,0.00293247774243355,0.00414313748478889,0.000461565388832241,0.00194545183330774,0.00962326861917973,0.00235481793060899,0.00838490389287472,0.00041544166742824,0.000190478778677061,-0.00238644029013813,-0.000674604903906584,-0.00182051828596741,-0.00238916766829789,-0.00525548681616783,-0.00401276955381036,0.00543609168380499,0.00338427047245204,0.0013575810007751,0.00377510278485715,-0.00244727940298617,-0.0020595220848918,0.00291172950528562,-0.000651379988994449,0.00511524733155966,0.004401461686939,0.00976456701755524,0.0114820655435324,-0.000846673909109086
"16",0.00114806951023638,0.0053655207157135,-0.0038715791888535,-0.00230174837633967,0.00115266069769859,0.00125265517272055,0.00701556913554668,-0.00138090527616441,-0.0041651395149529,-0.00366340088658035,-8.88584690983407e-05,-0.00506147230044007,0.0018866453319788,0.000273212906904519,-0.000921075465157628,-0.00437393318861723,0.00290160230360925,0.000902378815226257,-0.0078542698174715,-0.000865318404976279,-0.00016540486831218,-0.00221509416587651,-0.00208904314786196,-0.00704179937019944,-0.00233721407130361,0.00423013744875789,0.00990804098546505,0.00373336463235319,-0.00100548146292567,0.00263684359379113
"17",0.00099794554989785,0.00597207620739937,-0.00196308433078229,0.00145133177284151,-0.000368214881746098,0.00110107404179871,-0.00425121607258916,4.53134598501492e-05,-0.00138363265432417,-0.00344639620743692,-0.00380083848722279,0.000526224146597087,0.0023905907291919,-0.00166812050156295,0.00270722969435155,-0.00182779843453318,0.00104142585769296,-0.000168124082847498,0.00368200615048409,0.00507375504821539,0.00103784597013146,-0.00628953659906983,0.0019662082195282,0.00370503077283502,0.00418367376551032,-0.00153768551535904,-0.00358940078876913,0.00470855832099915,0.00690419040620327,-0.00267294188961387
"18",0.00393790286034346,0.000430854910518974,0.00404362054541707,0.00493109924718738,0.00347291678190231,0.00170333858113736,0.0034886128269136,0.00191011233255267,0.00882688444107771,0.000880078529007733,0.0012430502101779,0.00120963214430958,0.000922541366890073,0.000177938680280931,-0.00310600129887462,0.0011038730153814,-0.00209776172414422,0.0019147036364302,0.000550274562556297,0.00109077454544604,-0.000482475967146456,-0.00117299798876047,0.00256619439460337,0.00342381605878472,0.00151069054845721,-0.000323687738273293,-0.0007929383427836,-8.0617239291314e-05,-0.000502514012623578,0.00633290968835354
"19",-0.00173818320035934,0.000348473666235805,-0.00236759660765529,0.00223832833580673,-0.000336682016495615,0.00341495149768889,-0.007226905785501,0.000519092136528343,-0.00124593684449792,-0.00588475400581956,-0.00308066350407898,-0.00662940181791782,-0.00170278828591108,-0.00131169613450766,-0.000810711178928614,7.86204400355928e-05,-0.00307810981757939,1.56195637828205e-05,0.00246681156568229,0.000361729500582442,0.0012184944935143,-0.00644609425216913,0.00291126337833703,-0.00137251836713403,0.000661732687149197,0.00318546104244888,-0.00311168818734586,6.61880258121528e-05,0.00103252718690783,0.00205503473989666
"20",0.000462971191154793,0.00346109014935791,-0.00596189452335238,0.00324681540951133,0.0017530758632347,-0.0021843567956239,0.00548894237726927,-0.00349812675267458,0.00611300673335791,-0.00207171752117574,0.000420982163632289,-0.00032069583539851,-0.000370960333384573,-0.00302087538875639,0.00693478062748909,-0.00225965701974928,-0.00355955143459141,0.00359967746771872,-0.00448042387142777,0.000591274234466255,0.000561883964110166,-0.00218001450411975,0.00376846105791628,-0.00075709173688665,0.00134890619665384,-0.000981060788035393,0.00307179591618478,-0.00379771855659783,-0.00138581381179392,-0.00171667838003486
"21",0.000818076194263995,0.00137853913474828,3.18044949381147e-05,0.00228784815408289,-0.000269382813712582,0.00246174749918282,0.0023771848063916,0.00204454292543232,-0.00192982738371938,0.000329168455209583,0.00133404810912907,0.00564972683787346,0.000323901273077354,-0.00181292393244803,-0.00660717999562621,-0.00776333967223763,0.00355523265898228,0.00604497408494353,-0.00375016196630895,0.00254609505645931,0.00223125936463475,0.000828613759949803,0.00571700511500239,0.00328884553164244,-0.00151630281470716,-0.00414589000865817,0.0009867197368294,0.00116096541751176,0.00333219161257148,0.0032207639887929
"22",0.00243161153048277,0.000368523789802566,0.00944352429360151,0.00401059119030833,0.000735265086404979,-0.0066446759738028,0.00159803521819413,0.003780861152336,0.00584676768630743,-0.00199652323499322,-0.0040617361664772,-0.00109185057226568,0.00041536771459505,-0.00100051204208285,-0.00108445924706757,8.82101594470441e-05,0.000163961623911746,-0.00193265778943896,-0.0026549962349236,0.00313574029132724,0.00246079359203577,-0.000265903974650428,-0.000418554234784096,0.00495706126093864,-0.00222771521657705,0.00501936860382557,-0.0106795132160187,0.0003193391894456,0.00921407900750637,0.00038223058800213
"23",0.00217763031832874,6.48304121568799e-05,0.00390024320222437,-0.00313486228697002,0.00247643026523292,-0.00645458744838834,2.00296908587916e-05,-0.00372748007066548,0.00594106502830982,0.00584207847714424,0.00218057306483388,-0.00679608434438705,-0.00176282145548612,-0.00101349444594234,0.00677066994830966,0.000802900933194906,-0.00687170121818781,0.000779940455686301,0.00267103686928749,0.00470211822539568,0.00114223570562899,0.00116039114072919,0.00353540619835258,0.00452800560742617,-0.00141342170536518,0.000417520059272647,0.00358423381112516,0.000575284298975021,0.00425551040098071,0.00236626295372844
"24",0.00132083322387189,0.000649440917186439,-0.00109018769580871,0.0049977982416749,0.00162560364697129,-0.00494949985295534,-0.0115360217168927,0.000173079941305332,-0.0108934175223112,-0.00480536697432399,-0.00222921185195446,-0.0077539742924273,-0.000798330758698285,-0.00313131837174296,-0.00422433763742447,0.000675591814797372,-0.000904406944755465,0.0033292795997113,0.00329492171294987,0.00739184953272343,0.00271597993560135,-0.0021387436427176,-0.000269030453637242,0.00631874240934849,-0.00109265756327659,-0.00117053941357881,-0.00165663030929863,0.00395059026777744,0.00310875987634063,0.00560114765539765
"25",-0.00446771737188101,-0.00147774931974709,0.0032954488415271,0.00354922679252923,0.00362355867400765,0.00125211954582483,-0.00469916732981801,0.000609707203693688,0.00489386357367039,-0.00178818614222109,-0.000349566136719659,-0.00127375696320087,0.00183876091614366,-0.00146320287603885,-0.00827103946357965,0.000287188711808994,-0.00664716307073832,0.00480887293815613,-0.00181066896766424,0.00199421658180654,-7.67315650591627e-05,-0.00113125657662749,0.00579767534509301,-0.0023603558074683,-0.00183505506720394,0.00749281235039234,-0.00636462587863207,0.00439798086881638,-0.00210944470018148,0.000205592383281328
"26",-0.00938738882541656,0.00639769155532122,-0.00367402797564864,0.00566064799204469,0.00117319263517857,0.00448049744591117,7.22293189028278e-05,0.0057603414170444,-0.0044768457300961,0.00187684781849384,0.000477912311907858,0.00317741627804935,0.00125756824854761,-0.000733168970327824,0.00526672694832087,-0.00107601634226739,0.00169211102183908,1.49607058119727e-05,0.000671076180879027,0.00377890886738896,0.00247660279273987,0.00205444102175534,-0.00627246033400297,-0.000331003917381167,0.00210161809809506,-0.00150678318459541,-0.0017968708416447,-0.00308244931511581,0.00184334407094866,0.00165633799042553
"27",0.00192296016030014,0.00339918280951679,0.00093100982485339,-0.000149294210132211,0.00402396777644753,-0.00454044574871659,0.00572947552427649,-0.00386321567930281,0.00109011621680111,0.000461202434962615,-0.0055087311193347,-0.00564933614805341,-0.00121037440840155,-0.00419821590185165,0.00679115951061249,0.00124239013530314,0.00489162746816874,0.00781947746872902,0.00582112371921539,0.0015865673776716,0.00129912653937936,0.00878265500068665,0.00500550586730242,0.00130588887259364,-0.00350978830829263,0.0039275698363781,-0.000837070867419243,-2.14772753679426e-05,0.00500096566975117,0.000706801132764667
"28",0.00287747313268483,0.000197212779312395,0.00533110508695245,0.0072659500874579,0.000510189624037594,0.00232004071585834,0.00483716512098908,0.00111965625546873,0.000414882611948997,-0.00346444733440876,0.00131393084302545,0.00448825443163514,-0.00444988161325455,-0.000603336899075657,0.00204769754782319,-0.00320323393680155,0.003255276940763,-0.00332365580834448,-0.00312895374372602,-0.00489370943978429,0.00226142443716526,0.00388722564093769,-0.00724356062710285,-0.000549482821952552,0.000454450375400484,0.00462979264557362,0.00135031482204795,-0.00339430011808872,0.000445535755716264,0.000652646878734231
"29",0.00385328778065741,-0.000209871868719347,0.00403484562411904,-0.00433013029396534,0.00463976617902517,0.00463376985862851,-0.000273127778200433,0.00380305014550686,-0.00976884551346302,-0.00386781757697463,0.00208924780599773,0.00137942226137966,-0.000210495432838798,-0.00254548527300358,0.00323384767398238,-0.00172220589593053,0.00353945489041507,-0.00388890481553972,0.000947081483900547,0.000276588398264721,-0.00219357176683843,-0.00178385607432574,0.0066185686737299,0.00410580867901444,-0.00961892679333687,0.00735029671341181,0.00403187237679958,0.00139351387042552,0.00162507989443839,6.0331316490192e-05
"30",-0.00165469676721841,0.00316322245635092,-0.00419407244771719,0.0121279200538993,-0.00144633569288999,0.00391490245237947,-0.00530947418883443,-0.00162619806360453,-0.0053235194645822,0.00128591107204556,0.007963084615767,-0.000199522561160848,0.000297342514386401,-0.000359154655598104,-0.000361987331416458,-0.00232098111882806,0.00740985525771976,0.0021983350161463,-0.000837871513795108,0.00609836261719465,0.00555054843425751,-0.00153779948595911,-0.00738482270389795,0.00230037979781628,0.00407140096649528,-0.00282671768218279,-0.004018509760499,0.00356237892992795,0.00241582281887531,-0.00453219097107649
