"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00148076703771949,0.00467308098450303,-0.00248333159834146,0.00900116376578808,0.000148860475746915,0.00181738671381027,-0.00706429313868284,0.00112022971734405,-0.000535547151230276,0.00467338832095265,0.00330158392898738,0.00681228097528219,0.000740255462005734,0.00197610724717379,0.0103195887058973,0.00595217291265726,-0.00140398030634969,0.00362811237573624,5.13092745677568e-05,-0.000275813305051997,0.00511211482807994,-0.00323671963997185,2.81476295640459e-05,3.81319514417555e-05,6.2329439970199e-05,0.00264136958867311,0.000366448366548866,-0.00333448848687112,-0.00070251856232062,0.00647972850129008
"2",-0.000816648243926466,0.00591118121519685,-0.00524683389812708,0.015939163044095,-0.000432622531661764,0.00060203525936231,0.00918684806674719,-0.0106235770508647,-0.00280957785435021,0.0031053782440722,0.00304793403483927,0.0140763521194458,-0.00572276953607798,-0.00963362585753202,0.00762552255764604,0.00152220798190683,-0.00133064261171967,0.0175226628780365,0.0113525344058871,-0.00225717178545892,0.00613807328045368,-0.00660785147920251,-0.00728789623826742,0.00195781560614705,-0.00601590238511562,0.00570219336077571,-0.00397675530984998,0.00533608114346862,-0.00301368697546422,0.00186592957470566
"3",0.00491467444226146,0.00417155446484685,0.00681627774611115,0.00823277235031128,-0.000158345967065543,0.0014891114551574,0.0060183540917933,-0.00385779654607177,0.00131294503808022,-0.00202783104032278,-0.010329962708056,-0.0104078631848097,-0.00503713125362992,0.000792913371697068,0.00587845407426357,-0.00404507759958506,0.000374292023479939,0.0112010398879647,-0.00029191531939432,0.0022414040286094,0.00954759400337934,-0.00387212890200317,-0.0176491048187017,0.00444737728685141,0.002420844277367,0.00106180179864168,0.00946249160915613,0.00740594882518053,-0.000631957722362131,0.00905940122902393
"4",-0.000885130430106074,-0.00866451673209667,0.000482536968775094,0.0038117291405797,0.00195376668125391,-0.00188934314064682,-0.00333570735529065,0.00920522771775723,0.0150555754080415,0.00819674041122198,-0.0131825022399426,0.00444357935339212,-6.99718948453665e-05,0.00461581302806735,0.00396041991189122,0.00153850414790213,-0.00024786262656562,-0.00749826338142157,0.00388687895610929,0.00165883603040129,0.00484162848442793,0.00329122459515929,0.00095531961414963,-0.00192243431229144,-0.00401211297139525,-0.00221128924749792,0.0073651266284287,0.000890031806193292,-0.00201715924777091,0.00274227932095528
"5",0.000723757839296013,0.00378501764498651,-0.00164109084289521,-0.0184507165104151,-0.00731280446052551,-0.00479250075295568,0.00970400217920542,0.0088340612128377,-0.00641152076423168,-0.0246585607528687,0.00398287875577807,0.0176170878112316,0.00159326253924519,-0.00590042117983103,0.00213742698542774,-0.00245972373522818,0.000769059406593442,-0.0069465646520257,0.00108391290996224,-0.00673128757625818,0.00474055204540491,-0.000279669475276023,-0.00160251301713288,0.000687777239363641,0.000330698385369033,-0.000106973981019109,-0.000663624436128885,0.000232973383390345,-0.00284489616751671,-0.0094017768278718
"6",0.00290047726593912,0.00599395437166095,0.00720328791067004,-0.0156230526044965,-0.00505004404112697,-0.00377308740280569,0.00573176890611649,0.00563542637974024,-0.00606992654502392,-0.00441045174375176,0.000434970890637487,-0.0103194927796721,0.00449845241382718,0.00456677470356226,-2.97794231300941e-05,0.003891930449754,-0.00118721812032163,-0.00802810769528151,0.00302739976905286,-9.6025059974636e-06,0.00217482028529048,0.00132563360966742,0.00962925050407648,0.000695226073730737,0.000125600330648012,-0.000574791163671762,0.00486945686861873,-0.00376409688033164,-1.36073622343247e-05,6.26333858235739e-05
"7",-0.00407865643501282,0.00644539855420589,0.00122206634841859,0.00771703664213419,0.000247503339778632,0.00499350763857365,-0.00583169842138886,-0.000235209517995827,-0.00600929465144873,-0.00648532761260867,0.0151764219626784,-0.00190301751717925,0.000599150778725743,0.00318348244763911,-0.00124445522669703,-0.00108166073914617,-0.00597064476460218,-0.00116917269770056,0.00427011726424098,-0.000405875412980095,0.00509008020162582,0.00233635981567204,0.00637171417474747,-0.000917305762413889,0.00529749318957329,-0.0149998823180795,-0.00474137300625443,0.0144802322611213,7.59810500312597e-05,-0.00526322843506932
"8",-0.000563662440981716,-0.000287483271677047,-0.00204332475550473,0.00390330841764808,-0.00308474968187511,-0.00620401883497834,0.0254457164555788,-0.00142018438782543,0.00636957585811615,0.00213287794031203,-0.0122059276327491,0.00897527486085892,-0.01382174808532,0.0046276580542326,-0.00522861955687404,0.00219837762415409,-0.00198993505910039,0.0121909650042653,-0.00158561754506081,-0.00252578849904239,-0.000479144306154922,0.0031660262029618,-0.00834653526544571,-0.00545972911641002,0.000440004252595827,-0.00792735908180475,0.00662393588572741,-0.00365365948528051,0.00486505962908268,0.0213213600218296
"9",-0.00102739129215479,0.000716255104634911,0.00286641158163548,-0.0077816080302,-0.00306280865333974,0.000182203744770959,-0.000828463700599968,-0.0018150998512283,0.000263195281149819,-0.0156374089419842,0.00517538841813803,-0.00718334969133139,-0.00670572556555271,-0.00342748546972871,-0.0019624091219157,0.00230481685139239,-0.00159502273891121,0.000978943658992648,-0.00460220547392964,-0.000708290957845747,0.00669100787490606,0.00419574324041605,0.00367763405665755,-0.00445754779502749,-0.00389060471206903,-0.00974688585847616,-0.00224937847815454,0.00142014247830957,0.00330688245594501,0.000223101349547505
"10",0.00412138924002647,-0.0019779244903475,-0.00341330957598984,0.00908979028463364,-0.00297792558558285,0.00224230787716806,-0.00732036773115396,-0.00343309948220849,0.00590745732188225,0.00805734749883413,-0.000111690271296538,-0.0125984745100141,0.00150350388139486,-0.00164329307153821,0.00544725498184562,0.00714434217661619,0.00584130082279444,0.0127808237448335,0.00911221839487553,0.00360180134885013,0.000359253725036979,-0.000405329483328387,0.0020711706019938,-0.00333415227942169,0.00189680093899369,-0.0108265951275826,-0.0111015839502215,0.000293841643724591,0.00294015137478709,0.0163990706205368
"11",-0.00375122274272144,0.00320495013147593,0.00876351911574602,0.00877438485622406,-0.00345056969672441,-0.000571991025935858,0.0083032576367259,-0.00224578636698425,-0.000472614192403853,0.00528629450127482,0.00377548602409661,0.00823705364018679,0.000528989883605391,0.00523050734773278,0.00208927900530398,-8.04362061899155e-05,0.00270547927357256,0.00526373740285635,-0.00529185216873884,-0.00600770860910416,0.000272496195975691,0.00871309079229832,-0.00238573248498142,0.0125001631677151,0.00200582016259432,0.0131669351831079,0.000138160918140784,0.00308727566152811,-0.000307392911054194,-0.0220700278878212
"12",-0.00159084983170033,0.000841720087919384,-0.00423580035567284,-0.000815633160527796,8.87979149410967e-06,0.00429274514317513,0.000946001673582941,-0.00196013925597072,-0.00115419190842658,-0.0156841985881329,-0.00429927743971348,0.010713754221797,0.0041271704249084,0.000230894293054007,0.00483070127665997,-0.000302902131807059,-0.00102003570646048,0.00252855429425836,0.00461656972765923,-0.00225150026381016,0.00754085835069418,0.00467590242624283,0.00337543291971087,0.0150254564359784,0.000838814477901906,-0.00125468079932034,0.00391641492024064,-6.45004765829071e-05,0.00649491045624018,0.00182156322989613
"13",0.00254278583452106,-0.00554423592984676,0.00660047447308898,-0.00605840561911464,-0.00538784638047218,0.00019829923985526,0.00850640330463648,-0.00342466495931149,-0.00106886506546289,0.0268136393278837,0.00473107630386949,-0.00911764521151781,-0.0052070883102715,-0.00169792515225708,0.00122242083307356,-1.0901195309998e-05,0.00223217252641916,-0.00559333991259336,-0.00574026629328728,-0.002251829020679,-0.000696200004313141,0.00171040580607951,0.000361159036401659,-0.00346422754228115,-0.000746475125197321,-0.00571758626028895,-0.0026401961222291,-0.00484424969181418,0.00108624959830195,-0.00143257831223309
"14",0.00136828469112515,-0.00400403002277017,0.00520119024440646,-0.00168811914045364,0.005053183529526,0.00293660210445523,-0.00365636148490012,0.000430620915722102,-0.00135752954520285,-0.00906054954975843,0.00114531407598406,0.00962068513035774,-0.00378915178589523,0.00284463446587324,-0.00184408889617771,0.0065596466884017,0.00565477041527629,-0.0115304533392191,-2.24807827180484e-05,0.00125332258176059,-0.00323333637788892,8.04733354016207e-05,-0.00605308916419744,0.0140190524980426,-0.00523308385163546,-0.0103633552789688,-0.00662721320986748,0.0115765519440174,-0.00118418294005096,-0.016456738114357
"15",0.00507647264748812,0.00447701849043369,-0.00155142426956445,-0.00696223601698875,-0.00254305521957576,-0.00225638272240758,0.00684913480654359,-0.00985453557223082,0.00351836858317256,0.00390714919194579,0.00386621430516243,0.0189571790397167,-0.00207741069607437,-0.00419357884675264,0.00649360194802284,0.00626906426623464,-0.000225760173634626,0.00447093322873116,-0.00677409442141652,-0.0013972579035908,0.00524754729121923,4.52201311418321e-05,-0.00821195729076862,-0.000340503465849906,0.000940111698582768,0.00874125957489014,-0.00418681371957064,0.00375312613323331,-0.000275590049568564,0.00247855274938047
"16",0.00274934689514339,0.00685391062870622,-0.00463769305497408,0.00683544715866446,-0.00615930510684848,-0.0025119693018496,0.00146953691728413,-0.00268611893989146,0.0113303484395146,-0.0079223457723856,0.00822831504046917,-0.00745081715285778,0.00248078256845474,0.000481703609693795,-0.000798403983935714,0.00195363932289183,0.0024351803585887,0.0024629367981106,0.00509907025843859,-0.00147844210732728,0.00107359956018627,0.00623446796089411,-0.00555698852986097,-0.000486381381051615,-0.00141349690966308,-0.00666854716837406,-0.00018188136164099,-0.00794447585940361,-0.00111448799725622,0.0106185395270586
"17",-0.00261225341819227,0.0108397221192718,-0.000461590272607282,0.00535285798832774,-0.0011037013027817,0.000898667436558753,0.00353257218375802,-0.00556305795907974,-0.00241290568374097,0.01096411049366,0.00545902783051133,0.0130219468846917,0.00364353624172509,0.00598536664620042,0.000387429172405973,0.00165332457982004,0.00205260538496077,-0.00171535718254745,-0.00114177016075701,0.0187473949044943,0.000121530407341197,0.00459819566458464,-0.000186972130904905,0.00862833764404058,0.00137115060351789,0.0122857308015227,-0.000824842776637524,0.00392888858914375,0.00993332173675299,0.00706105912104249
"18",0.000560473301447928,-0.00120320147834718,-0.000855450925882906,0.0149892847985029,0.00388137670233846,0.00319219171069562,-0.0010346450144425,-0.000500243389979005,-0.00223180814646184,-0.00445920648053288,2.89142262772657e-05,0.0113821122795343,0.00464588357135653,-0.00127243110910058,0.000691858527716249,0.00179195450618863,-0.00185110175516456,0.00684447353705764,-0.00122770958114415,-0.00567740621045232,0.0109833711758256,-0.000993715482763946,0.000979462172836065,0.011865658685565,0.00395250134170055,0.00774202775210142,0.00066176918335259,-0.00456689530983567,0.00372547819279134,-0.000190151316928677
"19",0.00326931942254305,-0.00295338011346757,0.000864549481775612,-0.00185277406126261,-0.00665366277098656,-0.00460132630541921,0.00374324573203921,-0.00153822347056121,0.000476035027531907,-0.0195907484740019,0.00840248726308346,-0.0175112597644329,-0.00754097755998373,-0.00135962560307235,0.00766416732221842,0.00636640843003988,-0.00312849786132574,0.00598857272416353,0.00108737754635513,-0.000134957837872207,0.00165084842592478,0.000351839349605143,-0.000911443145014346,-0.00188633752986789,0.00507216993719339,0.0027729372959584,-0.00359666510485113,0.0039611179381609,0.00669140741229057,-0.00801859889179468
