"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00198776740580797,-0.00385771039873362,0.00214537605643272,0.00355912884697318,-0.0104812569916248,-0.000792342412751168,0.000621230516117066,0.00460231257602572,0.00416956096887589,-0.0102185066789389,0.000850313925184309,-0.0151100540533662,-0.0210298914462328,0.00120728882029653,-0.0174895040690899,-0.00192395795602351,0.0112513359636068,0.00260576815344393,-0.0175446588546038,0.00468078069388866,-0.00637356797233224,-0.0133328912779689,-0.00325396610423923,-0.00260033854283392,-0.0114660887047648,-0.0172907095402479,-0.00592860672622919,0.0100758858025074,-0.00571853015571833
"2",-0.0012109016533941,-0.00042667577508837,0.00860619638115168,0.00336810480803251,-0.0180586762726307,0.00473346468061209,-0.00583205046132207,0.0016951096476987,0.00121071108151227,0.00271090609021485,0.0144287776201963,-0.0203254148364067,0.00451876642182469,-0.00504736229777336,-0.00456644408404827,0.00513859046623111,-0.00101375614758581,-0.00331219262443483,0.00708884233608842,0.00379927735775709,-0.00808661710470915,-0.0115184085443616,-0.00128700246568769,0.00159205449745059,-0.00734404195100069,0.0125429928302765,-0.00743567571043968,0.00486709736287594,0.00263248127885163
"3",0.00332771800458431,-0.00385482609272003,0.00464608240872622,0.0104147735983133,-0.00658227596431971,0.00711051374673843,-0.00229506497271359,0.00591056048870087,0.013479707762599,-0.00514805689454079,0.0137528711929917,0.00630869111046195,0.001669563469477,0.0065165744163096,0.00431683287024498,-0.00474705966189504,-0.00237889913842082,-0.00158801395446062,-0.00806805025786161,-0.00189795927144587,-0.0112934401258826,0.00299169030040503,-0.00166799954604357,-0.00171443133149296,0.0151893850415945,-0.00549131538718939,0.00189113605301827,0.00782446842640638,-0.00257555255666375
"4",0.00124612904619426,0.00509645370766521,-0.0129543477669358,-0.00208655861206353,0.0047967117279768,-0.00581700494512916,0.00879490002989769,0.00541702238842845,-0.00132272951304913,0.00472130021080375,-0.00529436534270644,-0.00957235414534807,-0.0120211830362678,-0.0200870204716921,-0.00716099003329873,-0.00130476383492351,0.00069867743877694,-0.000439055875176564,-0.000628081790637225,0.00251709506846964,-5.45959192095324e-05,0.00320656364783645,0.00102951063308865,-0.00845603924244642,0.010158434510231,-0.00370739144273102,-0.00583539763465524,-0.00535075087100267,-0.00521382316946983
"5",-0.00235468265600502,0.000729843333829194,0.00715164327993989,0.000650454487185925,-0.0169703792780638,0.00610171351581812,0.00549371913075447,-0.0074011692777276,-0.00101528828963637,0.00261907815001905,-0.00586337316781282,-0.00700187589973211,-0.0167309697717428,0.00335087534040213,0.00217971066012979,-0.0134965041652322,0.00159554404672235,0.000148859675391577,0.00233483919873834,-0.00102159997913986,-0.00407855119556189,-0.00248003844171762,0.00542399054393172,-0.000511481368448585,0.00730599043890834,-0.00831820629537106,0.00410351250320673,-0.00153662113007158,0.0048346733674407
"6",0.0042499303817749,0.00068939191987738,-0.00151879817713052,-0.00487852934747934,-0.00652771582826972,-0.00065607373835519,-0.00451625324785709,0.0140140866860747,2.62797857430996e-05,0.00289832265116274,-0.0104741239920259,-0.00698965834453702,0.00508671021088958,0.0100602405145764,-0.00257485266774893,0.0156132401898503,-0.00208867178298533,-0.00031968008261174,0.00644121877849102,-0.00141650903970003,0.0036732479929924,-0.00199629948474467,0.00519632687792182,0.00829551089555025,-0.00379929691553116,0.0110021736472845,0.00385815347544849,-0.00407686783000827,0.00663527194410563
"7",-0.00164480169769377,-0.00571062276139855,0.00022993863967713,-0.00727172801271081,0.00458721444010735,0.00302638369612396,0.00504837231710553,0.00380620523355901,-0.00229629781097174,0.00565734738484025,0.014464883133769,0.00526252156123519,-0.00494936015456915,0.0168246664106846,0.00457186810672283,-0.0134593369439244,0.00295381178148091,-0.000170968400198035,-0.00229396438226104,-0.00238692155107856,0.00347867142409086,0.000227070704568177,0.00839001778513193,-0.000907616864424199,-0.00266456045210361,0.000893587653990835,0.00178624538239092,0.0033458371181041,0.000501138856634498
"8",-0.00321553670801222,0.0154916392639279,1.60059080371866e-05,0.000579389045014977,-0.00357772782444954,-0.00155236490536481,0.00249380082823336,-0.00260534486733377,-0.00434345006942749,0.00472314842045307,-0.00163160101510584,-2.95631707558641e-05,-0.0028097799513489,-0.00815487187355757,-0.00431432668119669,-0.0019168317085132,0.00103919231332839,0.00263223773799837,-0.00481242267414927,-0.00729113910347223,0.00132359960116446,-0.00186677440069616,0.00405231723561883,-0.0023038312792778,0.00047671576612629,0.00566605571657419,-0.00320719578303397,0.000859740539453924,0.00022051804990042
"9",0.00147155101876706,-0.00402091210708022,-0.00350081198848784,-0.00263703754171729,-0.000310488656396046,0.00135021179448813,0.00225378782488406,-0.0116181867197156,-0.00521309580653906,-0.000540799461305141,0.00213699648156762,-0.000771347084082663,0.00236816727556288,-0.00445422297343612,-0.00622383365407586,-0.000474776024930179,0.00242303614504635,0.00200603855773807,0.00568909244611859,0.000403989426558837,0.0040937876328826,-0.00220418837852776,0.00167128385510296,0.0019521958893165,0.00241931923665106,0.00362267065793276,0.0043900809250772,0.0116256847977638,0.00649630930274725
"10",-0.00011271885887254,0.00629605446010828,0.000250470649916679,-0.00552941206842661,-0.00560622103512287,-0.0039127292111516,0.00209767930209637,0.000809557386673987,0.00220435578376055,-0.00135539518669248,-0.00521766673773527,0.00282050762325525,-0.00353592913597822,0.00772017566487193,0.00950449518859386,-0.000970863504335284,0.0052011925727129,0.00220970623195171,-0.000878809136338532,0.00674118706956506,9.44851926760748e-05,-0.000263267225818709,0.00271401926875114,-0.00018852979701478,-0.00162598281167448,0.00142739515285939,0.000578652485273778,0.00176922406535596,-0.00259957066737115
"11",0.00270187784917653,0.00565329752862453,0.00316428788937628,-0.00312251946888864,-0.00205645733512938,0.00942246802151203,0.000823506619781256,-0.0012235235190019,0.00244882656261325,-0.00152126816101372,0.00682869972661138,-0.00317592010833323,-0.000366004038369283,0.00620396109297872,-0.00631478382274508,0.00885636545717716,0.00266806571744382,-0.000541577639523894,-0.00235445913858712,0.00179507432039827,0.00416838843375444,0.00178375095129013,0.00132425245828927,0.000714360794518143,-0.00467099854722619,-0.00449020089581609,5.42934212717228e-05,0.0036895947996527,2.23108454520116e-05
"12",0.00202164216898382,-0.0101449443027377,0.000592958997003734,0.00356924952939153,-7.6373980846256e-05,-0.00812427792698145,0.00763423275202513,0.00680662598460913,-0.00414663646370173,0.000255778955761343,0.00138031714595854,-0.0039465157315135,0.00412236899137497,-0.00204617320559919,-9.52658811002038e-05,-0.00143017596565187,0.00198459625244141,-0.00520171131938696,0.00250929733738303,0.00403317622840405,0.00169153965543956,-0.00367510155774653,-0.000483453157357872,-0.00248315837234259,-0.000450843566795811,0.00561126600950956,-0.000129121239297092,-0.00262366351671517,0.00235438975505531
"13",-0.00126751489005983,-0.00440676789730787,-0.00916002690792084,0.000538543565198779,-0.00289862207137048,0.00385271664708853,-0.00515249185264111,-0.00323272892273962,-0.00158899591770023,-0.000863405177369714,0.00893827341496944,-0.00270826951600611,0.00239624199457467,0.00365738524124026,0.00236029550433159,0.0109687289223075,0.00525360321626067,-0.00178070017136633,0.000475446839118376,0.0012066449271515,-0.00343663385137916,0.00100516225211322,-0.0026521438267082,-0.000129323598230258,-0.00214307080022991,-0.00552899343892932,0.00280693406239152,0.00690283812582493,-0.00406867219135165
"14",0.000345596490660682,0.00655337469652295,-0.00229804846458137,-0.0148654617369175,-5.71410710108466e-05,0.00612249411642551,-0.000959455734118819,-0.000228262186283246,0.0010855752043426,-0.00183826615102589,0.00348284398205578,-0.000303991022519767,-7.51419975131284e-07,-0.00117391743697226,0.00394792715087533,-0.00377159658819437,0.00670424429699779,-0.00171807105652988,-0.00364720192737877,0.00912970397621393,0.00468573905527592,0.0017259061569348,-0.00228555756621063,0.000248581694904715,-0.000767555029597133,0.00798595882952213,0.00708127673715353,-0.0138017255812883,0.00133786967489868
"15",0.00142037565819919,0.00523401657119393,-0.00660337973386049,0.00440227193757892,0.00611865893006325,0.0211374368518591,0.00287143187597394,-0.000822473724838346,-0.00405421620234847,0.00132750230841339,-0.00256140273995697,-0.000220578032894991,0.00463035935536027,0.0048162629827857,0.0108856121078134,-0.00239352718926966,0.0051935943774879,0.0015090056695044,0.0022584330290556,0.00412187725305557,0.00593576394021511,4.36504269600846e-05,0.000832503428682685,-0.00159647839609534,-0.00537299364805222,0.0069599668495357,0.0063266372308135,0.00255987513810396,0.00599208474159241
"16",0.000840701512061059,0.0117921782657504,-0.00120165525004268,0.000548251497093588,-0.00322235142812133,-0.00545386644080281,-0.00521679921075702,-0.00133902067318559,0.000542541383765638,0.00333046657033265,-0.00391287915408611,0.00430703815072775,0.00293287565000355,0.00156540970783681,0.00187101180199534,-0.0164678264409304,-0.00350049813278019,-0.000189189202501439,0.00314682838506997,0.00224625924602151,0.00379457022063434,0.00255592702887952,0.00122262770310044,-0.00201680371537805,-0.00918136164546013,0.011985600925982,0.00401370925828815,0.00227464153431356,0.00517845759168267
"17",0.00325981876812875,0.011208513751626,0.000773373118136078,2.48093074333156e-05,-0.000772124039940536,0.00265191262587905,-0.000433395529398695,0.00295915966853499,0.000625828106421977,-0.000217135835555382,0.00309398816898465,-0.000864959612954408,-0.00268441485241055,-0.00123215117491782,0.00608521979302168,0.0123656652867794,0.00614414038136601,0.00141971092671156,0.00380400219000876,-0.00234414101578295,-0.00537438131868839,-0.00652350671589375,0.00124043214600533,-0.00531149422749877,0.000372297072317451,0.00598034262657166,0.00670903408899903,8.30486533232033e-05,0.00210487190634012
"18",-0.000621879938989878,-0.0110941166058183,0.0065830061212182,-0.00803896505385637,0.00386584480293095,0.000640684622339904,-0.00594208016991615,-0.00206076912581921,-0.0020555576775223,0.00262283836491406,-0.0039598373696208,0.000148219696711749,0.0029708466026932,-0.00803287420421839,-0.00369425490498543,-0.00702221738174558,0.0041773421689868,0.00249052466824651,0.005006009247154,0.00205448735505342,0.00744404830038548,0.001428785151802,0.00559054454788566,-0.000419495714595541,0.00596022652462125,0.0043754018843174,0.0134535729885101,-0.00321777793578804,0.00860311556607485
"19",-0.00482501927763224,0.00368193979375064,8.56902915984392e-05,0.000142342571052723,0.00228552427142859,-0.00254702544771135,-0.00812965724617243,0.00168197602033615,-0.00184623966924846,-0.00447283405810595,0.00367792160250247,0.00467612082138658,-0.00855454243719578,0.00477732624858618,-0.00190327072050422,0.00175558857154101,0.000528091273736209,0.00184800685383379,0.00159700901713222,-0.00327257090248168,0.00364834908396006,0.00103213090915233,0.00549813406541944,0.00404750090092421,0.000840142893139273,0.0030433339998126,0.00695666670799255,-0.000996351358480752,-0.000978389289230108
"20",-0.00450392765924335,0.00264645391143858,-0.000621604034677148,-0.00604720879346132,0.0023840602952987,-0.000232453996432014,-0.00119837233796716,-0.00337048224173486,-0.00259047886356711,-0.00257363263517618,-0.0111724492162466,0.0010266094468534,0.00028918674797751,-0.00355611531995237,-0.00779108796268702,-0.0218257419764996,-0.00210904888808727,0.00246142968535423,0.000309024268062785,0.002687634434551,-0.0094979228451848,-0.000774954038206488,0.00497100502252579,0.000881461950484663,0.00214152224361897,0.00179044145625085,-0.00435451930388808,-0.00664318120107055,0.00806837622076273
"21",0.000994934351183474,-0.00780304241925478,-0.00180751690641046,0.000273285695584491,0.00168266473338008,-0.00204828777350485,-0.00939126592129469,-0.000111447283416055,-0.000990742584690452,0.00191920739598572,0.0109109655022621,-0.00453784503042698,-0.000703610538039356,0.00205689040012658,-0.00115033600013703,-0.0151687199249864,-0.00213140645064414,0.00199885736219585,-1.2048637472617e-05,0.00440793205052614,0.00248359353281558,0.00296125374734402,0.00378686236217618,0.00164226244669408,-0.00649083079770207,0.00326308864168823,0.00054338708287105,0.00773021159693599,-0.01603670604527
