"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000377944437786937,0.00350002967752516,-0.0181160643696785,0.00144129281397909,-0.000545019283890724,-0.000598070444539189,0.00946675054728985,-0.00167628773488104,0.00581851927563548,0.000400455493945628,0.00909552630037069,0.00018534243281465,0.00495605915784836,0.000366390304407105,-0.000125885722809471,-0.00574982957914472,-0.0062941862270236,-2.64021200564457e-05,0.00282565364614129,0.000210106212762184,1.68265269167023e-05,0.00120982667431235,0.00297098141163588,0.00230975868180394,0.00740412203595042,0.0217333007603884,0.00943021848797798,0.00114725483581424,0.00281225028447807,-0.00585622573271394
"2",0.000754024018533528,0.0131784044206142,-0.010514129884541,0.0038896887563169,0.00619331141933799,-0.000532182748429477,0.00306668947450817,0.00907339062541723,-0.00238036410883069,-0.0055325785651803,0.00485394289717078,-0.0100760087370872,0.00831904821097851,0.000315624987706542,-0.00113856862299144,0.00233160913921893,0.00854560639709234,-0.00740906968712807,0.00299785356037319,0.000403900630772114,-0.00177779397927225,0.00675003975629807,0.00158770533744246,-0.00896568410098553,0.00666652573272586,0.00207377807237208,0.00346775585785508,0.000918793899472803,-0.00329385162331164,-0.0024228161200881
"3",0.00297165010124445,0.00528143718838692,0.00581176951527596,0.00218498753383756,-0.00162009580526501,0.0020131862256676,-0.00715029984712601,0.00525013776496053,0.00308359274640679,-0.00343458564020693,0.00961177237331867,-0.00343293510377407,-0.00177916919346899,0.00229989155195653,-0.00297449599020183,0.0116546098142862,-0.00387151609174907,-0.00255489652045071,0.00372261600568891,-0.00282015348784626,0.00060458981897682,0.0101140700280666,-0.0059638349339366,0.00856537744402885,0.00440596276894212,-0.00308034312911332,0.00332021992653608,-0.000245975214056671,-0.0066545526497066,-0.00586412008851767
"4",0.00300875771790743,0.00378987286239862,0.00427804468199611,0.00673708878457546,0.0106092030182481,0.00524986116215587,0.00471452623605728,-0.00468857865780592,0.00338982371613383,0.00293274642899632,-0.000690808810759336,0.00665043294429779,0.00136420340277255,0.00297065218910575,0.0119378920644522,0.00517411110922694,-0.0114002609625459,0.00400833645835519,0.00370792020112276,-0.00785004440695047,-0.00346079817973077,0.00651401001960039,0.00581399165093899,0.00119523284956813,0.00421112310141325,-0.00700413575395942,0.00351345748640597,0.00120412185788155,0.0139560215175152,-0.00451290281489491
"5",0.00574943143874407,0.00081884948303923,-0.000211346239666454,0.00170096149668097,0.000696178642101586,0.0072683640755713,0.00800943747162819,0.00331095024012029,-0.00201674201525748,-0.00479315407574177,0.0020686520729214,0.000294157420285046,0.000896635057870299,0.000685500854160637,0.00435694213956594,0.00103341101203114,0.00372038525529206,-0.00131891027558595,0.00211770506575704,-0.00169512792490423,0.0087442547082901,0.0080353245139122,0.00102476647589356,-0.00166021625045687,0.00555899878963828,0.00236082915216684,0.0021826250012964,-0.00148314866237342,0.00436106091365218,0.00428499793633819
"6",0.00289173377677798,-0.00281020696274936,-0.00892841443419456,-0.00183874228969216,-0.00253282021731138,-0.00153195380698889,-0.0114958779886365,0.0111660975962877,-0.00106414849869907,0.00489630969241261,-0.00356075214222074,0.0020080553367734,0.00913036707788706,-0.00358138396404684,-0.00210148910991848,0.00488738622516394,-0.00348677020519972,0.00537456665188074,0.0031302364077419,0.000192268882528879,-0.00178219005465508,0.00549830822274089,-0.00141400063876063,0.00473860977217555,-0.000104919890873134,0.00782640930265188,-0.00463313516229391,0.000117661373224109,-0.00270181219093502,-2.33669979934348e-05
"7",0.00286216824315488,-0.00387684302404523,0.00336534297093749,0.00435570208355784,0.00147904560435563,-0.00287357880733907,0.00899808946996927,-0.00804842729121447,-0.000483106588944793,-0.0104261832311749,0.00211960542947054,-0.00474158581346273,-0.000384236627724022,-8.26954856165685e-05,0.00509108463302255,-0.00225244299508631,-0.00607172027230263,-0.000490582024212927,0.00780188757926226,-0.000399350567022339,0.000626848253887147,0.00220564869232476,0.001730318646878,-0.00326175638474524,-0.00148185750003904,0.0172935631126165,0.0034404278267175,0.000479230540804565,0.000741683354135603,0.000655511394143105
"8",0.00110100186429918,-0.000373823248082772,-0.00405642949044704,0.00606551812961698,0.00222613848745823,-0.000901622348465025,0.00156303227413446,0.00352827436290681,-0.000849698029924184,-0.00648331781849265,-0.00236050109378994,0.0080186678096652,-0.00420558545738459,0.000107689367723651,0.00115714583080262,0.00284034898504615,0.00700103864073753,0.00366853177547455,0.000704445701558143,-0.00255043734796345,-0.00415558600798249,0.000598398502916098,0.00135194975882769,0.00425903126597404,-0.00150348013266921,0.00618363777175546,-0.00105674716178328,-0.00501983612775803,0.00176505115814507,-0.00185541668906808
"9",0.0057436847127974,-0.00243925140239298,-0.00081546395085752,0.000328051566611975,0.0048215864226222,-2.2772387637815e-06,0.00518011068925261,0.00848202221095562,-0.00242969673126936,0.00240103690885007,0.0053099668584764,-0.00521160708740354,0.00312229548580945,0.000159060509759001,-0.000278538645943627,-0.00548843387514353,-0.00276364828459918,-0.00159883929882199,-0.00119758653454483,-0.000844881171360612,-0.00237965071573853,0.00632064370438457,-0.00210806890390813,0.00124291540123522,0.00307672074995935,-0.0146583681926131,-0.000527399650309235,-0.002405607374385,-0.00530157424509525,0.00328512140549719
"10",0.00203985441476107,-0.0030772325117141,-0.00737540796399117,0.00677794776856899,-0.000281883287243545,-0.000295272417133674,-0.00590926315635443,0.000718098657671362,-0.00694524683058262,-0.00922027416527271,-0.00118014216423035,0.00480204680934548,0.000326579640386626,0.00646336562931538,0.0121446205303073,0.00665955990552902,-0.00185271783266217,0.00340249203145504,0.0112822344526649,-0.000287751550786197,0.00300269480794668,0.00681764958426356,0.00643329555168748,-0.00117858813609928,0.00537345232442021,0.00412018038332462,-0.00555303925648332,-0.00628525670617819,-0.00634757662191987,-0.00414209347218275
