"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00474602961912751,0.000451074389275163,0.00653171585872769,0.000900210347026587,-0.00225117732770741,0.00255493517033756,0.00438306899741292,-0.00364247360266745,-0.00544433016330004,-0.00305778626352549,-0.0062026116065681,-0.00799350161105394,0.00521554378792644,-0.00344068976119161,-0.00421444047242403,0.0241885893046856,-0.00312129640951753,-0.00233467761427164,-0.00589211098849773,0.000642148952465504,-0.000415684306062758,0.00704768812283874,-0.00256780674681067,0.00131395692005754,0.00167494767811149,0.00030206996598281,0.00366351543925703,0.00170605478342623,-0.000852532219141722,-0.0129348700866103
"2",0.00421137316152453,-0.00632882490754128,0.00628999480977654,0.00369127443991601,0.000501969363540411,-0.00308327493257821,-0.00193071132525802,-0.00419040583074093,0.00384553009644151,0.00626863585785031,-5.79469233343843e-05,0.00315475766547024,0.0116484072059393,-0.00511812279000878,-0.00417737010866404,0.0036557458806783,0.0016546129481867,0.0005979691632092,-0.0015498521970585,0.00254584313370287,-0.00258770515210927,-7.1726375608705e-05,0.00105761806480587,-0.00109634117688984,-0.00118509179446846,0.00403342349454761,-0.000343586987582967,-0.0139163536950946,-0.00469285389408469,0.010454973205924
"3",-0.00311987614259124,0.00215231929905713,0.00204459996894002,-0.00342079228721559,0.000522759859450161,0.00698824226856232,0.00467493711039424,0.0047264052554965,0.00196072296239436,0.00623610522598028,-0.00193200458306819,-0.00290910853073001,-0.00726057402789593,0.00875283032655716,0.00300234509631991,-0.00178172730375081,-1.70762559719151e-05,0.00447427947074175,0.00143125420436263,-0.00172287097666413,0.00588103476911783,0.000385464896680787,-0.00471167964860797,0.00598240690305829,-0.0100638289004564,0.000173678243299946,-0.00225614057853818,-0.00154634332284331,-0.0108118625357747,0.00112290680408478
"4",0.00163782981690019,-0.00657091615721583,0.00450196117162704,-0.00361624103970826,-0.00370195810683072,-0.00179806561209261,0.00101370678748935,-0.00317322765477002,-0.00483607035130262,-0.000954675255343318,-0.00117570487782359,-0.00251011829823256,0.00203685509040952,-0.0115945097059011,-0.00792877189815044,-0.0121070481836796,0.00488165440037847,-0.00465563405305147,-0.00996328517794609,0.00295597035437822,-0.00063458812655881,-0.00298103620298207,-0.00158586690668017,-0.00155823142267764,-0.0011077068047598,0.00618333462625742,0.00524264108389616,-0.0115023972466588,0.00830455776304007,-0.00990685448050499
"5",-0.00362417148426175,0.00278370850719512,-0.000143701952765696,-0.00697134016081691,-0.00424313731491566,-0.00556549616158009,-0.00614054966717958,4.12615518143866e-05,0.00842586159706116,-0.00369683071039617,-0.00491722160950303,0.00684964144602418,0.00798205658793449,-0.00337091227993369,-0.00344766932539642,0.00444971024990082,0.00142636010423303,0.00131488800980151,-0.000981958117336035,-0.000206312673981301,0.00818588025867939,-0.000720938493032008,0.00571276806294918,0.000638677447568625,-0.00029002784867771,0.00498927151784301,0.00642613740637898,0.000483010051539168,-0.010845635086298,-0.000660440884530544
"6",0.00215592328459024,0.00418291287496686,0.00449401699006557,0.00566281005740166,0.00187925936188549,0.00310726673342288,0.00180167471989989,0.0116446428000927,-0.00392102915793657,0.00564953405410051,0.0011066043516621,-1.75645873241592e-05,0.0024907304905355,0.00517322449013591,0.00443189637735486,-0.004834636580199,0.00175965600647032,0.00430780602619052,-0.000833397265523672,0.00180933822412044,-0.00164405896794051,-0.00234358408488333,-0.00462331715971231,-0.00133812276180834,-0.00201819837093353,-0.00190457992721349,0.00220620865002275,-0.000190016231499612,0.00886280369013548,0.0184496976435184
"7",0.00279421731829643,0.00244590407237411,0.00257436605170369,0.00380506925284863,0.00145797850564122,0.00348078040406108,-0.00742974551394582,0.00544962007552385,0.0014316737651825,-0.00146056967787445,0.00111039495095611,0.00123701652046293,-0.00134301802609116,-0.00277669471688569,0.00797548796981573,-0.0208662021905184,-0.00488626677542925,-0.00290353712625802,0.0036318451166153,-0.00022719927073922,-0.00308152916841209,0.00298753543756902,-0.000532235309947282,-0.00740832975134254,0.0068038091994822,0.00349521380849183,-0.00924677960574627,-0.00418272521346807,-0.00131031346973032,0.00323249073699117
"8",-0.00299570662900805,-0.00341029069386423,0.00762559333816171,-0.00470981746912003,-0.00228137709200382,0.00453447131440043,-0.00174019963014871,-0.00258596311323345,-0.00871247705072165,0.00132609705906361,0.000525293173268437,-0.00555897131562233,-0.00164891686290503,-0.00209384248591959,-0.00151490559801459,-0.00387058896012604,0.00108447100501508,-0.00227386225014925,-0.010756628587842,-0.00142695417162031,-0.0026940272655338,0.0019738906994462,0.000254775892244652,-0.00284042418934405,-0.00117210671305656,0.000207050004974008,-0.00190276431385428,0.000630772556178272,-0.000508717377670109,-0.00512090278789401
"9",-0.00179193972144276,0.00199565174989402,0.0164431799203157,-0.00448942137882113,-0.00201704050414264,0.00521863484755158,-0.00368917197920382,-0.000987980398349464,0.000368675217032433,0.00808635167777538,-0.00424316944554448,0.00902509037405252,-0.00951116345822811,-0.00451635476201773,-0.00165276636835188,0.00711190747097135,0.00313962949439883,0.00131055305246264,0.00421572662889957,-0.00250647333450615,0.000559880048967898,0.00411074236035347,0.00180352327879518,0.00596733903512359,0.00167348224204034,0.00475152349099517,0.000418076844653115,-0.00128498440608382,-0.0078180804848671,-0.00637869536876678
"10",-0.00355155044235289,-0.00232173409312963,0.000161278861924075,-0.0119185531511903,-0.00165568618103862,-0.00830607395619154,-0.00150634255260229,-0.00273757707327604,0.00119474495295435,0.00334891304373741,-0.00339221628382802,-0.00182644999586046,0.00213711778633296,0.00150682928506285,-0.00182234833482653,-0.00250670616514981,0.00995894987136126,-0.00116645602975041,-0.000408999942010269,-0.00027388526359573,-0.00345433154143393,-0.00179970753379166,-0.00100332289002836,0.00127379701007158,-9.06768036657013e-05,-0.00203635962679982,-0.00221535773016512,-0.000582282023970038,0.00135781825520098,-1.76944668055512e-05
"11",-0.00282783317379653,0.00280696153640747,-0.00438557099550962,0.00441876938566566,0.000360816775355488,-0.00395574187859893,0.0037834607064724,0.0041353739798069,0.000343134830472991,0.00347542949020863,-0.00368841201998293,0.000209847072255798,-0.0120573099702597,-0.00363736413419247,0.00017917895456776,-0.00176111457403749,-0.00347640411928296,-0.00344624929130077,-0.00137022929266095,0.00200653984211385,-0.00052966020302847,0.00188674766104668,-0.000119760814413894,0.000966372899711132,-0.00119134422857314,0.0045928442850709,0.0118322232738137,0.00368982902728021,-0.0066052577458322,0.00410051085054874
"12",0.00105791620444506,-0.0026147470343858,-0.00709254201501608,-0.0212111622095108,-0.000923741143196821,0.0019724031444639,-0.00028818057035096,-0.0065629337914288,-0.00350187765434384,0.007122200448066,0.00538643542677164,0.00231163436546922,-0.0205573439598083,-0.00160240265540779,0.00461584702134132,0.00258425087668002,0.00655424781143665,0.00185945688281208,-0.00810577254742384,0.000692126166541129,0.00462198769673705,-0.00401529017835855,0.00250947452150285,0.000817933876533061,0.0012282480020076,-0.0058711594901979,0.000645936466753483,-0.00280497409403324,0.0029150212649256,-0.00101874559186399
