"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000683486461639404,-0.002785658929497,-0.00129075814038515,0.00914688035845757,0.00225528329610825,0.000951704161707312,0.00406911876052618,0.0134424222633243,0.00501452898606658,-0.000988932908512652,-0.00429281918331981,0.000625602144282311,-0.0048361006192863,0.0150982504710555,-0.00480082631111145,0.00978895090520382,-0.00173310923855752,-0.00203485228121281,0.000860959058627486,-0.0041467659175396,-0.00139440514612943,0.000533484155312181,0.00642144121229649,-0.00217339466325939,0.00900676473975182,0.0030756697524339,0.000175537919858471,-0.0126666827127337,0.00923128332942724,-0.00396144762635231
"2",-0.000682797282934189,-0.00697833811864257,-0.0143449744209647,-0.00362356472760439,0.00701873190701008,0.00333667942322791,-0.00191541446838528,-0.000954160466790199,-0.00240636896342039,-0.0151670724153519,0.0019912775605917,0.00107491272501647,-0.0037521671038121,0.0063344263471663,-0.00280620576813817,0.00828414876013994,-0.00480862334370613,-0.00491011794656515,-0.000115090304461773,0.0186168253421783,0.000610685441643,0.000423848658101633,-0.0100387558341026,-0.00379342562519014,-0.00523450039327145,0.0175847951322794,-0.0111248176544905,0.00178358727134764,-0.00800847541540861,-0.00573852891102433
"3",0.00179214449599385,-0.0137018812820315,-0.0148727549239993,-0.00324372225441039,-0.00171972101088613,-0.00204154243692756,-0.00491473544389009,0.0029294858686626,-0.0046734781935811,0.00159500236622989,0.00287786824628711,0.00715462351217866,-0.00943417754024267,0.00534378690645099,0.00704629393294454,0.00247086235322058,0.000863968860358,-0.00173867726698518,-0.00190187769476324,0.000504087482113391,-0.00250362185761333,-0.000724871875718236,-0.00722509669139981,0.00276020797900856,-0.00534811383113265,0.011562705039978,-0.0077511677518487,-0.0045664026401937,0.0101101603358984,0.0374658964574337
"4",0.00143697008024901,-0.00968354102224112,0.0149064660072327,0.0105743398889899,0.00843881722539663,0.00973089504987001,-0.00202012411318719,-0.000114231974293943,0.00428057694807649,-0.00400431174784899,-0.000731730659026653,-0.000634329684544355,-0.0142794270068407,0.00154350302182138,-0.00473200902342796,-0.000612717936746776,0.00880506914108992,-0.00698770675808191,-0.00122613715939224,-0.0056248540058732,-0.00853078532963991,0.00144932698458433,0.0016050732228905,0.000680130557157099,0.0116278193891048,0.00348476553335786,-0.00279107643291354,-0.00294622080400586,-0.0044966172426939,-0.0145736178383231
"5",-0.00717603741213679,0.00289505324326456,-0.000779122754465789,0.00584634812548757,-0.000863419147208333,0.000177541296579875,-0.000187475714483298,0.0023894424084574,0.00158049387391657,0.000106006751593668,-0.00581804383546114,-0.000392380083212629,-0.0102959312498569,0.00800665188580751,0.00160740048158914,-0.00105129601433873,-0.00499500567093492,0.0014118270482868,-0.00318579957820475,0.00349784758873284,0.0022217258810997,0.000708440435118973,-0.000499270972795784,-0.000415647053159773,-0.000218551882426254,-0.00325931911356747,-0.00248539424501359,0.00467295898124576,0.00497257942333817,-0.000316660589305684
"6",-0.000150070365634747,-0.00655388878658414,-0.00581426499411464,-0.0164510328322649,0.00701190298423171,0.00415284698829055,-0.00206904602237046,0.00203888211399317,-0.00121558294631541,0.00780441844835877,-0.00735209137201309,0.000514876330271363,-0.00325887138023973,0.00375422183424234,0.00113669305574149,-0.00696377828717232,0.00657021440565586,-0.00319906533695757,0.0026287694927305,-0.00291219330392778,0.00768150249496102,0.00199687131680548,-0.000331358081893995,-0.000978948199190199,0.00169106724206358,0.00241410313174129,-0.00722784968093038,-9.400872659171e-05,-0.0163842588663101,-0.00462953886017203
"7",0.00521392421796918,-0.00218599801883101,0.00654177274554968,0.00818530842661858,-0.006861318834126,0.00426564691588283,-0.00209093955345452,0.00339627987705171,0.00913870800286531,0.00459377653896809,-0.0111296493560076,-0.000356358388671651,0.00352679099887609,0.00211012992076576,-0.00393713172525167,0.00156192667782307,0.00442614313215017,-0.000314376753522083,-0.000671699701342732,0.00402109324932098,0.00107624882366508,0.0017662801546976,0.0113165248185396,0.00103420158848166,0.00973053462803364,-0.00786319747567177,-0.0168697740882635,0.000877270009368658,0.00655061285942793,0.0070109898224473
"8",0.00189126271288842,0.00631225015968084,0.0175268240272999,0.00171347404830158,0.01087736338377,0.00376295414753258,-0.00689769769087434,0.00126030365936458,-0.00361488177441061,-0.00458213733509183,-0.00364115578122437,-0.0026303690392524,-0.00136903312522918,0.000876572739798576,0.0013908795081079,-0.00533510046079755,0.000730506551917642,-0.00351538509130478,-0.00339237693697214,-0.00353425601497293,0.000646358064841479,0.00320971850305796,0.00764109427109361,-0.00821678712964058,0.00214908225461841,0.00656525511294603,-0.00101996446028352,0.00333547871559858,-0.0058551118709147,-0.00594758568331599
"9",-0.00403929548338056,-0.00175857939757407,0.000485551834572107,-0.0229641813784838,-0.01184918358922,0.00903545692563057,-0.00598575780168176,0.00210401508957148,-0.00473182369023561,0.00330108683556318,-0.00581004237756133,-0.000470688013592735,0.000466479599708691,0.0044034430757165,0.0010964545654133,0.00183453992940485,0.00162864569574594,-0.00152947322931141,-0.000548927637282759,-0.00118253275286406,-0.00165414391085505,-0.000542978930752724,-0.00908996630460024,0.000450885738246143,0.0031838733702898,0.000101341829576995,0.00084509386215359,-0.00804810971021652,0.00416987808421254,-0.00596056319773197
"10",0.000669009401462972,-0.00127135217189789,0.00904192496091127,-0.000519232358783484,0.00392015185207129,0.00277808727696538,-0.00396268581971526,-9.5830335339997e-05,-0.00723715825006366,-0.013502293266356,-0.000624642590992153,0.00185275811236352,0.00834169983863831,-0.00187580299098045,-0.00423898128792644,0.00506279477849603,0.00711960438638926,-0.00272185285575688,-0.0060476865619421,-0.00384455430321395,-0.00872105453163385,-0.00748288258910179,-0.00463794497773051,-0.0045928549952805,-0.00235282350331545,-0.00309998053126037,0.0416276715695858,-6.41110163996927e-05,-0.00796298310160637,-0.0162128638476133
