"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00132133078295738,0.0109500614926219,0.0005004100385122,0.00230433931574225,0.000477425055578351,0.00685976026579738,-5.04108902532607e-06,0.008340984582901,-0.0039539709687233,-0.00334777333773673,-0.000533160811755806,0.0035703822504729,0.00265804352238774,0.00112072308547795,0.00466058636084199,0.0011120910057798,0.0197927989065647,-0.00334841944277287,-0.00654994230717421,-0.0019108202541247,-0.00342055456712842,-0.00316025502979755,-0.00442404998466372,-0.00609437189996243,0.000628075504209846,-0.00155264092609286,0.00394878443330526,0.00997315347194672,0.000717686838470399
"2",-0.0021274087484926,0.000179649839992635,-0.00666197761893272,-0.000895911478437483,0.00739614339545369,0.00167908344883472,0.00112739740870893,-0.00127800204791129,0.000102685320598539,-0.00473941583186388,0.00550738861784339,-0.00118749646935612,0.00641753850504756,-0.00329726096242666,-0.00341136497445405,0.00296048051677644,-0.00370638910681009,0.00112576107494533,-0.00340811884962022,0.000229262950597331,0.0100521724671125,0.00232225679792464,0.00606295419856906,0.00771591439843178,0.00499692279845476,0.00753348087891936,0.00157805206254125,-0.00173914525657892,-0.00432606320828199
"3",0.00468058791011572,-0.00488054240122437,0.00931907817721367,-0.00779141159728169,0.00299595529213548,0.0120181394740939,-0.00254180305637419,0.00832442566752434,-0.000452157924883068,-0.00171046005561948,0.00484769931063056,-0.00392983201891184,0.00657353596761823,0.00622208788990974,-0.01376230455935,-0.0130100632086396,0.00285879033617675,-0.00236449553631246,0.000952789967413992,-0.000470817380119115,0.006873385515064,-0.000597876380197704,-0.00680913683027029,-0.0010051861172542,0.00133580120746046,-0.00635081436485052,-0.00460724672302604,5.73131255805492e-05,-0.00434408476576209
"4",-0.0025871628895402,0.00401287712156773,-0.00333698187023401,0.00288675259798765,0.00561378337442875,0.00525324512273073,-0.015555702149868,0.00756347458809614,-0.000441647687694058,0.00276523432694376,-0.00360547378659248,0.00248861801810563,0.00584742287173867,-3.02091266348725e-05,-0.00249614100903273,-0.00435872515663505,0.00959181413054466,0.000398322736145929,0.00552623998373747,-0.00353824975900352,0.00114008598029613,0.0178037062287331,0.00669242022559047,-0.00153207895345986,0.00357141578570008,0.00145885639358312,0.00467032101005316,-0.000821429886855185,0.000188472520676441
"5",0.00382007146254182,-0.00497452216222882,0.000874967547133565,-0.0048651066608727,-0.00187130749691278,0.00334719568490982,0.004548872821033,0.00142393598798662,0.000115424452815205,-0.00323930056765676,0.000144737015943974,-0.000340429047355428,0.00591012695804238,0.001301413285546,0.00508848438039422,0.00285214162431657,0.00111081753857434,-0.00174581084866077,0.00611303746700287,-0.0103066153824329,-0.00100448040757328,0.00429442804306746,0.00208102189935744,-0.000953845155891031,0.00224260170944035,-0.000475142325740308,0.0026018179487437,-0.00786194950342178,-8.26111136120744e-05
"6",0.00560941454023123,-0.00537783466279507,-0.00621359050273895,-0.000555609178263694,-0.000868731352966279,-0.00247618369758129,-0.00670565152540803,0.000635305361356586,-0.000704017176758498,0.00184357166290283,0.000638172321487218,-0.0029979064129293,0.00280999904498458,-0.00171268219128251,0.00594223523512483,0.00345412082970142,-0.00642777513712645,0.00327182235196233,-0.000929639325477183,0.00112753256689757,-0.000112598929263186,-0.00229970668442547,-0.00254520284943283,0.000547669711522758,0.000820217304863036,0.00158101005945355,0.00110526871867478,0.0056025143712759,-0.0034327725879848
"7",0.00482715014368296,0.00243820063769817,0.00284680095501244,0.000641478050965816,0.00365196191705763,-0.00476801954209805,-0.00673229899257421,-0.00224027363583446,-0.000699911615811288,0.00412339856848121,0.004246786236763,0.00193560577463359,0.00581935653463006,0.00444513885304332,-0.00846538506448269,-0.00189791573211551,0.00904013589024544,-0.000885774556081742,0.000934799259994179,0.00055310083553195,0.00325614237226546,-0.00256214127875865,-0.00141855736728758,-0.00404249131679535,-0.00285922340117395,0.00640470255166292,0.00166676077060401,-0.0156365260481834,0.000387003034120426
"8",-0.000331107701640576,0.0016425340436399,-0.00724463723599911,-0.00727686891332269,0.00173782417550683,-0.0035954259801656,0.00029384094523266,-0.00108363968320191,-9.91617562249303e-05,0.00232231756672263,-0.00148114585317671,-0.0020569683983922,0.0132227698341012,0.00345672247931361,0.00209845090284944,-0.00978998746722937,-0.00134076911490411,0.0010719777783379,0.00387565651908517,-0.00423655658960342,0.00708088604733348,0.0020124395377934,-0.00270906952209771,-4.79792797705159e-05,-0.00615727622061968,0.000391605048207566,-0.00110412458889186,-0.01056526042521,0.00299213919788599
"9",-0.000722092692740262,-0.0053206798620522,0.00113834929652512,0.0137499403208494,0.00390587816946208,-0.00250896741636097,0.00262342439964414,0.000164176119142212,-0.00253185164183378,-0.00565197225660086,-0.00332063296809793,0.00147876795381308,0.0021732677705586,0.00172827974893153,0.00599654484540224,0.00237433821894228,0.000655729207210243,-0.000134911213535815,-0.00830492749810219,-0.00272745545953512,0.00121403892990202,0.000427928898716345,-0.00652826018631458,0.00517634442076087,0.00850037392228842,0.00407626060768962,0.00467316200956702,-0.0102131897583604,0.00226693484000862
"10",0.00493638450279832,-0.00677864067256451,-0.00571468938142061,0.00560380471870303,0.000609839917160571,-0.000150210675201379,0.00573749793693423,-0.0010198230156675,-0.000231299040024169,0.00139547558501363,0.000265275302808732,-0.000658492848742753,0.0073383511044085,-0.00361388176679611,-0.000888478243723512,-0.00504960399121046,0.00240622204728425,-0.00105342583265156,0.00177198252640665,-0.00490174908190966,-0.00147439853753895,0.00708176707848907,0.00221875472925603,0.001399936969392,0.0029505027923733,0.0110201202332973,0.00236759358085692,0.00475053209811449,0.00281328754499555
