"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00180166738573462,0.00182303786277771,0.00506700202822685,-0.000891640258487314,-0.00088224746286869,-0.00597090367227793,0.00361186359077692,-0.00336365518160164,-0.00527578825131059,0.0031215213239193,-0.00245820311829448,0.00272628362290561,0.000712006818503141,0.0045307376421988,0.00135945237707347,-0.00131221988704056,0.00721238646656275,-0.00125012791249901,0.000720350188203156,-0.005305758677423,0.00120476703159511,0.00258159846998751,-0.00146533839870244,0.0105413412675261,-0.0017479753587395,0.00104662240482867,0.000713216897565871,0.00305503257550299,0.00190307199954987,-0.00177400291431695
"2",0.00268087186850607,0.00245615653693676,-0.012562332674861,0.00248928531073034,0.00490218074992299,-0.00249245949089527,0.0060383640229702,0.000913675001356751,0.00897501409053802,0.0105663174763322,0.00790150184184313,0.00298373284749687,0.00156874768435955,-0.00335440039634705,0.00991556234657764,0.00411715311929584,2.93607281491859e-05,0.00325265224091709,0.0137538341805339,-0.00161428225692362,-0.0040386444889009,-0.00333062536083162,-0.00369732081890106,0.0129925785586238,0.0102684497833252,0.000617944751866162,-0.00134033907670528,0.00536593748256564,-0.00436448864638805,-0.00653516221791506
"3",-0.00412840070202947,0.0093044713139534,0.00102125911507756,-0.000273178680799901,0.00322159752249718,0.00644234009087086,-0.00845395680516958,-0.00703280186280608,0.00485079456120729,-0.00147101515904069,-0.00417803227901459,0.000373051327187568,-0.00951870065182447,-0.00237216963432729,0.00283219595439732,0.0145954033359885,-0.00389406620524824,0.00122471409849823,-0.00349419191479683,-0.00239147758111358,0.000543592555914074,0.000359746656613424,-0.00232444470748305,-0.000262194167589769,0.00255184550769627,-0.00302765262313187,0.000701966229826212,0.0022649047896266,-0.00313953054137528,-0.00107581459451467
"4",0.00229186471551657,0.00523286405950785,0.00546395126730204,0.000419140909798443,0.00187062215991318,0.0107245314866304,0.006772187538445,-0.00441997731104493,-0.00514592090621591,-0.00136392819695175,0.00519519252702594,0.00215245876461267,-0.00338692078366876,0.00835563335567713,-0.000707631697878242,0.000859907071571797,0.00826818030327559,-0.000533441023435444,0.000301296706311405,-0.00195732363499701,-0.00323395221494138,-0.000229392579058185,0.00557194696739316,0.0130898542702198,0.00289331562817097,-0.00201686657965183,0.00231816922314465,-0.000780196802224964,-0.00404047453776002,-0.00261524901725352
"5",0.00176595035009086,0.00316249369643629,0.000476773304399103,0.00349307782016695,0.00241256621666253,0.0028736509848386,-0.00674189021810889,0.00285484385676682,-0.000379932316718623,-0.00318573857657611,-0.0079019833356142,0.000818907632492483,-0.00449443329125643,-0.000887444068212062,-0.000671754067298025,-0.000399421522160992,0.00342821422964334,-0.0023151058703661,0.000173366381204687,0.00827012211084366,0.00157051649875939,0.000999749172478914,-0.00411247136071324,5.41156841791235e-05,0.00240332563407719,-0.000378675584215671,0.00698835868388414,0.00107711250893772,-0.005051224026829,0.00888217426836491
"6",0.00178846879862249,0.00466421479359269,0.00481624668464065,0.00668626464903355,0.00276194140315056,-0.00487963715568185,0.00684904074296355,-0.000718669849447906,-0.00358603382483125,0.00904879812151194,0.000167593636433594,-0.00297008361667395,-0.0149065861478448,-0.00154648825991899,-0.00346812373027205,0.00309697166085243,0.00180801760870963,-0.000315585057251155,-0.00523297116160393,0.00298260920681059,0.00242693349719048,0.000752312131226063,-0.00338621460832655,0.00357955368235707,0.000864253612235188,0.00949797686189413,0.00266743917018175,0.00185050116851926,0.00164534477517009,0.00779638299718499
"7",-0.00135186081752181,0.00411675125360489,0.00745427096262574,-0.008650878444314,0.00432782247662544,-0.00150252797175199,-0.00681520346552134,0.00198406842537224,0.010547143407166,-0.0103981979191303,-0.00525728240609169,-0.00385598349384964,-0.00262354640290141,0.00334495166316628,0.00427259271964431,-0.00897117890417576,0.00460531795397401,0.00145070464350283,-0.00260481773875654,0.0030666699167341,0.00415727309882641,0.00288028526119888,0.00121351634152234,0.00505540845915675,0.00269014923833311,-0.0043128696270287,-0.00333555997349322,0.000382847007131204,-0.00400146748870611,0.000994122470729053
"8",0.00290903495624661,0.00537082506343722,0.0080744493752718,-0.00136769143864512,0.00167533603962511,-0.00461701210588217,0.00043993751751259,0.00291630672290921,0.00241076038219035,0.0132477572187781,-0.00121045741252601,-0.0023815743625164,0.00250469800084829,0.00086778134573251,0.0033695176243782,0.00129293731879443,0.00404149247333407,-0.0013703890144825,0.00588749581947923,-0.00164923968259245,0.000799808942247182,-0.00299039459787309,-0.00215516425669193,-0.00378344929777086,-0.000711058382876217,-0.00384932546876371,0.00573975732550025,0.0021619857288897,0.000872114673256874,-0.00473711686208844
"9",0.00146612571552396,0.000855305872391909,0.00395285431295633,0.00080966018140316,-0.000976543349679559,-0.00194513623137027,-0.0060132616199553,0.000719202333129942,0.00124640006106347,0.00315427244640887,-0.000691269000526518,0.00302314851433039,-0.00253866193816066,-0.000209282778087072,0.00182059279177338,0.00235435995273292,0.00206495984457433,-0.00297415815293789,0.00130342179909348,0.000873000535648316,0.00546666560694575,5.7715515140444e-06,-0.00153742695692927,0.00593136064708233,0.00245702546089888,0.00588213512673974,-0.00319954100996256,-0.00717365927994251,0.00475533725693822,0.0169020686298609
"10",0.00152040226384997,0.00439836317673326,-0.00343926856294274,-0.00371003360487521,0.00131298566702753,0.00810402818024158,0.00451749796047807,0.00119629187975079,-0.00148529896978289,0.00531369587406516,0.00162366370204836,-0.00212602224200964,-0.00204749382100999,0.00330686615779996,0.00554284872487187,-0.00465262215584517,0.0062276441603899,-0.0013052758295089,-0.00826363917440176,0.00217844150029123,0.00177666649688035,0.00590141909196973,0.00221023755148053,-0.000456253968877718,-0.000505903735756874,-0.00356630329042673,0.000358792749466375,0.00196117674931884,-7.89478235674324e-06,-0.00241207238286734
