"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0180923789739609,0.00923410058021545,0.00170089909806848,0.0109211998060346,0.00857107061892748,0.00479073449969292,-0.0107551012188196,-0.00607342505827546,0.0206923298537731,0.00516584981232882,0.00786219444125891,0.0078030745498836,-0.0240529794245958,-0.000264153408352286,0.00828694552183151,0.0107096619904041,0.0107644889503717,0.000967105675954372,0.00928694196045399,-0.00386847765184939,0.0103591773658991,-0.00684041995555162,-0.00429817149415612,0.00228795153088868,0.00518160732463002,0.0128178894519806,-0.00582344410941005,0.0102060921490192,0.00601304182782769
"2",-0.000643875042442232,0.0111087691038847,0.00455002021044493,0.00179346080403775,-0.00317651662044227,-0.00162283459212631,0.0112766735255718,0.013353000395,0.0142197133973241,0.0107139190658927,0.00841132551431656,-0.000848348659928888,0.00584623357281089,0.0167522020637989,0.00858718063682318,0.00200519012287259,0.00936884246766567,-0.00233130506239831,0.00437945732846856,0.0121282264590263,0.0167625900357962,-0.000260191038250923,0.0208916291594505,-0.000534597143996507,-0.000599106948357075,-0.00692898593842983,-0.000846104056108743,0.00815135799348354,0.00676182610914111
"3",0.00868852343410254,-0.0174241196364164,0.00511347129940987,0.00804266985505819,0.00286548677831888,0.00374437985010445,0.0050466270186007,0.00465050106868148,0.00975880865007639,0.0155439823865891,0.0148929944261909,0.00677006505429745,0.00816333200782537,-0.00288098468445241,0.0058948015794158,0.0139228999614716,0.00214393739588559,0.00705025158822536,-0.00273880804888904,-0.0002324789238628,0.00837747845798731,-0.00452896626666188,0.000402681122068316,0.00579495634883642,0.00767722958698869,0.00545667437836528,0.00705352565273643,-0.00576154142618179,0.012018658220768
"4",0.00432597286999226,-0.00538214482367039,0.00220998679287732,-0.0308964755386114,0.00239394069649279,0.000268708565272391,0.00464118272066116,-0.00731400260701776,-0.000425649603130296,-0.0132974097505212,0.000287478498648852,-0.00245908973738551,-0.0020722527988255,0.00171192944981158,0.00325070461258292,-0.00819218903779984,-0.00230865553021431,-0.00193496933206916,0.000885593763086945,0.00127985596191138,0.00606076326221228,-0.00377854448743165,0.00799254793673754,0.00311364675872028,0.00097487069433555,0.000754830485675484,-0.0146525902673602,0.0137437814846635,-0.000263087684288621
"5",-0.00409226538613439,0.0190268736332655,0.00179332261905074,0.0174956824630499,0.00233023916371167,-0.00233840546570718,0.00438474211841822,-0.000930515467189252,0.000324511784128845,-0.00469902390614152,-0.00269438209943473,0.00426706345751882,0.00155410158913583,0.00313790957443416,0.00593088800087571,0.00667413836345077,0.00613521505147219,0.00127977167721838,-0.0014980947598815,0.00865191034972668,0.0011140558635816,-0.00225573591887951,-0.00123802642337978,-0.000671795278321952,-0.00059571280144155,-0.00815569050610065,-0.00275277812033892,0.00626298366114497,-0.00151623284909874
"6",-0.000160704585141502,-0.0101172719150782,0.000817875086795539,0.00352369365282357,0.00129364908207208,0.00813843496143818,-0.0303623098880053,0.00412806309759617,-0.0035351503174752,-0.00679884571582079,-0.00332996156066656,-0.0138548342511058,0.00767664145678282,-0.00478891609236598,-0.00725149316713214,-0.000631834438536316,0.0136636812239885,0.00144120852928609,0.00323335244320333,0.00522759137675166,0.0033147307112813,0.00531103508546948,-0.0203637629747391,0.00499406037852168,-9.7491531050764e-05,0.00289890170097351,0.00482472078874707,0.00486056739464402,-0.0018856932874769
"7",0.000856841099448502,0.0115562099963427,-0.00560176651924849,-0.0205517206341028,-0.000222878486965783,-0.00172739569097757,-0.00270935497246683,-0.00894377380609512,-0.00197300361469388,-0.0107317985966802,0.00281770969741046,0.0023552835918963,-0.000839059823192656,-0.00551074417307973,-0.0111605292186141,0.00989949144423008,-0.00221964507363737,-0.00153989309910685,0.00163802329916507,0.00377685436978936,-0.00445036869496107,0.00139583018608391,-0.000374240276869386,-0.00173270783852786,-0.00339004746638238,-0.00517176277935505,0.00981234572827816,-0.00335711985826492,0.0067137242294848
"8",-0.00337998755276203,0.00587529968470335,-0.00359933404251933,3.54579788108822e-05,-0.000594296958297491,0.00123193778563291,-0.00515116332098842,-0.0127018289640546,-0.000928112014662474,0.00328520662151277,0.00446933647617698,-0.00670856982469559,0.00602707639336586,-0.00384211773052812,-0.0134110804647207,-0.00349736772477627,0.00224634003825486,-0.00173253356479108,0.0165758542716503,-0.000763238349463791,-0.00398546876385808,0.00770869851112366,-0.000393386464565992,0.00165232154540718,-0.00390247302129865,-0.00359062105417252,0.00361380516551435,-9.00291252037277e-06,0.000365994346793741
"9",0.00458815693855286,-0.00204772618599236,0.00261470931582153,0.0211827792227268,-0.00207754853181541,-0.00134435610380024,-0.0114970542490482,0.000324032676871866,-0.00357143161818385,0.0079087084159255,-0.00320114358328283,-0.00393879134207964,0.00424463860690594,0.00409599160775542,-0.00654748547822237,0.00812224298715591,0.00331407901830971,0.00299060973338783,-0.00501251220703125,0.00353032792918384,0.00235373922623694,-0.000229912664508447,-0.000693334324751049,-0.00105912610888481,-0.00620332360267639,-0.00263567198999226,0.000616018136497587,0.00287728384137154,0.00411619851365685
"10",-0.00333708710968494,0.000341144186677411,-0.0014367587864399,-0.0205746125429869,-0.00185195833910257,0.00796620547771454,0.001990552758798,0.00479525467380881,-0.00199809414334595,0.0142102967947721,-0.00769071746617556,0.00286298478022218,-0.0013236798113212,0.00336947315372527,-0.000652992224786431,0.00372252450324595,0.0111183812841773,0.00243843160569668,0.00932374689728022,-0.00698669999837875,0.00399485742673278,-0.00588534725829959,0.00929788313806057,-0.00534638809040189,-0.00537430495023727,0.00464841397479177,0.00584138417616487,-0.00929739512503147,0.00283497641794384
