"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.012213472276926,0.0109518161043525,-0.0115697057917714,-0.0103866485878825,0.00368801061995327,0.0122222686186433,-0.0110397469252348,-0.00413643475621939,-0.00352291227318347,-0.00413387129083276,0.00773028004914522,-0.00400439510121942,0.000255231425398961,-0.0157219283282757,-0.00572465639561415,0.00160799454897642,-0.00682696839794517,0.00702882744371891,0.00114789220970124,-0.00470765586942434,-0.000986562226898968,0.00429565319791436,-0.00606233114376664,0.00939654465764761,-0.00340472068637609,0.00156022876035422,-0.0047244168817997,-0.00361811299808323,-0.00436013611033559
"12",-0.00141070119570941,0.00617403071373701,-0.0089484229683876,0.000208686062251218,-0.00119015574455261,0.00943291839212179,-0.00502059003338218,0.00114089262206107,0.00400398345664144,-0.00420628022402525,0.00333647895604372,0.00441595306620002,-0.00454496406018734,0.00407714163884521,0.00692965742200613,0.00330550968647003,-0.00673272926360369,-0.000326134526403621,-0.00589720671996474,0.00205979612655938,-0.00135356886312366,-0.000446927442681044,0.00270580593496561,0.0054266294464469,-0.000789546757005155,0.0012800085823983,-0.00611010566353798,0.00220484426245093,-0.00669458834454417
"13",0.00805113464593887,0.00152879732195288,0.00042843769188039,-0.00355482916347682,-0.00234270305372775,-0.00828942563384771,0.00447149388492107,0.00329233333468437,-0.00128862366545945,-0.000189086145837791,-0.00989572796970606,0.0116401640698314,0.00639777677133679,0.00880926754325628,-0.00156541122123599,0.00260345498099923,0.00724719604477286,0.000403676007408649,-0.00897211115807295,-0.00709982821717858,0.00380400102585554,-0.00127778155729175,6.78162250551395e-05,-0.00394572271034122,0.0130372252315283,-0.00452383048832417,0.00335713429376483,-0.0017252042889595,0.00288816820830107
"14",-0.000546774652320892,0.00487544247880578,0.000794490973930806,-0.00529329665005207,0.00979587528854609,0.0129471831023693,-0.00909315887838602,0.000999558833427727,-0.000844860798679292,-0.0047064027749002,0.00103491928894073,-0.0049967709928751,0.00315231783315539,0.00642789620906115,0.00726491305977106,0.00260435231029987,-0.00369026721455157,0.00184985890518874,0.000463380565633997,-0.00101104646455497,0.000720300828106701,-0.000444119650637731,0.000339706835802644,0.00199467339552939,0.00358279515057802,0.0076524056494236,0.00187453383114189,-0.0066564055159688,-0.000518177286721766
"15",0.0100380098447204,-0.00416665757074952,-0.00463717803359032,0.00165046646725386,0.000985934282653034,0.00706092175096273,0.00132349878549576,-0.00200078263878822,0.000935349380597472,-0.000949901121202856,-0.00507852481678128,-0.00028524873778224,-0.00950893759727478,0.00928142759948969,0.00308944308198988,-0.00175711489282548,0.000952083559241146,-0.00374755705706775,-0.00374549301341176,0.00536573119461536,0.000560910208150744,-0.00145215715747327,0.00114179658703506,0.00123390171211213,-0.000803415547125041,-0.0107401181012392,-0.00490208808332682,-0.0193731728941202,0.00674642808735371
"16",-0.0094990311190486,-0.00578928180038929,0.00425555184483528,-0.000576879014261067,0.000771995924878865,-0.0130361225455999,-0.00935711432248354,0.00679745804518461,0.00499516446143389,0.00189820071682334,-0.0025252872146666,0.00264359614811838,-0.00283817271701992,0.000880501640494913,0.000371707603335381,-0.000184316741069779,-0.00849711708724499,0.0013056657044217,0.0048479768447578,0.00188833230640739,0.000155381640070118,0.00241275387816131,-0.00379277137108147,-0.00242057046853006,0.00118552602361888,0.00160078820772469,0.00984176900237799,0.00307800364680588,-0.000284920621197671
"17",0.0081827724352479,-0.00182090059388429,-0.00341612892225385,0.0116497101262212,-0.00182729889638722,0.00395559333264828,-0.000621846586000174,-0.00398154463618994,0.00326153100468218,0.00224089319817722,-0.00552630424499512,-0.00586534757167101,0.00368197006173432,0.00982196722179651,0.00410511065274477,0.00210393592715263,-0.00425440305843949,-0.00351611361838877,0.00810987409204245,-0.00737638911232352,0.00192649743985385,-0.00421941792592406,0.00229716370813549,0.00537860579788685,-0.0036012337077409,0.00454034097492695,0.00805038027465343,0.0020565465092659,0.00260925688780844
"18",-0.00576271116733551,-0.00306177069433033,0.00199987250380218,0.00402815453708172,0.00518492888659239,-0.00176400714553893,0.00565234897658229,0.000337643636157736,0.00894531793892384,-0.00104147556703538,0.00239142263308167,-0.000682087615132332,-0.0117227984592319,-0.00787820015102625,-0.00412834994494915,3.33773496095091e-05,0.00187903631012887,0.00998160056769848,0.00456136232241988,0.00417391769587994,0.00275164376944304,-0.00207579205743968,0.000662609876599163,-0.000944416387937963,-0.00590740935876966,0.00404370343312621,0.000368723936844617,0.000497565313708037,-0.000686871644575149
"19",0.015160215087235,0.000553145306184888,-0.00362413167022169,0.00284958421252668,-0.00290161278098822,0.000821757421363145,-0.00952234584838152,0.00139843765646219,-0.0019194899359718,0.0015694706235081,-0.00367389619350433,0.00779434153810143,-0.0042606508359313,-0.00437082396820188,-0.00526797352358699,0.00224576308391988,-0.0151334861293435,0.00681302836164832,0.00219590263441205,0.000389900698792189,0.00245407200418413,0.000792126811575145,-0.000274131016340107,0.00374911818653345,-0.00911402143537998,-0.00488881813362241,-0.00916124135255814,-0.000957213866058737,0.00765281263738871
"20",-0.00457874918356538,0.00921250693500042,0.00303835747763515,0.00342169776558876,0.0041648237966001,-0.00311408494599164,-0.00356277287937701,0.00193410750944167,0.000483169133076444,-0.00365771842189133,0.00483917398378253,-0.00400648498907685,0.003138761036098,-0.00881241913884878,0.00184407050255686,-0.000872401753440499,0.00645667500793934,0.00189430394675583,0.00378538877703249,0.00128326332196593,-3.62077189492993e-05,-0.00168209127150476,-0.00293333712033927,0.0142383659258485,0.00654848851263523,-0.00383250531740487,-0.00566985365003347,-0.00240785954520106,-0.0132400104776025
"21",0.00162052048835903,-0.00617744913324714,-0.00265561486594379,0.00197724136523902,-0.00382266310043633,-0.00864234380424023,-0.0102490009739995,-0.00385981146246195,0.0052444776520133,-0.00418621022254229,-0.00907509308308363,0.00166187260765582,-0.00814537890255451,0.000821261550299823,0.00998148787766695,-0.00182658736594021,-0.00526699330657721,-0.00511037465184927,0.000629891292192042,-0.00524092791602015,0.000143359662615694,0.00430887565016747,-0.00423121778294444,-0.00268026744015515,-0.00125130265951157,0.0102501790970564,0.00239657959900796,-0.00143572245724499,0.0111065953969955
"22",0.00303517887368798,0.00133080873638391,0.00239971280097961,0.0058791977353394,-7.84241492510773e-05,0.00675703911110759,0.00638233916833997,0.0106046712026,-0.00342057296074927,-0.00415008794516325,0.00536212371662259,0.0048611992970109,-0.0020009190775454,0.00360000552609563,0.00231283088214695,0.000907294393982738,0.00140308251138777,0.00157465692609549,-0.00816985592246056,0.00208590901456773,0.000217468725168146,0.000637120043393224,-0.000955034571234137,0.00144330994226038,-0.00587916746735573,-0.00622953940182924,-0.0104215797036886,-0.00103165651671588,0.00271398783661425
"23",-0.00151473865844309,0.00117563223466277,-0.00441315537318587,0.00505398074164987,-0.00493356166407466,0.002953463466838,-0.00420682737603784,0.00092003564350307,-0.00189555482938886,-0.00204439973458648,-0.000271172204520553,-0.00468928506597877,0.00274457014165819,0.00347066461108625,0.0224183667451143,-0.000547072268091142,-0.0107890628278255,-0.00286451680585742,0.0118176825344563,0.000114176400529686,0.00436548562720418,-0.00166867999359965,-0.00557274464517832,0.00104172236751765,-0.00106045766733587,-0.00182647258043289,-0.000327722373185679,-0.0053980122320354,0.00533160148188472
"24",0.0106712616980076,-0.0154669731855392,0.00376972090452909,0.000674529292155057,-0.00159798038657755,-0.000280533771729097,-0.00682372180745006,0.00291587854735553,-0.0019786215852946,-0.00278715300373733,-0.0046802032738924,0.000564081594347954,-0.00525922421365976,0.00599557673558593,-0.00586482370272279,-0.00299703539349139,0.00115888321306556,0.0154925901442766,0.00596099626272917,-0.00218942365609109,0.00252092629671097,0.00614533433690667,-0.0043445760384202,0.00281886965967715,0.00701597798615694,0.0116079887375236,0.00449265958741307,-0.0043810298666358,0.00524767441675067
"25",0.00348740839399397,-0.00391327496618032,-0.00290135922841728,0.00303789204917848,0.00188933778554201,0.00726732239127159,-0.00621404917910695,0.0071007963269949,-0.00142565346322954,0.00322261266410351,0.00699363276362419,0.00709001114591956,-0.00283620273694396,0.00155596842523664,0.00161156000103801,-0.00089904700871557,0.00564743392169476,0.00513386353850365,0.00547665543854237,-0.000206774406251498,0.00407155603170395,-0.00129987846594304,-0.00189595040865242,-0.00371376145631075,0.00188677350524813,-0.00417649745941162,0.00577129842713475,0.000475251377793029,-0.00170332193374634
"26",0.00728087360039353,0.03166414052248,0.0040800217539072,0.00374949304386973,-9.89381151157431e-05,0.0142689328640699,0.00635906122624874,0.0056634908542037,-0.00457536475732923,0.00200508208945394,-0.00784582365304232,-0.00382533366791904,-0.00664080958813429,0.00664566969498992,-0.00442948332056403,-0.00187484035268426,-0.00504820188507438,0.00517098046839237,0.00288164173252881,-0.00108765112236142,-0.000644265091978014,-0.00426445528864861,0.00165787967853248,-0.0050103603862226,-0.00208070408552885,-0.00360818998888135,0.00176201981958002,-2.02895771508338e-05,0.0114983357489109
"27",-0.00390460784547031,-0.0081264041364193,-0.00554951606318355,0.0015217800391838,0.00161432032473385,-0.00175528053659946,-0.00645463867112994,-0.000656853953842074,-0.00747514376416802,0.00300887529738247,0.00872680079191923,0.00127652380615473,3.78171207557898e-05,0.0138976043090224,0.00474448828026652,-0.00252178939990699,0.000446894147899002,-0.00160564703401178,-0.00194885104428977,-0.00554255256429315,-0.000648605520837009,0.00678809965029359,0.00574270356446505,0.00396423460915685,-0.000584759574849159,0.000401133118430153,-0.00131832284387201,0.00413010315969586,-0.000430562009569257
"28",0.00825083628296852,0.0137144597247243,0.00208555697463453,0.00568623701110482,0.00838602241128683,0.0118231875821948,-0.00328467134386301,0.00355655048042536,0.00206752470694482,-0.00222905888222158,-0.00304453657008708,0.00517743965610862,-0.00234976946376264,0.00636726384982467,0.00437822658568621,0.00396904489025474,-0.00300570414401591,0.00780586339533329,0.00314563955180347,-0.00065989641007036,-0.002827676711604,-0.00498344143852592,-0.00612996146082878,0.00399678805842996,0.00111790373921394,0.0100362822413445,0.000502720125950873,-0.00269630365073681,-0.00170990033075213
"29",-0.00506218243390322,0.00564146414399147,0.00897914730012417,0.00152849219739437,0.00757421366870403,-0.0123435966670513,0.00436607701703906,0.00420252280309796,0.000517434615176171,0.00514618307352066,0.00039692924474366,0.000308438495267183,0.00181325164157897,-0.00847594626247883,0.00429562153294683,-0.00798292644321918,-0.00147980765905231,-0.00425058463588357,-0.0154284238815308,0.000940304831601679,0.0041343648917973,0.00336004421114922,0.00281361700035632,0.00572192203253508,-0.00578485988080502,-0.00395104894414544,0.00106856157071888,-0.0218695495277643,-0.000991897424682975
"30",-0.00165261432994157,0.00343820289708674,0.00487755006179214,0.00183897721581161,0.00825684145092964,0.00491021666675806,-0.00292074284516275,0.000297129910904914,0.00673031760379672,0.000308067392325029,0.000102361933386419,0.00440723123028874,0.00101030326914042,0.012325081974268,0.00597820989787579,-0.00569744082167745,-4.31985281466041e-05,-0.0105854757130146,-0.00668447325006127,0.00211154273711145,7.25203281035647e-05,0.00312709948047996,0.00347677222453058,0.00367830297909677,-0.00316605204716325,-0.00434990739449859,0.00148458452895284,0.00265706772916019,0.00408718315884471
