"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00276479148305953,0.0561461374163628,0.0177839398384094,-0.000319594895699993,-0.00825632363557816,0.000465729972347617,-0.00536759616807103,0.0069736335426569,0.00193388282787055,-0.00772487372159958,-0.0271240882575512,0.000896732090041041,0.000627546338364482,0.00281076668761671,-0.000413812813349068,0.0389504656195641,0.000106689934909809,-0.0241354759782553,-0.0146453492343426,-0.0109963500872254,-0.00632454687729478,-0.00848382990807295,0.0111130094155669,0.00590365193784237,-0.000148936160258017,-0.00086739897960797,-0.111707001924515,0.00153325404971838,-0.0089905746281147
"12",-0.000661891652271152,0.000693810405209661,0.0115300584584475,-0.0293137393891811,0.0170641355216503,-0.00870114378631115,-0.00377463782206178,-0.0495797656476498,-0.00124961836263537,0.000563382054679096,-0.00748025206848979,-0.0157058052718639,0.00426323991268873,0.00304768839851022,0.00674861669540405,-0.0505807660520077,0.0107509223744273,0.00459039304405451,-0.0054221274331212,-0.00917734671384096,0.00273203873075545,0.00425644451752305,0.0052921655587852,0.00274829333648086,-0.00160441803745925,0.0013044998049736,0.0399070084095001,0.00404193717986345,0.00322531396523118
"13",-0.0013500708155334,-0.0591798163950443,-0.0296686738729477,-0.00427800044417381,-0.00165442016441375,-0.0187682248651981,0.00363928033038974,0.0198889672756195,-0.0103168142959476,-0.00881790183484554,-0.020400682464242,-0.00179134076461196,0.000373135466361418,0.00241567962802947,-0.003704649861902,0.00369741185568273,-0.00406366866081953,0.0136990016326308,-0.010396521538496,-0.0042753960005939,-0.00774428946897388,0.00618277629837394,0.00635647214949131,0.0033978393767029,-0.00415193103253841,-0.0131641486659646,0.0030087314080447,-0.00939752254635096,0.00752595672383904
"14",0.00511601148173213,-0.0275255031883717,-0.0241700392216444,-0.00429173465818167,-0.0201558563858271,-0.0229733102023602,0.000682118348777294,-0.012240732088685,0.0028303696308285,-0.00621492648497224,-0.00980624090880156,0.00291740195825696,0.00232092896476388,-0.0130805661901832,2.77425988315372e-05,-0.0167719963937998,-0.0133673269301653,-0.00735633820295334,-0.00115941232070327,-0.00211890717037022,-0.0116763077676296,-0.00542748812586069,-0.00434380909428,-0.00528634386137128,0.00433379132300615,-0.00558391259983182,0.000649090972729027,-0.0109669016674161,-0.00278433784842491
"15",-0.00715550174936652,-0.0345438867807388,-0.00163117598276585,0.00809294264763594,-0.0130293229594827,-0.00325607880949974,0.000663724727928638,-0.00965878739953041,-0.00231288303621113,0.00141886901110411,-0.0054724202491343,0.0130546092987061,-0.0020441769156605,-0.00489629618823528,0.00203488813713193,0.0106263943016529,0.00133506290148944,-0.00405719177797437,0.00230198539793491,-0.00481403665617108,-0.00239583756774664,-0.00287768826819956,-0.00402964605018497,0.000690533022861928,0.00202143867500126,0.00494107231497765,-0.0107773011550307,0.00569016952067614,-0.00353832589462399
"16",-0.00978964567184448,0.00302160903811455,0.0126509293913841,-0.0123872049152851,0.00417524483054876,-0.00514183146879077,-0.000527047959621996,-0.0313113741576672,-0.00294090225361288,-0.00503150606527925,-0.0182325579226017,0.0153509387746453,-0.00135686574503779,0.00325048435479403,0.00349527271464467,0.00142085365951061,-0.000964704027865082,-0.00210896460339427,0.0143145499750972,-0.00878414884209633,-0.0169306099414825,0.00274460343644023,-0.00342462747357786,-0.00194012653082609,0.00819461699575186,0.0117480270564556,-0.00833886209875345,0.00587920611724257,0.000424750876845792
"17",-0.00456507876515388,-0.0167481563985348,0.0022678654640913,-0.00174279836937785,0.015561206266284,-0.0267522390931845,-0.00222171633504331,-0.012051516212523,0.00585266342386603,0.000454698165412992,0.0106133436784148,-0.00666833994910121,0.0285775158554316,0.00432705413550138,-0.00321287754923105,-0.00108562794048339,0.00653912406414747,0.00611833622679114,-0.0213822145015001,-0.00945095624774694,-0.0138424392789602,0.00264195143245161,0.00208033481612802,0.0124444235116243,-0.0117394300177693,-0.0316784493625164,-0.0279633346945047,0.00583568029105663,9.59038006840274e-05
"18",-0.00833782367408276,0.0229888614267111,-0.0240031480789185,-0.00127408560365438,-0.0129162585362792,0.0324505865573883,-0.00290760351344943,0.00599874649196863,0.00254732044413686,-0.00956779345870018,0.00834980327636003,-0.00588497845456004,-0.00122126832138747,-0.00599321583285928,0.00360008724965155,0.0448298007249832,-0.0160784814506769,0.00440557114779949,-0.0149529548361897,-0.00729451095685363,0.00102491665165871,-0.000326532375765964,0.00745763769373298,0.00342868408188224,0.00165844196453691,-0.00322373420931399,0.017667518928647,0.00424111261963844,0.00258436053991318
"19",0.00986502319574356,-0.00532942544668913,0.011899053119123,0.00996599346399307,0.000529708166141063,-0.00177406519651413,-0.00723610259592533,0.0252777598798275,0.002576814731583,-0.000706151011399925,0.00218609534204006,-0.00435098167508841,0.0278636198490858,-0.0160452909767628,-0.00115378340706229,0.0190968252718449,0.0239810608327389,0.013810221105814,-0.00451459083706141,-0.015590445138514,0.00236452417448163,-0.00622469373047352,0.0075077866204083,-0.0112090120092034,0.014122486114502,0.0193418208509684,-0.00113195809535682,0.00474635325372219,0.000797993794549257
"20",-0.00659920508041978,-0.00986302085220814,-0.0118793938308954,-0.0095382472500205,0.00984333548694849,0.0352541282773018,-0.00119943975005299,-0.0266591086983681,0.00058830960188061,0.00483899144455791,-0.00345150614157319,0.0154239069670439,-0.00695921340957284,0.00617179647088051,0.00143317133188248,-0.0484644547104836,-0.00967446621507406,0.00487166550010443,0.00277676805853844,0.00166938558686525,-0.0125821866095066,0.00361567735671997,0.0102699110284448,0.0132765099406242,-0.00585998594760895,-0.00950886029750109,-0.0383971221745014,-0.0051314658485353,0.000233919156016782
"21",0.00387855595909059,-0.00159919064026326,0.0243705734610558,0.000255285704042763,-0.00582549627870321,-0.00368735403753817,-0.00202509528025985,-0.00830716360360384,-0.00227443920448422,0.00564333098009229,0.0019845471251756,0.0024376860819757,0.0103675629943609,-0.00760593777522445,0.0016421020263806,0.0127991968765855,-0.0022386503405869,-0.00632057804614305,0.00529702892526984,-0.0192642230540514,-0.0214824825525284,-0.00941448658704758,0.00510035315528512,-0.00234894757159054,-0.000709414307493716,-0.00195082428399473,0.00402019778266549,-0.00670118443667889,-0.00540470192208886
"22",-0.00596151547506452,-0.0244673285633326,-0.00641095917671919,0.00757825095206499,0.00672580488026142,0.00615596259012818,-0.000520785280968994,-0.0253514014184475,-0.00435978686437011,-0.00876565184444189,-0.00304676056839526,0.00322118774056435,-0.0172833520919085,0.00205466896295547,-0.00859055854380131,0.00918970350176096,-0.00741611607372761,-0.00143740163184702,-0.00954763032495975,0.000943653751164675,0.000521739653777331,-0.00548207620158792,0.00220609921962023,-0.0147343426942825,0.000530771096237004,-0.00894516054540873,0.00252953125163913,0.0077707152813673,0.0086252223700285
"23",0.0239651594310999,0.00894653610885143,-0.021281698718667,0.0136056793853641,0.00508866878226399,0.0114096738398075,0.00133341993205249,0.00966637954115868,0.00720152584835887,-0.0155137619003654,-0.00522643188014627,0.00275753485038877,0.0236984603106976,-0.00260933069512248,0.00200119870714843,-0.0277409851551056,-0.00708515709266067,0.000987583771348,0.0239100866019726,-0.00147289945743978,-0.00427963212132454,0.00314706424251199,-0.00713506015017629,-1.0839155947906e-05,0.00324910855852067,0.00622680457308888,-0.00335146253928542,0.0010657615493983,0.00157491338904947
"24",-0.00726433098316193,-0.00344525859691203,0.0209853798151016,-0.0188678093254566,0.000289989839075133,-0.024527121335268,0.00223541678860784,-0.00439592124894261,0.00361878448165953,-0.000846060924232006,0.00870736688375473,0.00454171188175678,-0.022297840565443,0.00707766599953175,0.0029333308339119,0.014414269477129,0.00313318567350507,-0.00362875848077238,-0.000770297774579376,0.0060514360666275,-0.0106635093688965,-0.00817406270653009,-0.00424230191856623,-0.00223412225022912,-0.00824080314487219,0.0147215994074941,-0.0465389676392078,-0.00297529553063214,0.00166256877128035
"25",-0.00776888942345977,0.0100453142076731,-0.00292142038233578,0.00154912879224867,-0.00153237953782082,0.0174406114965677,0.000976834096945822,-0.00784341711550951,0.00558590982109308,0.0128914844244719,-0.0143948821350932,0.00758429802954197,-0.0110220434144139,-0.00254233740270138,-0.000386271625757217,0.0246745366603136,-0.0158440787345171,-0.00757012749090791,0.00298134284093976,-0.00443546660244465,-0.0072574419900775,0.0069181164726615,-0.00788522511720657,-0.0121156349778175,0.00673082191497087,-0.0016400326276198,-0.0015289259608835,0.000854027282912284,0.000485322147142142
"26",0.000881947169546038,-0.00294119538739324,-0.0482798330485821,-0.00120248133316636,-8.00550551502965e-05,-0.0185528807342052,0.000876314181368798,-0.0299320500344038,-0.00812423229217529,-0.0188256371766329,-0.0215372275561094,-0.0104862609878182,-0.00116704043466598,-0.00200389209203422,1.12537700260873e-05,0.0121164796873927,0.00529527943581343,-0.00614596297964454,0.0209051799029112,-0.00720593752339482,-0.00950253754854202,0.000771851860918105,0.00373885198496282,0.00248269131407142,-0.00581285217776895,0.0046883299946785,-0.0171456858515739,-0.0010254547232762,-0.00868081394582987
"27",0.00193198281340301,-0.024025397375226,0.00354767264798284,0.000447137019364163,-0.00854397937655449,0.0112289842218161,-0.00381204346194863,-0.0108170136809349,0.00811579171568155,-0.00957543775439262,-0.00625378312543035,-0.00836760830134153,-0.0068329619243741,-0.00526566989719868,-0.00254574278369546,-0.0101012010127306,0.00174622458871454,0.00630186032503843,-0.00732404971495271,-0.00544194458052516,-0.00164777378086001,-0.00954289920628071,0.00539847929030657,0.00598299829289317,0.00808845181018114,-0.00927859731018543,-0.00806824769824743,0.0114343212917447,0.00695730000734329
"28",-0.00531115802004933,-0.0159827079623938,0.00960109662264585,-0.002035346115008,-0.00659444183111191,-0.0231964029371738,0.00695650419220328,-0.0241090357303619,-0.00311730755493045,0.00755371153354645,0.000380783108994365,0.00384872453287244,-0.0240430068224669,-0.00932726357132196,0.00400487240403891,-0.00362052116543055,0.0107180336490273,0.00538955070078373,-0.00416286941617727,-0.0102195432409644,-0.0127183310687542,0.00849633384495974,-0.00063188310014084,0.00447625340893865,-0.0244603622704744,-0.00718514109030366,-0.0185620076954365,0.000209224890568294,-0.000120972828881349
"29",0.0112708918750286,0.00471748597919941,0.0158401783555746,0.00177871412597597,0.0134662855416536,0.0134649826213717,-0.00291123916395009,0.00142833823338151,-0.00338334683328867,0.0163877531886101,0.0024181311018765,0.0130638089030981,0.00844512134790421,0.00468843709677458,0.00247204885818064,-0.0183621402829885,-0.00622343784198165,-0.013652560301125,0.0134859206154943,-0.00606026919558644,-0.00762447621673346,0.00983209442347288,0.00604482227936387,-0.000892432813998312,0.0022863675840199,-0.00175820209551603,0.0179824978113174,-0.00829897448420525,0.010037736967206
"30",-0.011067851446569,0.00848512165248394,-0.025944858789444,-0.0116597283631563,0.00415182765573263,-0.0378159545361996,-0.0115411467850208,-0.0189292412251234,-0.0054021617397666,-0.00722112273797393,-0.00776319578289986,0.0241850186139345,0.00124189571943134,-0.00317979441024363,-0.00418925983831286,0.00922422576695681,-0.00608597788959742,-0.010044346563518,-0.00310348672792315,-0.0179748963564634,-0.00743095064535737,0.00607817433774471,-0.00230961828492582,-0.00626407889649272,-0.00827307812869549,0.0132973063737154,0.000303547363728285,0.00830853078514338,0.00143772247247398
