"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00306657422333956,-0.00257342122495174,-0.00198198319412768,-0.0070595177821815,-0.00658775167539716,-0.00187080760952085,0.0186981558799744,0.000397669791709632,-0.00596932927146554,0.00333721307106316,0.0123604414984584,0.00157691852655262,0.00115585816092789,-0.00434684520587325,0.00221997476182878,-0.00224830210208893,-0.00218488019891083,0.00772894220426679,0.010330650024116,0.00165610667318106,-0.00176186999306083,-2.93058565148385e-05,-0.000315188663080335,0.00341549539007246,-0.00272408546879888,0.00136619701515883,-0.00121942290570587,0.00368226459249854,-0.000482586037833244,-0.00756843620911241
"12",-0.00118861848022789,-0.00324905244633555,0.00070115877315402,-0.00671598734334111,-0.00061410287162289,0.00518547743558884,-0.0073127094656229,0.00785595644265413,-0.00290826754644513,-0.0231619291007519,0.00142211385536939,-0.0030974221881479,0.0024855702649802,-0.000919954385608435,0.00664341263473034,0.00349492952227592,0.00333371642045677,-0.000780985166784376,0.00235107215121388,-0.000340476079145446,-0.00209023896604776,0.00137376540806144,-0.000218720277189277,-0.00613792892545462,-0.00704803690314293,0.00107155786827207,0.00195676274597645,-0.00113867747131735,-0.0032956819050014,0.00232452875934541
"13",-0.00106060097459704,-0.0129416743293405,0.00296943145804107,-0.00517633743584156,-0.0146796423941851,0.000422008510213345,-0.00543904956430197,0.000341311329975724,-0.00134822179097682,0.00797837227582932,0.0090892044827342,0.000244066148297861,0.00456083845347166,0.00616667326539755,0.00192647648509592,0.00455788103863597,0.00476995343342423,0.0047461437061429,0.00309305428527296,-0.0027966306079179,-0.0142069635912776,-0.00372078106738627,0.00632875273004174,-0.00405156658962369,-0.000375742616597563,0.012038922868669,-0.00242962618358433,-0.00956831965595484,-0.000415726331993937,0.00923158321529627
"14",0.00274623488076031,0.0120591372251511,0.00556300766766071,-0.00597441429272294,-0.00118160340934992,0.00243769073858857,-0.00348639022558928,-0.000170739207533188,-0.00189837894868106,-0.0154702058061957,0.000562425935640931,-0.000302049476886168,-0.000874414516147226,-0.00434732483699918,-0.00226514367386699,-0.00374757125973701,-0.00116696278564632,0.0129855768755078,-0.000454480439657345,0.00217041210271418,-0.00921106804162264,-0.000748019723687321,0.000930068315938115,-0.00907492823898792,-0.000558533007279038,0.0155993197113276,0.00606763083487749,0.00409901002421975,-0.00534822791814804,-0.0154181756079197
"15",0.00460182270035148,-0.00884170364588499,0.00421029189601541,-0.00414981273934245,-0.00565553782507777,0.00583660509437323,0.00579749792814255,-0.0033093832898885,-0.00174814800266176,-0.0237096939235926,0.000845884205773473,-0.000809857388958335,-0.00306345405988395,0.000280940177617595,0.00572475325316191,0.00206571770831943,-0.0002143845485989,-0.00670731952413917,-0.000229849974857643,-0.00325652421452105,0.00803048722445965,-0.00185684731695801,0.00669446587562561,0.0101322392001748,0.00409598043188453,0.000278233754215762,-0.00144919217564166,-0.00823761057108641,0.00720231095328927,-0.00512878829613328
"16",-0.00154882448259741,0.00440820958465338,-0.000802468159236014,0.00257438397966325,-0.00337670184671879,-0.00123912445269525,-0.0123140681535006,-0.00405391352251172,-0.000936614989768714,0.0207080263644457,-0.00409529265016317,-0.00213288026861846,-0.00313788931816816,0.000704660429619253,0.00419118488207459,-0.00478268601000309,0.00150535616558045,0.00574130844324827,-0.0045705339871347,0.00293931039050221,-0.00329636945389211,-0.0122471544891596,-0.00664175860583782,0.00391494436189532,0.000858230981975794,-0.00479742884635925,0.00414531771093607,-0.0101439282298088,0.0078391395509243,-0.00869708135724068
"17",-0.00226754089817405,0.00631853844970465,-0.0066420161165297,-0.000734008848667145,-0.00296625355258584,-0.00211845361627638,-0.00064348743762821,-0.003518101060763,0.00166218832600862,-0.00387678761035204,0.0152025511488318,0.000907235487829894,-0.00669979443773627,-0.00110604148358107,0.00124821881763637,0.00178185838740319,0.00325922830961645,-0.00961190275847912,0.00110235274769366,0.00346241844817996,0.000955675612203777,-0.0146578205749393,0.00378907867707312,-0.00336130708456039,0.00929437763988972,-0.00623397622257471,-0.00342469103634357,0.003779839258641,0.0021722624078393,-0.00839237961918116
"18",-0.00264667649753392,-0.00283522647805512,-0.00319694168865681,-0.00349926226772368,-0.00738254562020302,-0.00447336444631219,0.0020463380496949,-0.00443211477249861,-0.00306633906438947,-0.0156934317201376,-0.00040146047831513,0.00149357272312045,0.00129539263434708,-0.000794083287473768,-0.00628298288211226,3.92827860196121e-05,-0.000375050702132285,-0.00832015555351973,-0.00018871232168749,-0.0047705196775496,0.00367647595703602,-0.00527912797406316,-0.00206148810684681,0.0021139841992408,0.00701269786804914,-8.63375462358817e-05,-0.000164635173860006,-0.00765272183343768,0.000994341331534088,0.00479590939357877
"19",-0.00229212176054716,-0.00124479061923921,-0.000485186843434349,-0.00241607148200274,0.00112139678094536,-0.00285981106571853,0.00516585120931268,8.84163382579572e-05,-0.0033980559092015,0.00812482461333275,-0.0100672170519829,-0.00800945051014423,0.00173412985168397,0.0029473842587322,0.00636881589889526,-0.00572808273136616,0.00374887650832534,0.0023248391225934,0.00129699672106653,0.00167609727941453,0.00420070998370647,-0.00228034891188145,0.00208846922032535,-0.00334111298434436,0.0026710859965533,0.0105764418840408,-0.00352477701380849,-0.000555716513190418,-0.0077673327177763,-0.000451225729193538
"20",0.00177758152130991,0.00677369814366102,0.00395626155659556,-0.00491067953407764,-0.0034592195879668,-0.00764548312872648,0.00123051356058568,-0.00401710998266935,-0.00134017644450068,-0.00277191260829568,-0.000452535576187074,-0.00759651837870479,-0.000619023863691837,-0.00288501381874084,0.00826714187860489,0.0028012131806463,0.0140095520764589,0.00759535608813167,0.0120075205340981,-0.00116168614476919,-0.0017292961711064,-0.00179697445128113,-0.00366541044786572,-0.0017907083965838,0.00602100323885679,-0.000207679739105515,0.00231727794744074,-0.00669273594394326,0.00305935367941856,0.00484304316341877
"21",-0.00109560647979379,-0.00168569583911449,0.00489699235185981,-0.0065814801491797,-0.00378322903998196,0.00194633333012462,-0.00543420203030109,0.000566591625101864,0.00397574901580811,-0.0100210122764111,0.00635349890217185,0.00952857360243797,-0.00543601391837001,-0.000207137534744106,0.00168754055630416,0.0020533874630928,-0.0037596570327878,0.00119057658594102,-0.00271006743423641,-0.00267885881476104,-0.00936004612594843,-0.00264965207315981,0.0107225459069014,-0.00213184370659292,-0.000680753320921212,0.025324298068881,-0.00955761969089508,-0.00956178084015846,-0.00446457741782069,-0.000651070557069033
"22",-0.00203840900212526,-0.00881844665855169,0.00543865514919162,-0.00294028129428625,-0.0111280782148242,-0.00111653108615428,-0.0102193765342236,-0.00214844848960638,-0.00173218594864011,0.0136138889938593,-0.00174194446299225,0.0107435313984752,-0.00149935274384916,0.00619918294250965,0.00870625860989094,0.0014193105744198,-0.00971597153693438,-0.00668249744921923,-0.000731789798010141,0.000110777007648721,-0.00222693919204175,-0.0150256911292672,0.00906360149383545,-0.00230863550677896,0.000420456926804036,0.0125310188159347,-0.00449365051463246,0.00262957555241883,0.0158776454627514,0.00420674262568355
"23",-0.00341183552518487,-0.0020577076356858,0.005402319598943,0.00281482259742916,-0.00756877008825541,0.00367927365005016,-0.0068509615957737,-0.00208503776229918,0.00375519902445376,-0.00485140876844525,0.0132798496633768,-0.0075198975391686,0.00114050507545471,-0.000532819307409227,-0.000633952615316957,-0.00476166885346174,-0.000565597147215158,-0.00112646806519479,-0.002184220822528,-0.00099115411285311,0.000740434683393687,0.000832365767564625,-0.00333453388884664,-0.00282875564880669,-0.00306610949337482,0.0200256519019604,0.000590973766520619,-0.00964489206671715,-0.00263075507245958,-0.00235878746025264
"24",0.00112013553734869,-0.000913778319954872,0.00658570975065231,0.00462164869531989,-0.000266123039182276,0.00867591612040997,-0.00494525022804737,-0.00119510269723833,-0.00243977690115571,-0.0476044304668903,0.00671983044594526,-0.0100429458543658,-0.00134016689844429,0.00213227444328368,-0.00237521412782371,0.00141354626975954,-0.00309447455219924,-0.0110137360170484,-0.00114959955681115,0.00721432128921151,-0.00547247054055333,0.000143976547406055,0.000979409087449312,-0.000597334292251617,0.00121988099999726,0.00384824420325458,-0.00317042833194137,0.00337434723041952,0.00929288007318974,0.00335236662067473
"25",-0.00212317239493132,-0.0105558317154646,0.00365776289254427,-0.000737129477784038,-0.00142525404226035,0.00242111948318779,-0.00126879988238215,-0.00113752717152238,0.00234877550974488,-0.00090706127230078,-0.00954682566225529,0.00100672186817974,-0.00156311877071857,-0.00382477091625333,-0.00268720323219895,-0.00288860569708049,-0.00193975970614702,-0.00749189499765635,-0.00571959000080824,0.00252668582834303,-0.00528951548039913,0.00220179418101907,0.00147851300425828,0.0151687245815992,-0.00122017285320908,-0.00766619062051177,0.00315424357540905,0.00111139705404639,0.00194825849030167,-0.00061208859551698
"26",-0.00205757562071085,-0.000550232187379152,0.00404852908104658,-0.00794958975166082,-0.00492926547303796,0.000722916098311543,0.00552857760339975,-0.00317537551745772,-0.0115121472626925,-0.0101615805178881,-0.00271429633721709,0.00174337124917656,-0.000584369001444429,-0.00189404841512442,-0.00344806280918419,-0.000325544970110059,-0.00179043167736381,0.00661356281489134,0.00385891529731452,-0.00507968058809638,0.00613525835797191,-0.00133376172743738,-0.00939394347369671,0.00189120904542506,-0.00203388417139649,0.000249274453381076,-0.00460489187389612,-0.000522912770975381,0.00235901935957372,0.00641357665881515
"27",-0.000987860141322017,-0.0154124554246664,0.00414716545492411,-0.00478856079280376,-0.00909746531397104,0.00414967024698853,0.000675631279591471,0.00033892021747306,0.00363340973854065,-0.00880869198590517,0.00875378865748644,0.00516568589955568,0.000280492036836222,0.000503735209349543,0.00480387825518847,-0.00140999827999622,0.00587756559252739,0.0030477331019938,0.00186534353997558,-0.000809571531135589,0.00477854534983635,0.00114889489486814,-0.00456372881308198,0.0069714579731226,0.00114872585982084,-0.00264143804088235,0.00261060055345297,-0.00886906590312719,-0.00971531495451927,-0.0011690033134073
"28",-0.00637656869366765,0.00190641277004033,0.00585540058091283,-0.0116526866331697,-0.00601366069167852,0.00213136500678957,-0.00272945524193347,0.0020698606967926,0.000348625588230789,-0.00741310650482774,-0.00312731042504311,0.00174383691046387,-0.0016922103241086,-0.000349557027220726,0.00307360710576177,0.00356191536411643,-0.00348022696562111,0.00288359937258065,0.00247194175608456,-0.00268490775488317,0.00564520061016083,-0.00315790320746601,0.00534185348078609,-0.00690078921616077,-0.00336792622692883,-0.00581059465184808,-0.00114688940811902,-0.00404518097639084,4.14652231484069e-06,0.00838450714945793
"29",-0.0031752937939018,0.00228339340537786,-0.00572505500167608,0.000272842851700261,-0.00212512165307999,0.00228810356929898,0.0131207015365362,-0.00135498610325158,-0.00440542865544558,-0.02370335906744,0.00488040689378977,-0.000697412819135934,-1.39186140586389e-05,0.00126554281450808,-0.000814286060631275,0.00559789454564452,0.00110614614095539,0.000823984271846712,0.0092309508472681,-2.18324566958472e-05,-0.000258778367424384,-0.00169845263008028,-0.00143317319452763,-0.00289673707447946,-0.00086989242117852,-0.00299229309894145,-0.000455073401099071,-0.00701813166961074,-0.00706546753644943,0.00399993732571602
"30",-0.00550679117441177,-0.0115402778610587,0.000175362903974019,-0.000508830999024212,0.00319642457179725,0.00188571878243238,0.000958846998400986,-0.00227033975534141,-0.0149889923632145,0.00541186006739736,0.00861923582851887,-0.00380464666523039,-0.000179619528353214,-0.000815369538031518,0.0018959459848702,-0.00402059732005,-0.000455516681540757,0.0015187804820016,-0.00400068610906601,0.0011043333215639,-0.0048001566901803,-0.0039751841686666,0.00508484849706292,-0.00456591928377748,0.00234066229313612,0.0186659134924412,-0.00258954055607319,-0.00375092029571533,0.00813798140734434,0.00335575244389474
