"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00430157920345664,0.000311821466311812,-0.0141401719301939,-0.0596911869943142,-0.0070096030831337,-0.00690499134361744,-0.0364319905638695,-0.00309458049014211,0.000180222414201126,0.00432664668187499,0.00309027265757322,0.00401767157018185,-0.00612872280180454,0.00625755591318011,0.0133195836097002,0.0080765075981617,-0.017296027392149,0.00816979538649321,-0.00126040691975504,-0.00413705501705408,-0.00641106348484755,-0.000711895758286119,-0.0089308824390173,0.00496375933289528,-0.0042622834444046,-0.00762707460671663,-0.010945494286716,-0.0143612362444401,-0.00208037625998259
"2",0.00624696724116802,0.00286692241206765,0.000243229471379891,-0.00374624948017299,0.00446951808407903,0.000521447509527206,0.00779548147693276,0.00261848955415189,-0.000358349352609366,-0.00378766539506614,0.00361342635005713,0.0155180878937244,0.00117696134839207,-0.000205503733013757,0.0145370457321405,0.00186828337609768,0.000157714486704208,-0.00357560650445521,-0.00926183722913265,-0.0101851634681225,-0.00548501126468182,0.000726916536223143,0.0010426880326122,-0.00138396013062447,0.00236274907365441,0.000639166042674333,0.00352573581039906,0.0156057253479958,0.00147551822010428
"3",0.000980920740403235,0.0109503259882331,-0.000449294078862295,-0.00257656676694751,0.00213780370540917,-0.00336147355847061,0.00602459302172065,-2.92560889647575e-05,-0.000906984612811357,0.00707777356728911,0.00534949731081724,0.0107479812577367,0.00851126573979855,0.00652258610352874,0.0115338200703263,-0.000998061150312424,-0.0041062431409955,-0.0123070133849978,0.00213588727638125,-0.00020292321278248,-0.000737037684302777,0.00288677983917296,0.00203603319823742,0.00438615679740906,0.00277492380701005,0.00261508487164974,7.47628291719593e-05,0.00274101155810058,0.00921528786420822
"4",-0.00600399076938629,-0.0050885365344584,-0.0209506973624229,0.0262612383812666,0.0105948317795992,-0.00294881779700518,-0.0248743686825037,0.00364839076064527,-0.00266516744159162,0.00336143025197089,-0.00376896443776786,-0.00111710710916668,0.00782736763358116,-0.00858152285218239,-0.00282293697819114,-0.006739248521626,-0.00146200240124017,-0.00310242548584938,0.0017540775006637,-0.00517725758254528,-0.023483706638217,-0.000801208079792559,-0.00473497807979584,-0.00193111272528768,0.00129552045837045,-0.00190053519327193,-0.00492418603971601,0.0211233291774988,-0.00814692582935095
"5",0.00281886802986264,0.000634026189800352,-0.0111774783581495,-0.00171653414145112,-0.00233609974384308,-9.54622228164226e-05,0.0120242983102798,0.00312924385070801,0.000246877752942964,-0.000161453615874052,0.00136396067682654,-0.016318840906024,0.00131181825418025,-0.00403352407738566,-0.000306725414702669,-0.000510267564095557,-0.00668387580662966,-0.0054595610126853,-0.0106869451701641,-0.00125422817654908,0.000861923908814788,0.000474532105727121,0.00551219424232841,-0.00300678540952504,-0.013031767681241,-0.0026952545158565,0.000248846859904006,-0.0051740538328886,-0.00330954324454069
"6",0.00458030961453915,-0.00275263004004955,-0.0117908706888556,0.00523803476244211,0.00232894229702652,0.00722975051030517,0.0213439669460058,0.00116117938887328,0.000249767501372844,-0.00331837753765285,-0.00982055813074112,0.00343159167096019,-0.00630367547273636,-0.0126433549448848,-0.00962890777736902,0.00277328887023032,0.020135210826993,0.00303093832917511,0.0190264843404293,-0.00435600616037846,-0.0140445651486516,0.00116372900083661,-0.00568797485902905,0.0044760019518435,0.00571361742913723,-0.00934219919145107,-0.0052934680134058,0.00188940914813429,-0.00550957163795829
"7",-0.000517163833137602,-0.0168034471571445,0.02468585036695,0.000418489624280483,-0.00418982282280922,0.00584563333541155,0.00221260404214263,0.00150734907947481,0.00429142732173204,-0.00209118751809001,0.00172585726249963,-0.00333572458475828,-0.00657044583931565,0.00606292905285954,-0.011113477870822,-0.000256066414294764,0.00259665097109973,0.00397542119026184,0.0240641515702009,0.0049120020121336,-0.00255266507156193,0.000127988008898683,0.00369010283611715,-0.0026222828309983,-0.00676587782800198,-0.00244434899650514,0.00362486368976533,0.00666094804182649,0.00875677540898323
"8",-0.00418087095022202,0.0051652486436069,-0.0188419371843338,-0.00786251854151487,-0.00251441309228539,0.000420562748331577,-0.0166242402046919,0.000606764748226851,-0.00398931559175253,-0.00410210946574807,0.00670129247009754,0.00528944283723831,0.00751213170588017,0.0145169366151094,-0.0158670395612717,-7.62268973630853e-05,-0.00857915263622999,0.00675140274688601,0.00983941555023193,0.000275174708804116,0.0035039943177253,-0.00443993229418993,-0.000342755229212344,0.00775110349059105,-0.0047719213180244,0.00310659012757242,-0.000437898241216317,-0.00673461146652699,-0.0021992598194629
"9",-0.000592216849327087,0.0212365556508303,0.0024579397868365,-0.00240347860381007,0.00425097020342946,0.0064944620244205,-0.0052943704649806,0.00233248667791486,-0.00379165378399193,0.00959474127739668,-0.00359161989763379,-0.00232249381951988,-0.00841669738292694,0.0133491093292832,0.000346411135978997,-0.000378766446374357,0.011070373468101,-0.00312844198197126,0.0111814877018332,0.000391826994018629,-0.00288084079511464,-0.00392420450225472,0.00508947391062975,0.00588126108050346,-0.00267025944776833,0.0156334135681391,0.00112234533298761,-0.00423671910539269,0.00689740432426333
"10",0.00377142382785678,-0.00341293239034712,-0.00579688046127558,-0.00812488701194525,0.00595513079315424,0.0132230101153255,-0.0168630573898554,0.0114802634343505,0.00434927176684141,-0.00373626220971346,0.0093618668615818,-0.00260551040992141,-0.00364536815322936,0.00726427370682359,0.000193659623619169,-0.000175476976437494,-0.0162424892187119,-0.000899601494893432,0.00289847631938756,-0.00869992654770613,-0.00164163578301668,0.00167843699455261,0.00389030575752258,0.00306848296895623,-0.0103652747347951,-0.000429680570960045,0.00111730291973799,-0.00682820146903396,0.00150529947131872
