"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00255982368253171,-0.00865346752107143,0.00772991869598627,-0.0185317937284708,-0.00295299594290555,0.00340812839567661,-0.0062512350268662,0.00374362757429481,-0.00454782973974943,-0.00461568543687463,-0.000179790600668639,-0.0072565907612443,0.00748302880674601,-0.00528565095737576,0.000919448561035097,-0.002303512301296,0.00580048095434904,0.00380624504759908,0.000569130468647927,-0.00468615209683776,0.000625905231572688,0.00465747527778149,0.00680245645344257,0.00255272118374705,-0.00553524075075984,-0.00108733179513365,0.0230841711163521,0.00204245140776038,0.00126973446458578
"12",-0.00244494271464646,-0.00221261591650546,-0.00298312725499272,0.00329911056905985,-0.00123147305566818,0.00233960105106235,0.00731754815205932,-0.006966189481318,0.00456475233659148,-0.00231308862566948,-0.0124897602945566,-0.000264767208136618,-0.0105505166575313,-0.0025404707994312,0.00269793812185526,0.00312139326706529,0.00299191661179066,0.00206064037047327,-0.0028188640717417,-0.00479413010179996,-0.0113849844783545,0.00994870346039534,0.00507432268932462,-0.00411068648099899,-0.00513776205480099,-0.00325240031816065,-0.0057153319939971,-0.00413942150771618,0.0085585955530405
"13",0.00065067078685388,0.00692919362336397,0.00115316489245743,-0.00582017237320542,-0.000783337105531245,0.00280989520251751,-0.00362281873822212,-0.00649258261546493,-0.000522203103173524,-0.000758359674364328,0.0120876468718052,-0.000514932326041162,-0.0044830939732492,0.000749348022509366,0.00153410679195076,0.00830745417624712,0.00744525482878089,-1.26655895655858e-05,0.00231763417832553,0.00944693479686975,0.00712685147300363,0.000299516541417688,0.00460472237318754,-0.00558300316333771,0.000298562255920842,0.00445931497961283,0.00540349772199988,0.0077333846129477,-0.00707702897489071
"14",0.0121695538982749,0.00459541380405426,0.000772879750002176,-0.00366882048547268,-0.00531016755849123,0.00630428595468402,-0.00760940834879875,-0.0103009780868888,-0.00205857981927693,-0.00523324031382799,0.00169893144629896,0.013295341283083,-0.00052355695515871,-0.00485993968322873,0.00697890762239695,-0.00380104896612465,0.00174776441417634,-0.00157117599155754,-0.00723136961460114,0.00585071835666895,0.00611355667933822,-0.00498485472053289,0.00513036781921983,0.00266346358694136,0.00125119334552437,0.00805356167256832,0.00530153000727296,-0.000573339755646884,0.00934693403542042
"15",-0.0059632770717144,0.0123142274096608,-0.00137296214234084,-0.00244646077044308,-0.00114598276559263,0.00952907186001539,0.00369757553562522,0.00611625425517559,0.0029981944244355,5.04488707520068e-05,0.0015112190740183,0.0041676270775497,0.00519661419093609,-0.00186845893040299,-0.00328833376988769,0.00496361637488008,0.00324569409713149,-0.00343381147831678,0.00828034151345491,0.00217665499076247,0.00395576562732458,0.000218528817640617,0.00101221585646272,-0.00155725388322026,-0.00247227470390499,0.00482100015506148,-0.000169859864399768,-0.0108239017426968,0.00405308697372675
"16",0.00306933512911201,0.0229285191744566,0.00410918472334743,0.00271516107022762,0.000261190696619451,0.00469880178570747,-0.00427291728556156,0.00177998479921371,-0.00436525978147984,0.00459026359021664,-0.00450044311583042,-0.00452829897403717,0.00928061734884977,-0.000647520879283547,0.00069351913407445,-0.0138444136828184,0.00137726566754282,0.00135133194271475,-0.00125359697267413,0.00775196356698871,0.0104721384122968,0.0102988807484508,-0.000870115822181106,-0.00438683852553368,-0.00563401682302356,0.001196707948111,0.00573141360655427,0.000334790587658063,-0.00727154733613133
"17",-0.000280997832305729,0.000344360625604168,0.00209362804889679,-0.0151840094476938,0.00245110923424363,0.00910148024559021,0.0144183421507478,-0.00358079210855067,-0.00138585432432592,0.00279279518872499,-0.00495218951255083,0.00298397312872112,-0.00392180448397994,-0.004913748241961,-0.00556536111980677,-0.00238877348601818,-0.00148001208435744,-0.00253980397246778,0.00166533619631082,0.000653104216326028,-0.00392038794234395,-0.000361437763785943,-0.00516647566109896,0.00101323262788355,0.000379001838155091,-0.00844223517924547,0.0115065751597285,0.00291335140354931,-0.000805890304036438
"18",-0.00903617776930332,-0.0034065714571625,-0.00197246996685863,-0.00191037240438163,0.00316851329989731,0.0051344414241612,0.00953019876033068,-0.000610095215961337,0.00536890188232064,0.00419357512146235,-0.000524252129253,-0.00309603894129395,0.00786243658512831,-0.00902390293776989,-0.0042722774669528,0.00486806873232126,-0.00244431244209409,-0.00158968730829656,-0.0105231394991279,0.0015663233352825,-0.00437010684981942,0.00363575574010611,-0.003569261636585,-0.00220342515967786,-0.00115017301868647,0.00582194607704878,0.0251802504062653,-0.00224490580148995,-0.00195073848590255
"19",-0.00369443441741168,-0.00576075306162238,0.00253276317380369,0.00556508684530854,0.00238819979131222,0.0152154453098774,4.15498689108063e-05,0.00498550711199641,-0.00415448006242514,0.00888089369982481,0.00747628323733807,0.00386112974956632,-0.00440123910084367,-0.00443559139966965,-0.00805287901312113,-0.00318965222686529,0.00727750733494759,0.00103670672979206,0.00742412591353059,0.00198093429207802,0.0104453573003411,0.00183441943954676,0.00880571734160185,-0.00231258408166468,0.000924967112950981,0.00215999479405582,-0.00352073041722178,-0.000482033734442666,-0.00332641135901213
"20",0.00473925331607461,-0.0135014718398452,-0.00477394508197904,-0.00132982525974512,-0.00323619088158011,-0.00505582941696048,-0.00625758757814765,-0.00115169596392661,-0.00434435904026031,0.0102619836106896,-0.0041760578751564,-0.00095933978445828,-0.00158199260476977,-0.0115063050761819,-0.00858978647738695,-0.0190897639840841,-0.00202794978395104,-0.0017334499862045,0.000136907357955351,-0.00361575186252594,0.017007714137435,0.00339182489551604,0.000795326719526201,0.00218741782009602,0.00217576022259891,0.00784421246498823,-0.00624747714027762,0.00349069945514202,-0.00682194577530026
"21",-0.0050746058113873,-0.00284126820042729,-0.000743860669899732,-0.0108349099755287,-0.000461354153230786,-0.0013460700865835,-0.00324175646528602,0.00520099001005292,0.00199720426462591,0.00849228445440531,-0.00271376711316407,0.00387360970489681,0.00254574022255838,-0.0123392883688211,0.00463824672624469,-0.00691244984045625,0.00301184086129069,0.000254568003583699,-0.00224361964501441,-0.00733891688287258,-0.00903688743710518,0.000345704553183168,-0.00110010302159935,0.0010505965910852,-0.0120282098650932,0.00192185898777097,0.00565718673169613,0.00267073791474104,0.00531551567837596
"22",-0.00185855838935822,0.00784597918391228,-0.0037283468991518,0.00204301555640996,-0.0101699996739626,-0.0042033800855279,-0.00151467439718544,-0.00909192021936178,0.00176164391450584,-0.00181688799057156,0.000920708873309195,0.00236559868790209,-0.00309863639995456,-0.0077895000576973,0.00234892684966326,0.00928171072155237,0.00270131533034146,0.00227988441474736,-0.000187014215043746,-0.00769400643184781,0.0125115904957056,-0.00617952598258853,-0.00460320897400379,-0.00186980667058378,-0.00478633819147944,-0.00358615093864501,-0.0110055590048432,0.0119920372962952,0.0106910252943635
"23",-0.00185272877570242,-0.0207021087408066,0.00156435056123883,0.000236629042774439,-0.0043074800632894,-0.00593911483883858,-0.00305655784904957,0.00144832290243357,-0.00302555109374225,0.00430785957723856,-0.00289521762169898,0.0038249846547842,0.00660472037270665,-0.0186235420405865,0.0111149260774255,0.004121124278754,-0.00604149419814348,-0.00229728152044117,0.00645253481343389,0.0115976603701711,0.00138924107886851,0.0107956221327186,-0.000979026313871145,-0.00327279069460928,0.00200834800489247,-0.00355850486084819,-0.000192609353689477,0.000803289061877877,-0.00994258560240269
"24",0.00524131534621119,0.00400938047096133,-0.00028760454733856,-0.00406615063548088,-0.00462910905480385,-0.00765614351257682,-0.00147890136577189,-0.012439301237464,-0.000583295070100576,0.00413131946697831,-0.00859408639371395,0.00780461728572845,0.00154376938007772,-0.0115298386663198,0.00174351828172803,0.00756339589133859,0.00148369593080133,-0.00245684664696455,-0.0133430669084191,0.00146650336682796,-0.00278241420164704,0.00331014697439969,-0.00399037962779403,0.00202083261683583,0.000177057459950447,0.00949227903038263,-0.00762382708489895,0.00199190387502313,-0.00114480953197926
"25",-0.0123150581493974,0.0114014316350222,0.000216328029637225,0.00610707513988018,-0.00205243844538927,-0.00991853792220354,-0.000850918237119913,-0.00469189882278442,0.000164355747983791,0.00465197255834937,0.00997299328446388,0.00319997034966946,-0.0107968458905816,0.00204679742455482,0.0073583573102951,0.00456690974533558,-0.00349213066510856,0.0014677670551464,-0.00345408194698393,0.00258562876842916,0.00474084913730621,0.00468288036063313,-0.00914120301604271,0.00128546601627022,-0.00162170454859734,0.00220519676804543,0.0127179678529501,-0.00314660486765206,0.00943239033222198
"26",0.00121284567285329,0.0102692889049649,-0.000790560734458268,-0.000665087427478284,-0.00513540674000978,-0.0053920173086226,0.00402081850916147,-0.00906231720000505,0.00337570183910429,0.00503615802153945,0.00619536871090531,-9.56927542574704e-05,-0.00023768212122377,-0.00268962769769132,0.00203843368217349,-0.00053969188593328,-0.00015481079753954,-0.00984221883118153,0.0005637964932248,0.00565486587584019,-0.00543073797598481,0.00356243643909693,-0.00217349454760551,0.00226653390564024,-0.00954756792634726,0.00726845627650619,0.0241681057959795,0.00727129587903619,-0.000919888261705637
"27",0.00163007562514395,0.0217380058020353,-0.00381441763602197,-0.00152798264753073,0.00269966060295701,-0.00729485088959336,0.000213913866900839,0.00235554180108011,0.00524258427321911,0.00249478057958186,-0.00464633712545037,0.0051955166272819,0.0038697007112205,-0.00331930699758232,0.00379353133030236,0.00285781407728791,-0.00216186488978565,-0.000494416570290923,0.00348466238938272,-7.636515510967e-05,-0.00781707186251879,-0.00133346568327397,0.00358569482341409,0.00295103876851499,0.00389583548530936,0.00166867696680129,-0.00490671815350652,-0.00540136639028788,-0.00474059442058206
"28",0.000695440568961203,-0.00295060570351779,0.00603325897827744,-0.000466280122054741,0.00398777332156897,-0.00308969477191567,-0.00796997454017401,-0.00922753196209669,-0.00279375747777522,0.0038212921936065,0.00132440705783665,-0.00211253156885505,0.00636772671714425,-0.000389367050956935,-0.005122444126755,-0.00231119827367365,0.00142762577161193,-0.00561039615422487,-0.00421497318893671,0.00489790597930551,0.0113968318328261,-0.00583086488768458,-0.00263406219892204,0.00331071740947664,0.00129256118088961,-0.00697163911536336,0.00179725815542042,-0.00270552071742713,-0.0134079642593861
"29",0.0148237496614456,0.0147330285981297,0.0105796149000525,-0.00791000202298164,0.00573120033368468,0.00363464117981493,0.0078087467700243,-0.0075022024102509,0.00125361513346434,0.00136627757456154,0.00623802188783884,-0.00181717856321484,-0.00152124220039696,0.00133182713761926,0.00120700302068144,-0.00241503026336432,0.000835753511637449,-0.00252652144990861,0.00013444280193653,0.00225001014769077,0.00286102946847677,0.00829896982759237,0.00222299713641405,0.00386070180684328,0.00102099822834134,-0.00200457032769918,-0.00502771837636828,0.00663281558081508,0.00934527069330215
"30",-0.006801828276366,0.00029749862733297,-0.00928537920117378,0.0147965727373958,0.00328468438237906,0.0126445675268769,-0.0107717225328088,-0.00717249885201454,0.00251193949952722,0.00239367596805096,-0.00753813842311502,0.000829522672574967,0.00484911724925041,-0.00213398528285325,-0.0157385151833296,-0.0105379214510322,-0.000244288414251059,-0.00399115215986967,-0.0122293001040816,-0.00651075132191181,-0.000871950236614794,0.0017854634206742,-0.00728916469961405,0.00171955896075815,0.00110058905556798,0.009012789465487,-0.0127098746597767,-0.00202133203856647,-0.00425144610926509
