"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0121786156669259,-0.000725754362065345,-0.0176861602813005,-0.0157400332391262,0.000546822731848806,0.0058926404453814,0.00806192308664322,0.00320728658698499,0.00150440668221563,0.00153169734403491,0.00447037676349282,-0.00010215854854323,0.00167536980006844,-0.0143732689321041,-0.00462105916813016,-0.00129127537366003,-0.011532312259078,0.0045196171849966,-0.00461494503542781,-0.00799127854406834,-0.0108857015147805,0.000793973566032946,-0.0180194396525621,0.00319878361187875,-0.00533397495746613,0.00691000791266561,0.00350606394931674,0.00158089632168412,-0.00903167761862278,-0.0055495873093605
"12",-0.00558421853929758,0.000713265500962734,0.00198279693722725,0.0100795375183225,0.00810575764626265,-0.0126553196460009,0.00396130373701453,0.00919386185705662,0.00486877141520381,0.00174339790828526,0.00357279554009438,0.00549279665574431,-0.00329777598381042,0.00256718508899212,-0.00692828465253115,0.00299222744069993,-0.00817500799894333,0.00262540206313133,-0.00252744206227362,0.00203619105741382,0.00255346624180675,-0.00300776399672031,-0.00026776734739542,-0.00808760058134794,-0.0259337276220322,-0.00195467309094965,0.00541623029857874,-0.003271329915151,0.00704574445262551,-0.00359771610237658
"13",-0.00773038249462843,0.00429413607344031,-0.0124947549775243,-0.00397869851440191,-0.013975222595036,-0.0059455344453454,0.00144038000144064,0.00952464807778597,-0.0009166105883196,-0.000757548375986516,-0.000882267369888723,-0.00360185606405139,-0.0028223916888237,-0.00331494864076376,-0.0015966905048117,0.00626059342175722,-0.00962372496724129,0.00819561723619699,0.00154707301408052,-0.00137876661028713,-0.00558464182540774,-0.000217752734897658,-0.0173038002103567,0.001196114346385,0.00339272059500217,-0.00218541733920574,0.0123307667672634,0.00179500586818904,-0.00345205329358578,0.0132208401337266
"14",-0.0119909001514316,0.0064042522571981,-0.00310046202503145,-0.00497690960764885,0.00992240849882364,0.00486877467483282,6.98262665537186e-05,-0.00449086958542466,-0.00184573582373559,-6.52886956231669e-05,0.00657420419156551,0.00142472540028393,-0.00151658023241907,-0.00219163717702031,-0.00760564487427473,0.00178012903779745,-0.0140926297754049,0.00683919293805957,-0.0113762728869915,-0.000964973645750433,0.00772473216056824,-0.000547044910490513,-0.00559459673240781,-0.00161540426779538,-0.00195492408238351,0.00280330749228597,-0.00809200201183558,0.00204922305420041,-0.00859421212226152,0.00103857286740094
"15",-0.00414812611415982,0.0060182181186974,-0.0314245894551277,-0.000390651170164347,-0.00269168149679899,-0.00421839859336615,-0.00181153719313443,-0.00163207610603422,0.00192413793411106,-0.00699771754443645,-0.00742403790354729,0.0030966755002737,0.00134600570891052,-0.00726531539112329,-0.00291426270268857,-0.00494894897565246,-0.00835580471903086,-0.000293779041385278,0.000324381660902873,0.00406278343871236,-0.000722179654985666,0.00141962012276053,0.000876675068866462,-0.00385559210553765,-0.00689220195636153,-0.0104209892451763,0.00306938984431326,0.00205585430376232,0.00243653473444283,-0.0212238784879446
"16",-0.0103155402466655,0.00256418343633413,0.0104295676574111,-0.0136710098013282,-0.00117703981231898,-0.00305914576165378,0.000768412661273032,-0.00652005197480321,0.00175886123906821,-0.00418968359008431,-0.00716456724330783,-0.00533504504710436,0.0048833591863513,-0.0102232657372952,-0.000826987612526864,-0.000578431587200612,-0.00480570457875729,0.00196006614714861,-0.0028548170812428,0.00768246874213219,-0.00789523683488369,0.00500557851046324,0.0139076905325055,-0.00137918768450618,-0.0143203400075436,-0.00205627689138055,0.0146015519276261,0.00655941618606448,-0.0026519310194999,0.0171353723853827
"17",-0.00312952883541584,0.00267313187941909,0.0121853649616241,-0.0015214174054563,0.00870981626212597,0.00513524189591408,0.00259158969856799,0.00280163786374032,0.00371886813081801,-0.00102815218269825,-0.00881155207753181,0.00567702110856771,-0.00563195021823049,0.000130437867483124,-0.00254116882570088,0.000239911692915484,0.000124666141346097,-0.00483194319531322,-0.0102619370445609,0.00042691983981058,-0.00592492148280144,0.00349289062432945,-0.00577263254672289,-0.0104892672970891,-0.0156188420951366,0.00725072994828224,0.000862420769408345,0.0062763593159616,0.00036729359999299,-0.00850103888660669
"18",-0.00423504272475839,0.00234357872977853,-0.000321591389365494,0.0123050874099135,-0.0100916316732764,-0.00383434677496552,-0.00236775283701718,0.00754242483526468,0.00224513420835137,0.0134209617972374,-0.00641527678817511,-0.00456178840249777,-0.00368364341557026,-0.00940907187759876,-0.00330717279575765,-0.00736101204529405,-0.00194001162890345,0.000474960310384631,-0.00788604002445936,0.000382525962777436,0.00815938506275415,0.00441530114039779,-0.0112735973671079,0.0131698362529278,-0.00864847749471664,-0.016515988856554,-0.00581906922161579,0.00477900030091405,-0.00593867711722851,-0.0142525294795632
"19",-0.00718749966472387,0.00133024097885936,-0.0249210577458143,-0.00239773816429079,0.00409595016390085,-0.00292557990178466,0.00117008632514626,0.00851277355104685,-0.00128463271539658,0.00117202335968614,-0.00489715114235878,-0.00492009427398443,-0.00385297345928848,-0.00315982173196971,-5.1910406909883e-05,0.00102286995388567,-0.0092757772654295,0.000991634209640324,0.00284063001163304,0.00394300324842334,0.00180407566949725,0.00417676009237766,-0.00828944332897663,-0.0195909403264523,-0.00800147373229265,-0.00683598220348358,-2.53633534157416e-05,-0.000863034394569695,0.00437003606930375,0.0239817313849926
"20",-0.000241017463849857,0.000175495719304308,-0.00442658131942153,3.93770324080833e-06,-0.00579517195001245,0.00471501611173153,0.00319246319122612,-0.00473130960017443,-0.00191011989954859,0.00337169342674315,-0.00235477345995605,0.00803964305669069,0.000617048179265112,-0.00366976810619235,-0.00530811958014965,0.00751491775736213,-0.0125203430652618,0.0031334909144789,-0.00230171601288021,0.00225382973439991,-0.00073250150308013,0.00529838912189007,-0.00553229497745633,0.0029233256354928,-0.00076765165431425,0.0156271122395992,0.0018013505032286,-0.00382695673033595,0.00357809010893106,-0.00183433888014406
"21",-0.00869116000831127,0.00111930561251938,-0.00803386326879263,0.00351044069975615,-0.00646367575973272,-0.00654622446745634,0.00878308899700642,0.000545170973055065,-0.00480078300461173,-0.00189931038767099,-3.79263947252184e-05,0.00200315355323255,0.00500578619539738,0.00449923519045115,-0.00708736525848508,-0.00194646161980927,-0.0152050713077188,-0.00216462556272745,0.00348135083913803,-0.0133041748777032,0.00551422452554107,0.00329684861935675,0.0245295651257038,0.00743765057995915,-0.0103929815813899,-0.0147686749696732,0.00390067254193127,0.00217483029700816,-0.000849917705636472,-0.0328479111194611
"22",-0.00299887359142303,-0.000746094505302608,-0.00206377846188843,-0.0022617164067924,0.00796893518418074,-0.000297169986879453,0.00597825320437551,-0.00703380769118667,0.00377027108334005,-0.00294530321843922,-0.0096949664875865,-0.000997172784991562,-0.00115126767195761,0.00714313797652721,-0.0114268660545349,0.00676627270877361,-0.0110349776223302,0.00404129968956113,-0.00748588098213077,-0.00310325133614242,0.0115441801026464,0.00503642903640866,-0.00811286456882954,-0.00843932293355465,-0.00990020297467709,-2.84746201941743e-05,0.0103257624432445,-0.0023304361384362,-0.00549484230577946,0.00516524165868759
"23",-0.000897764519322664,0.00174530502408743,-0.000781315320637077,0.0107022691518068,0.00121799844782799,0.00479770172387362,0.00431284308433533,0.0107671534642577,0.00537715945392847,0.00167206290643662,-0.00202899100258946,-0.00338035682216287,-0.00111189112067223,0.00417318241670728,-0.00533685320988297,0.00336202047765255,-0.00692825857549906,0.00486172735691071,-0.00471993675455451,0.00238711084239185,0.00297699822112918,0.00116058648563921,-0.0148803144693375,0.00417548883706331,-0.010540409013629,0.0143477898091078,0.000630660331808031,-0.002971246605739,-0.00535035412758589,-0.0272508561611176
"24",-0.000536660489160568,0.00876195915043354,-0.0261194948107004,0.0011443073162809,0.00107156555168331,-0.00809587445110083,0.00713776238262653,-0.000857713399454951,-0.00066339026670903,-0.00327645055949688,-0.00141339760739356,0.00455168448388577,-0.00129673746414483,0.00199006590992212,-0.00685938028618693,0.0041987719014287,0.0059553892351687,0.00463797431439161,0.00177044502925128,-0.00922095496207476,0.0070790583267808,0.00408178241923451,0.00607351120561361,-0.00351040554232895,-0.00851245783269405,-0.000458779104519635,-0.00262543745338917,0.000385523133445531,-0.00040069458191283,-0.0142079964280128
"25",-0.00308788591064513,0.00141845014877617,-0.0229200012981892,0.00367083237506449,-0.0171368476003408,-0.00546036008745432,0.00227092416025698,0.00888838339596987,0.00353283016011119,-0.000823842128738761,0.00626983866095543,0.00172903074417263,-0.00732424715533853,-0.000181100680492818,0.00162083213217556,0.00122774019837379,0.00293996464461088,0.00395213905721903,0.0040726326406002,0.00558923790231347,0.00267402012832463,0.00452643493190408,-0.00124872627202421,-0.0252495985478163,0.00281618279404938,-0.00464737834408879,-0.000540662149433047,-0.00503688957542181,0.00384347955696285,0.00180697452742606
"26",0.00149765610694885,0.00436539715155959,-0.0133511638268828,0.000769390491768718,-0.0175601802766323,0.00595022039487958,-0.00287498463876545,0.0136475693434477,0.00340360635891557,-0.00218924367800355,0.00191160279791802,-0.00160658580716699,-0.00173893000464886,-0.00374471233226359,-0.00452632550150156,0.000412207213230431,-0.00153900077566504,-0.00258008064702153,-0.0040174899622798,-0.000386827334295958,-0.00120223732665181,0.00583310704678297,-0.0074637015350163,-0.00298928492702544,0.00176678015850484,-0.000974252063315362,-0.00654504029080272,-0.00064070476219058,0.00476517016068101,-0.000422896351665258
"27",0.00466422131285071,0.00210512080229819,-0.00130675453692675,-0.00516632245853543,-0.00301593379117548,-0.00464417738839984,-0.000807739445008337,-0.00970408786088228,-0.0026516446378082,0.00192488322500139,0.0122303357347846,0.00113240210339427,0.00273762876167893,0.00592650985345244,-0.0136613519862294,-0.00729596242308617,-0.00132055417634547,-1.23696099763038e-05,-0.00453726388514042,-0.00176608341280371,-0.00206185877323151,-0.000245641131186858,0.0106546748429537,0.00786293856799603,-0.0163089148700237,0.000249123113462701,0.0108571499586105,0.00306114857085049,-0.00538138672709465,9.34304698603228e-05
"28",0.00408078730106354,0.00452391058206558,-0.00508213462308049,-0.000561522610951215,0.00554384430870414,-0.00420990819111466,-0.00819099321961403,0.00284259906038642,0.00667404383420944,0.00392491556704044,0.00921487063169479,-0.00757703743875027,0.00532642845064402,-0.0025721425190568,-0.0030879199039191,0.0016298535047099,0.00224821805022657,-0.00466888025403023,-0.00348670221865177,-0.00356721086427569,0.00465879030525684,-0.000797542103100568,0.00956075452268124,0.00346192065626383,0.00204432941973209,0.00126024102792144,0.0050738388672471,0.00711013143882155,-0.00544644379988313,-0.0141895804554224
"29",0.00142845371738076,-9.48603264987469e-05,-0.0338310338556767,0.00808239355683327,0.010033966973424,-0.0042826528660953,0.00462284963577986,0.000354721443727612,-0.00449612503871322,0.00558689283207059,0.000451550760772079,-0.00172483013011515,-0.00673711439594626,-0.00290091242641211,-0.00189008226152509,0.00958975218236446,-0.011701975017786,-0.00139514566399157,0.000749978120438755,0.00843461323529482,-0.00440317345783114,0.00508984085172415,-0.0019076521275565,0.00658993748947978,-0.00741656590253115,-0.00143718940671533,0.0014779920456931,-0.000901056453585625,-0.00228865840472281,-0.0170883163809776
"30",-0.000750073813833296,0.00550935138016939,-0.0270941276103258,0.00979442615061998,0.00497773243114352,0.00218621548265219,-0.00755880260840058,-0.0029144047293812,0.00627381121739745,-0.00198998325504363,-0.00642924616113305,0.00796473119407892,0.00122953963000327,-0.0093590235337615,0.00373360677622259,-0.00975359790027142,-0.000442469288827851,-0.00521785765886307,-0.00500040827319026,0.00128305365797132,0.00592417176812887,-0.000902800413314253,0.00781869608908892,-0.00641390355303884,1.82551575562684e-05,0.00173863384407014,0.00569526664912701,0.000978136318735778,-0.000276201055385172,-9.67563901212998e-05
