"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00958820153027773,-0.0351357944309711,0.0183247942477465,-0.0193210802972317,-0.0165500827133656,0.00237735640257597,-0.0430569611489773,-0.00699844351038337,-0.000610076414886862,0.00815616454929113,-0.00693096034228802,-0.00570574821904302,0.000133665293105878,-0.00730473827570677,0.0110293123871088,-0.0156594794243574,-0.00881783757358789,-0.00140822771936655,0.0111946519464254,-0.0111638074740767,0.0112591618672013,-0.0144925005733967,-0.00236847787164152,0.0026703963521868,0.0137096652761102,0.0328776352107525,-0.0109090385958552,0.0132010895758867,0.0135772256180644,0.00492615159600973
"2",0.00930130202323198,0.00236660172231495,0.0112602971494198,0.00851213000714779,-0.0242622848600149,0.0051103332079947,-0.0354804806411266,-0.00631989305838943,-0.00463112210854888,0.00320190610364079,-0.00256465910933912,-0.0172679275274277,0.0113200107589364,0.00602432852610946,0.00518772145733237,0.00631873589009047,0.0272107049822807,0.00302282744087279,0.00377554330043495,0.00137023767456412,0.00395132601261139,0.000863064487930387,0.00470524001866579,-0.0140101499855518,-0.00326501647941768,0.0021661976352334,0.00521296821534634,0.00488320412114263,-0.0170153509825468,0.00819857511669397
"3",0.0125164519995451,0.0152012361213565,-0.00321884755976498,-0.00774790206924081,-0.0102205015718937,-0.00426451582461596,0.00997687131166458,-7.83760915510356e-05,0.00533730117604136,0.0104251150041819,0.00900891609489918,-0.0109383082017303,0.0018796349177137,-0.00260992930270731,0.00594848580658436,0.000431937369285151,0.00130740355234593,0.00986858829855919,0.00109933409839869,-0.00313205597922206,0.00546975806355476,-0.00476753618568182,0.00085332797607407,0.0143461348488927,-0.00480821542441845,0.00124433438759297,0.0211082436144352,0.0100534167140722,0.0232200007885695,0.0129072163254023
"4",0.0131631447002292,-0.00445838831365108,0.0222818851470947,0.0150806726887822,0.00181830045767128,-0.00581488013267517,-0.0439798682928085,-0.00685193529352546,-0.00959943700581789,0.00505585921928287,0.00959963817149401,0.0189987737685442,-0.000783437280915678,0.0147394444793463,-0.00642507057636976,-0.00684379646554589,0.0292432587593794,-0.000714713823981583,-0.00417790142819285,-0.0142154758796096,-0.0112400148063898,-0.00272227800451219,0.00346776796504855,0.0210694596171379,0.0089418375864625,0.0198934003710747,-0.0117795802652836,0.0030029600020498,0.00438014836981893,0.0128739336505532
"5",0.0121976006776094,-0.023799367249012,0.0389166288077831,-0.0119329718872905,0.00582269858568907,0.00625059334561229,-0.0425780154764652,-0.0237997230142355,-0.000447869708295912,0.00655840383842587,0.00569872511550784,0.0115348687395453,-1.166092351923e-05,0.00247973576188087,-0.00408775359392166,0.0052564051002264,-0.000765584001783282,0.0013496985193342,0.00633854512125254,0.009203658439219,0.0175316631793976,-0.00216094520874321,-0.0120264561846852,-0.0135555798187852,0.00644600903615355,-0.0254014059901237,0.00233285734429955,0.000696943025104702,-0.0241143517196178,-0.000495705229695886
"6",0.00124463194515556,-0.0298195015639067,0.0216086395084858,-0.00367451761849225,-0.00502644525840878,0.00584202678874135,-0.064973883330822,-0.0022504257503897,-0.0209035947918892,-0.000321484229061753,-0.0138070778921247,-0.000272142555331811,0.010133970528841,-0.0045544384047389,0.00949439778923988,0.00345586379989982,-0.00775852985680103,-0.00226839305832982,-0.00497372215613723,0.00638120574876666,-0.00985744316130877,0.0027102145832032,-0.00346748391166329,-0.0293467529118061,-0.00386684527620673,0.0177232827991247,-0.00234124041162431,2.50912562478334e-05,0.00870377942919731,-0.00370882451534271
"7",0.0060823867097497,-0.00480501493439078,-0.00545339239761233,-0.0195835549384356,0.0175825003534555,0.00130484777037054,0.0120515516027808,0.00406739022582769,-0.0100063858553767,-0.00257428549230099,0.00440470408648252,-0.000254196929745376,-0.00279331160709262,0.00451514078304172,0.00827729236334562,-0.00454759411513805,0.00846863724291325,0.0227526184171438,0.00438029831275344,0.0112249962985516,0.0081925680860877,-0.00775660667568445,0.000482273200759664,0.00906834658235312,-0.0012641689972952,0.0024960171431303,0.00353088392876089,-0.00237455917522311,-0.00133703276515007,0.000667654850985855
"8",0.00259866612032056,0.0390990041196346,0.0250954944640398,0.00868154503405094,-0.0050845923833549,-0.00923702400177717,-0.0622503831982613,-0.00569013226777315,-0.00361875630915165,0.00584841053932905,0.00710176769644022,0.0114108342677355,0.0109201027080417,-0.00712409568950534,0.00771837402135134,0.00248782988637686,0.0208389330655336,0.00652163382619619,0.00661797495558858,-0.00958212558180094,-0.00546637270599604,-0.00158416642807424,0.0114701483398676,0.00871631689369678,0.0141644403338432,0.0510092675685883,-0.00575618678703904,0.00480005238205194,-0.00148854439612478,0.00812776759266853
"9",-0.00108526740223169,0.0375846326351166,0.00201488495804369,0.000342221610480919,0.00597275653854012,-0.00560083333402872,0.016633041203022,-0.00478554842993617,-0.0120039079338312,0.016050087288022,0.000700716278515756,-0.000608042639214545,-0.0019022305496037,0.00963367242366076,0.00744766555726528,0.00340453186072409,-0.0085474755614996,0.0039264103397727,-0.00018699374049902,-0.00407283753156662,0.00940379407256842,-0.00772074423730373,0.00478221010416746,0.00634686416015029,0.00388025189749897,0.0163171701133251,-0.00953229889273643,0.00670251436531544,-0.00872559286653996,-0.00625319313257933
"10",0.00719581451267004,0.00612446758896112,0.0358011014759541,-0.00169727648608387,-0.026138074696064,-0.00313735078088939,-0.0150721520185471,0.00175352417863905,-0.0313877537846565,-0.00892806705087423,-0.00291794072836637,0.00978758279234171,0.0111414715647697,0.00070940627483651,0.00608014594763517,-0.0120892357081175,-0.00616648932918906,-0.00916073098778725,-0.000108047468529548,-0.00400266703218222,-0.00633658422157168,-0.010479879565537,-0.00413451017811894,-0.00825707986950874,0.0142997708171606,0.024222556501627,-0.00474719284102321,0.00911603681743145,-0.0129334693774581,0.0116832023486495
