"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00604108162224293,-0.0160516072064638,0.00286950776353478,0.00250014592893422,-0.00942289642989635,0.00661985902115703,0.00989688467234373,-0.00240965792909265,-0.00124911998864263,-0.00736731709912419,0.000207864883122966,0.00524308020249009,0.00822931528091431,0.00366521393880248,0.00364700146019459,0.00675426935777068,-0.0189181044697762,-0.000232612510444596,0.00185646407771856,-0.00843602605164051,0.00784722808748484,-0.00108897220343351,0.00683756405487657,0.00448683416470885,0.00294459774158895,0.000334519951138645,0.00855876971036196,0.00740365032106638,0.0110323559492826,-0.0136234685778618
"2",0.00191491912119091,-0.00936594698578119,-0.0103419572114944,-0.000171391206094995,-0.00759705249220133,-0.00533762061968446,0.00741816405206919,0.00442266557365656,0.00648648664355278,0.00705134775489569,0.00435255886986852,0.00138938275631517,0.0090098399668932,0.00410819472745061,-0.00310314679518342,-0.0202101562172174,-0.0228239875286818,-0.00518625462427735,0.00596351129934192,0.0129503272473812,0.00707336701452732,0.0101323695853353,0.00158241321332753,0.00827298685908318,0.00351369963027537,-0.0107169114053249,0.00204215361736715,0.00501356227323413,-0.00608355738222599,0.0318160317838192
"3",-0.00817228853702545,0.00726074352860451,-0.00929592829197645,-0.0165182016789913,-0.0111920209601521,-0.0039001707918942,-0.00082287541590631,-0.0120665822178125,0.00525584351271391,-0.00548450369387865,0.00114326330367476,0.00697977794334292,-0.00436926912516356,-0.00290114153176546,0.000472599698696285,-0.00323417759500444,0.00147881207522005,-0.00335526117123663,-0.00375951151363552,0.00287005747668445,-0.00433555524796247,-0.00364062120206654,-0.00668161688372493,-0.0167796835303307,0.0100807379931211,-0.00175336515530944,0.0147941969335079,0.0065407482907176,0.00768829369917512,0.0136590711772442
"4",-0.00513715436682105,-0.00606513908132911,-0.00254182377830148,-0.00931807421147823,0.0094330720603466,0.0056493473239243,-0.00916628539562225,-0.00287843635305762,0.00259885587729514,0.00498449383303523,0.00598391704261303,0.000689034757670015,-0.015244104899466,0.00639210175722837,-0.000471974082756788,0.00466243037953973,-0.00260242074728012,-0.00333558139391243,-0.00100212718825787,0.00546149723231792,0.00834759697318077,0.000676885305438191,0.00325708626769483,0.00996772106736898,-0.00626529427245259,-0.0142531516030431,-0.0109650008380413,-0.00314231775701046,-0.0122637590393424,0.00103318342007697
"5",0.00445906026288867,0.00651889760047197,-0.0101438201963902,-0.0104263154789805,0.0134865408763289,0.00417315913364291,0.0117612592875957,-0.00352967204526067,0.000290058087557554,-0.00203617732040584,0.000929269241169095,0.00343178166076541,-0.00559461675584316,0.00279813702218235,0.00535981403663754,0.000639544217847288,-0.00182851031422615,-0.00822143349796534,-0.00186875322833657,0.000616037053987384,0.00175345712341368,0.0110128968954086,9.30287278606556e-05,-1.35747131935204e-05,0.000696382077876478,-0.0152479894459248,-0.0189764518290758,-0.00019669413450174,0.0048625934869051,0.0176322553306818
"6",-0.00511517375707626,-0.00141261564567685,0.00945399608463049,-0.000604846864007413,0.00130911939777434,-0.0016507962718606,0.000228368226089515,0.00850891787558794,0.00592958321794868,0.00582727091386914,0.00144852744415402,-0.00237839040346444,0.00282554607838392,0.00161837972700596,0.00148126040585339,0.00243362295441329,-9.0802350314334e-05,0.000229135155677795,0.00573454843834043,0.00859786756336689,0.0012096349382773,-0.00833522062748671,-0.00186821480747312,0.0223773568868637,0.000255182443652302,0.00777761219069362,0.00697155483067036,0.00172310590278357,0.00590119417756796,0.0016692855861038
"7",-0.00324072316288948,0.0060076592490077,0.00269011710770428,-0.000900600920431316,0.00059377949219197,0.00551425153389573,4.13084126194008e-05,-0.00261226808652282,0.00164210714865476,-0.00415631476789713,0.00493730790913105,0.00649449834600091,0.00366378552280366,0.00661232322454453,-0.00188350852113217,0.00483615975826979,0.00510184001177549,0.00234078639186919,-0.00497751729562879,0.00357743306085467,0.00791407562792301,-0.00494353892281651,0.00876594614237547,0.0120738288387656,-0.000534572347532958,-0.0040402989834547,0.025615194812417,-0.00427780346944928,0.00481667509302497,0.00822856556624174
"8",-0.0027215585578233,-0.0044071776792407,-0.0165974404662848,-0.012438035570085,0.00624422403052449,0.0029820769559592,0.0132455099374056,-0.00581176346167922,-0.00211030896753073,0.00192548357881606,0.00479242485016584,-0.000882759981323034,0.00935784354805946,0.000477363733807579,-0.00236857240088284,0.00927092134952545,-0.000819402979686856,-0.00340932025574148,0.00227323640137911,-0.00169979175552726,0.00151224411092699,0.00266067706979811,0.00677066808566451,0.00942118838429451,-0.00223944080062211,-0.0146018946543336,0.00010895462037297,-0.000901300518307835,-0.010097797960043,0.00377236097119749
"9",-0.0019897217862308,0.0093252407386899,0.000319548445986584,0.00970250274986029,0.000249997596256435,-0.00432258192449808,0.00189603085163981,0.00378596573136747,0.00472536170855165,-0.000510441663209349,0.00174122396856546,0.00399068323895335,0.00237208371981978,0.0045609949156642,0.00281847198493779,0.007911441847682,0.0075600752606988,-0.0110495835542679,0.00421228865161538,-0.00178437994327396,0.00606501288712025,0.00388616882264614,-0.00767526542767882,0.0028621160890907,-0.00917628780007362,-0.0172202438116074,0.0032981401309371,0.002097258111462,0.0063489256426692,-0.00503195310011506
"10",-0.00840039178729057,-0.000334771262714639,-0.00188330456148833,-0.00196424894966185,0.00871968828141689,3.40348669851664e-05,0.00766823766753078,-0.00209818314760923,0.00303596770390868,0.00264498125761747,0.00351638998836279,0.00274054263718426,-0.000847068848088384,0.00263885501772165,0.000666382373310626,0.00569513021036983,-0.00681500229984522,-0.0102966455742717,0.00298640411347151,-0.00211284891702235,-0.00057844101684168,-0.00636535277590156,0.000357429496943951,0.000667892105411738,0.0157732311636209,0.00510324351489544,1.31292308651609e-05,-0.000557623512577266,0.001735734869726,-0.00584233505651355
