"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00373010011389852,-0.00716160098090768,-0.0127421328797936,0.0116608357056975,-0.00931822974234819,-0.00640063500031829,0.0081728920340538,-0.00099613715428859,-0.00356811610981822,-0.0116060944274068,-0.00188773276749998,-0.00563935097306967,-0.00392283452674747,-0.00465191015973687,0.00795369036495686,-0.00184367562178522,-0.0249573141336441,0.0210917480289936,0.0178010836243629,0.0080889780074358,0.0159690342843533,0.00751962838694453,-0.0108215790241957,0.0181301143020391,-0.00688192620873451,-0.00262004253454506,0.000229514233069494,0.00175981398206204,0.00149029085878283,-0.00323072960600257
"2",-0.00831911992281675,0.0247277766466141,0.00405036378651857,0.000131217995658517,-0.0335565805435181,0.0117984442040324,-0.0111460955813527,-0.0133249834179878,0.0115059372037649,-0.0077724433504045,0.00575243681669235,0.00209010671824217,0.0057976208627224,0.0097392201423645,0.00543760461732745,0.0147018609568477,0.0387781038880348,0.0105869388207793,0.0070729055441916,0.0112027898430824,-0.0126838106662035,0.019910654053092,-0.00587093597277999,-0.00137716194149107,-0.00442862790077925,0.0159668307751417,0.0296875219792128,0.0063967895694077,-0.00626942701637745,-0.00447327690199018
"3",0.00806523021310568,0.00963596068322659,0.00481064664199948,-0.00611371640115976,-0.0342819280922413,0.00886286050081253,-0.0123400222510099,0.00692310510203242,-0.00941851176321507,0.019105464220047,-0.00691208895295858,-0.0136931920424104,0.0217893403023481,0.00395052786916494,-0.023510942235589,-0.00586270494386554,-0.00131472223438323,0.0141210053116083,-0.00423669721931219,-0.0105942534282804,0.021744666621089,-0.0034513536375016,0.00426454516127706,-0.0244671236723661,-0.01248998939991,0.0127448085695505,-0.0142941595986485,-0.000654860807117075,0.00331454095430672,0.000862413027789444
"4",0.00786785688251257,-0.0105547187849879,-0.0561909861862659,-0.0269922539591789,-0.0160906724631786,0.00518190348520875,-0.00134615472052246,0.0121294101700187,0.0101420152932405,0.0103316409513354,-0.00130864069797099,0.0161250699311495,-0.00655564432963729,0.00630726851522923,-0.00220535136759281,0.0153894955292344,0.0206086430698633,-4.73280051664915e-05,0.00831174850463867,-0.00391850899904966,-0.0189108923077583,-0.0243445485830307,0.00181337876711041,-0.0097320144996047,-0.0104884635657072,0.0125625459477305,0.00662708189338446,-0.00248012272641063,-0.00586041295900941,-0.0133567014709115
"5",0.00155605294276029,-0.0203409809619188,0.0222862903028727,-0.0143739217892289,-0.0123977921903133,0.00199268129654229,-0.00930972397327423,-0.0300033316016197,-0.00246989470906556,-0.0130777200683951,0.00586977461352944,0.00107046763878316,0.00267114723101258,0.00546281132847071,0.00382693693973124,-0.00523260375484824,0.0107970787212253,-0.00280808191746473,-0.0104272412136197,0.0093136103823781,0.000784553878474981,-0.0113095715641975,0.00165177183225751,0.016251839697361,-0.0114360805600882,0.0205889157950878,-0.0224457979202271,0.00882228463888168,-0.0210860408842564,-0.00472960108891129
"6",0.00370807317085564,-0.0290103740990162,0.000673240167088807,0.019109059125185,0.00568080646917224,-0.00826215744018555,-0.0100133372470737,-0.0139127019792795,0.00518075283616781,0.0112807080149651,-0.0121163800358772,-0.00663174362853169,0.00964715052396059,-0.00561258289963007,0.0332731418311596,-0.00661164568737149,-0.047895897179842,0.00947470776736736,0.0111153395846486,0.000527306750882417,-0.00583245558664203,0.012598673813045,-0.00395855866372585,0.00320490682497621,0.0149245569482446,0.0060694464482367,0.0232853144407272,0.0113545842468739,0.0104657337069511,0.00799455028027296
"7",-0.00609119376167655,0.00266318349167705,0.00978999864310026,0.00637088855728507,0.0123945092782378,0.00311256968416274,0.00716527923941612,-0.0216036569327116,0.0135307796299458,0.0192332901060581,0.0133509896695614,-0.000431363965617493,-0.00032829656265676,0.000677125819493085,-0.0143352663144469,-0.00103694887366146,-0.00335212936624885,-0.00155402929522097,-0.0118787884712219,0.00420672725886106,-0.0109563479200006,0.0014252127148211,-0.00151163246482611,-0.00973345339298248,-0.00664538238197565,0.00140969979111105,0.00587946269661188,0.0164789967238903,-0.0192147642374039,0.0065856110304594
"8",0.00449217529967427,0.0317648686468601,-0.0426012426614761,0.0314760208129883,-0.00279674050398171,0.00272585358470678,-0.0195918194949627,0.0156370364129543,-0.0115564931184053,-0.00828186795115471,0.0160430800169706,-0.0016922892536968,-0.012310404330492,-0.00440988969057798,-0.000532824313268065,0.0101368967443705,-0.00137235969305038,0.00948132108896971,0.00953338481485844,-0.00488214986398816,0.0149204721674323,0.0083712050691247,-9.37146178330295e-05,7.01878816471435e-05,0.00533218029886484,0.0114591484889388,0.000467386620584875,0.0129293957725167,0.0270790196955204,-0.0172016769647598
"9",0.000533852085936815,0.0239975489675999,-0.00903920270502567,-0.0146461268886924,0.00238772155717015,0.00447785900905728,-0.0121932961046696,-0.00605777325108647,0.0161566119641066,-0.0135595537722111,-0.0070454403758049,0.0129778664559126,-0.0148320700973272,0.00793690979480743,-0.0091914301738143,-0.0082365870475769,0.0295270252972841,0.00881647132337093,-0.0145352371037006,0.00377233442850411,-0.00475742528215051,0.00348686310462654,0.00109549076296389,0.0130733922123909,-0.00845925975590944,0.00753049924969673,0.00969590246677399,-0.0129925711080432,-0.0035755462013185,-0.0112065766006708
"10",-0.00225343718193471,-0.00894361827522516,0.0139778759330511,0.0118285315111279,0.000858473300468177,0.00609975587576628,-0.012850359082222,0.0112573122605681,0.00905314926058054,0.0105111636221409,0.0045441584661603,-0.00384956249035895,0.000803342089056969,0.00412268005311489,0.0152221778407693,-0.0119939334690571,0.0119419060647488,0.0152712436392903,-0.00771009176969528,0.00440259929746389,0.00139151758048683,0.00120910536497831,0.000637716497294605,0.00174231384880841,0.00708868820220232,0.026533180847764,0.00326979230158031,0.00823059864342213,0.0122807743027806,0.0205530282109976
"11",0.0119978785514832,-0.0280420165508986,-0.00720601389184594,0.02172926440835,-0.00461250497028232,0.0119723379611969,0.00343335303477943,-0.00448275869712234,-0.0121852625161409,0.0111929569393396,-0.00795704126358032,0.0287079699337482,0.00608528917655349,0.00465473486110568,-0.0132676344364882,0.00553056364879012,-0.000620921491645277,-0.000318784092087299,-0.00855172798037529,-0.00669196248054504,0.00623334664851427,0.00213180133141577,0.00612160889431834,0.00847353506833315,0.00796110555529594,0.0169430375099182,-0.00153254857286811,-0.00872949045151472,-0.00883701350539923,0.0178059916943312
"12",0.0013408373342827,-0.00380581640638411,-0.00621056975796819,0.020903704687953,-0.0225275848060846,0.00913191307336092,-0.00952628441154957,-0.0216967016458511,0.0155537454411387,0.00262576714158058,-0.00976486876606941,-0.00828478764742613,0.0107433013617992,0.00419627455994487,-0.0300734508782625,-0.00465260026976466,0.00705498876050115,0.0165359899401665,0.0105969719588757,0.00721839023754001,0.00639932882040739,-0.00269144424237311,0.00638326210901141,-0.0138933211565018,-0.00348219205625355,-0.0196637734770775,0.00303043308667839,-0.00254431110806763,-0.00158448948059231,0.0145904934033751
"13",0.00902826897799969,0.00316217658109963,0.0113636869937181,0.0142012685537338,-0.00808832701295614,0.00848659779876471,-0.00573797104880214,0.00079049012856558,0.0157082006335258,-0.00429492769762874,-0.00586642883718014,0.0604832395911217,-0.0105135664343834,-0.000596538418903947,0.00343702686950564,0.00734195578843355,-0.00816242024302483,-0.011942807585001,-0.00335324183106422,0.0109747024253011,-0.00201570801436901,0.00193610915448517,0.00128897454123944,0.0142212454229593,0.00643517961725593,0.0199660211801529,-0.00895952247083187,-0.00621463917195797,-0.00409800326451659,0.00835653953254223
"14",0.00307108997367322,0.0117486929520965,0.0100501393899322,-0.0152275077998638,-0.0249719303101301,-0.00561594404280186,0.035403098911047,-0.0267157852649689,-0.00213736179284751,0.000344927713740617,-0.00382072827778757,-0.00478300824761391,-0.00552238896489143,-0.00242003565654159,0.015331594273448,-0.00176805350929499,0.00482278596609831,0.00187475665006787,8.21877038106322e-05,-0.00488647073507309,-0.00736214919015765,-0.00132595130708069,-0.000427667604526505,0.0056758439168334,-0.016038229689002,0.00276062008924782,-0.00928559340536594,0.00401590997353196,0.00987123791128397,-0.0101198302581906
"15",-0.000847135146614164,-0.00659466860815883,0.008947579190135,0.016747722402215,0.0110197402536869,0.00344997062347829,0.0277000069618225,0.00144551869016141,0.0273247137665749,0.0189253184944391,0.0195806957781315,-0.00234362110495567,0.00290975160896778,0.00334812677465379,-0.0255436189472675,0.0113662360236049,0.0247590262442827,0.0136674521490932,-0.00771091319620609,-0.00786634813994169,0.0151635650545359,0.00118387443944812,-0.0021619969047606,0.00509413005784154,-0.00776808755472302,0.0141551196575165,-0.00754764024168253,0.00498742237687111,-0.0128907272592187,-0.00608315924182534
"16",-0.00787827279418707,-0.016896290704608,-0.00609265454113483,-0.014023938216269,-0.00454202946275473,0.00776115898042917,-0.00101357593666762,0.0166766420006752,0.00673698494210839,0.00205874885432422,0.00869949162006378,0.0114277778193355,0.00426151743158698,-0.00327818794175982,-0.0271812751889229,-0.00644580507650971,0.00501405959948897,0.00160127761773765,0.00491124810650945,-0.000518270302563906,-0.0115979993715882,0.00191191560588777,-0.00620849803090096,-0.00714815128594637,0.000886086083482951,0.00570496870204806,-0.00967118237167597,0.00132319575641304,-0.00640669465065002,0.0181468408554792
"17",0.00343102915212512,-0.0202950742095709,0.0193413253873587,0.0146045107394457,-0.0121374307200313,0.0140615794807673,0.0114874057471752,-0.00577039364725351,0.00386069878004491,-0.0136072747409344,-0.00201920699328184,-0.0163793563842773,-0.00659066019579768,0.00100734084844589,-0.00383903342299163,-0.0137011921033263,-0.0322256051003933,0.0137935485690832,0.0102475387975574,0.00364420143887401,0.00907963328063488,-0.0163385942578316,0.00694565614685416,0.00998727232217789,0.00858040992170572,0.0124063063412905,-0.00722437351942062,0.00303429388441145,0.00103977520484477,0.0163307208567858
"18",0.0125449253246188,0.0335486344993114,0.0152955949306488,-0.0167629607021809,-0.00717020919546485,0.00875209737569094,-0.0055455039255321,0.00484533375129104,0.000325477827573195,0.00315159489400685,-0.00319751631468534,0.000230547724640928,-0.00278346566483378,-0.00543769542127848,0.021030992269516,-7.60062030167319e-05,-0.00373933371156454,-0.0206882189959288,-0.0112060979008675,0.0146061638370156,-0.0181121528148651,-0.0017659857403487,0.00532458117231727,-0.00400957418605685,-0.00225864141248167,0.0202876068651676,-0.00380577985197306,-0.00123838451690972,0.0152272675186396,-3.03512751997914e-05
"19",0.00155320286285132,0.0220026224851608,-0.00615457771345973,0.0146939437836409,-0.0039051363710314,0.00323949032463133,-0.0269328858703375,0.0167942065745592,-0.0019782034214586,0.014414556324482,0.0180606823414564,0.0140507956966758,-0.00218938617035747,0.00606629997491837,0.000509028614033014,-0.0071717812679708,-0.00361478165723383,0.00676158117130399,0.00793127063661814,-0.00471911393105984,0.00572319468483329,0.00368512817658484,0.00186852901242673,0.00821833312511444,0.0231768153607845,0.00393633032217622,-0.00139490654692054,0.00763033842667937,-0.0147794233635068,-0.0115867527201772
"20",0.0109127666801214,0.0255484320223331,-0.00781762879341841,-0.017261628061533,-0.00948134437203407,-0.00165123865008354,-0.000206061697099358,-0.00443989085033536,0.0158680193126202,0.00308496272191405,0.0026667732745409,0.0344760715961456,0.00519094802439213,-0.000634069263469428,-0.020337050780654,0.011719492264092,0.00264624413102865,0.0146636925637722,-0.000451714149676263,0.0038770237006247,0.0145104099065065,0.00979405920952559,0.000614093383774161,-0.000537741871085018,0.00761855347082019,0.014339379966259,-0.0167439393699169,0.0114568928256631,0.0186243057250977,0.00328632048331201
"21",-0.00294635002501309,-0.00804615952074528,-0.000347299996064976,0.00551231298595667,-0.0250921752303839,-0.00217680283822119,-0.00279017188586295,-0.00891956966370344,0.005187151953578,0.00234538409858942,0.00608473597094417,-0.0171679053455591,-0.00570438150316477,-0.00623052706941962,0.0254248082637787,-0.00754418969154358,0.0132184084504843,-0.0136501900851727,0.0242814533412457,-0.00689493725076318,-0.0218893121927977,0.00426424713805318,-0.0107413418591022,0.0187365133315325,-0.00414060149341822,0.0135360294952989,0.00987480953335762,0.0120399547740817,0.01312723942101,0.00518077844753861
"22",-0.00243892357684672,-0.0119928643107414,0.0372890830039978,-0.00301727512851357,-0.0116719705983996,0.000947368156630546,-0.00606975052505732,0.000587362796068192,-0.00759308319538832,-0.00936673860996962,-0.00529299024492502,0.0288926232606173,-0.00378326512873173,0.00403155805543065,-0.0111835347488523,-0.010026166215539,0.0251683089882135,0.00316390953958035,0.00157526973634958,-0.000381475605536252,-0.00490833632647991,-0.00806841067969799,-0.00466244341805577,-0.0124170910567045,-0.00531639717519283,-0.00413931254297495,-0.0194250736385584,0.0145757254213095,0.019075732678175,0.0115241166204214
"23",-0.00790176633745432,-0.0138131454586983,0.0343620516359806,-0.00443299859762192,-0.0130247892811894,0.0135139236226678,-0.0102069145068526,-0.00209349812939763,0.00108128471765667,0.0153603637591004,0.0150684863328934,-0.0122574297711253,-0.00213963049463928,0.00244235876016319,-0.0468519032001495,0.00608071545138955,-0.00736808124929667,0.00712027354165912,0.0160096455365419,0.0205369405448437,-0.00556272361427546,-0.0113611165434122,0.00450801523402333,-0.0139306280761957,0.0067369481548667,0.0210003666579723,-0.00526530109345913,0.00914259441196918,-0.00123312103096396,-0.00648528197780252
