"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00297345221042633,-0.00696730520576239,0.00531509704887867,0.0100197028368711,-0.0101096136495471,0.0013397274306044,0.00907606538385153,-0.00171389617025852,-0.00700371107086539,0.00677207345142961,-9.20862876228057e-05,-0.0100835356861353,0.00183274690061808,-0.0026024344842881,0.00855080503970385,0.00269859400577843,-0.0121204555034637,0.00409351848065853,-0.00460760528221726,0.00261140987277031,-0.00373914302326739,0.00696241995319724,-0.00469885300844908,0.00182989798486233,-0.00120158120989799,-0.00151207146700472,-0.00229007680900395,-0.00290661375038326,-0.00264511886052787,-0.00320437899790704
"2",0.00224690069444478,0.0156495030969381,0.00583894364535809,0.00818620435893536,-0.00375991617329419,0.00776471942663193,0.0104700215160847,0.00189876218792051,0.00670127291232347,0.00498467497527599,0.00611037109047174,-0.00119662005454302,0.00212636706419289,-0.000539965694770217,-0.0036432130727917,-0.00753594981506467,-0.00253307796083391,-0.00101004587486386,-0.013505763374269,0.0084029333665967,-0.00608071591705084,-0.00323148490861058,0.00284900330007076,-0.005572818685323,-0.00127855746541172,0.00215306412428617,0.0018453256925568,0.00745622906833887,0.00417363829910755,0.00802311301231384
"3",0.0017653094837442,-0.00751760462298989,0.0041643101722002,0.000469528109533712,-0.00357995228841901,0.00582614494487643,0.00348120299167931,6.99113152222708e-05,-0.00120952806901187,0.00661067338660359,-0.000840785622131079,-0.00747540267184377,0.00386722153052688,0.0013014831347391,0.0048973779194057,0.0117054432630539,-0.000592927623074502,-0.00693114381283522,0.00333475577645004,-0.00600677169859409,-0.00540903024375439,-0.0133344465866685,0.00946319010108709,-0.0037026503123343,-0.00539876567199826,-0.000294636614853516,0.00361721706576645,-0.00276200007647276,0.00239127851091325,-0.00575421052053571
"4",-0.00845496915280819,0.00309821590781212,0.00288794049993157,-0.00292769121006131,-0.0002875420905184,0.00852134451270103,-0.00402768421918154,-0.00340248388238251,0.00338861905038357,0.000516765343490988,-0.000443869474111125,0.0153311342000961,-0.00592737644910812,-0.000336344848619774,-0.000983834383077919,-0.0022998230997473,-0.00167166092433035,0.00249792146496475,-0.0105451913550496,0.00401306711137295,-0.00616601435467601,-2.67622035607928e-05,-0.00801088195294142,0.00864412728697062,-0.0105707319453359,-0.000865234294906259,0.00624110130593181,-0.00676654605194926,-0.0070727514103055,0.00551180727779865
"5",-0.00221487157978117,-0.00640287715941668,0.0013715245295316,0.00273886090144515,0.00547829968854785,0.0106715802103281,0.0099199116230011,-6.61869635223411e-05,0.00228086020797491,0.00843614246696234,-0.000969702261500061,0.00258900411427021,0.00417492212727666,9.15349228307605e-05,0.00823926739394665,0.0086249141022563,-5.5596017773496e-05,-0.00449188426136971,0.00902912579476833,-0.000636275159195065,-0.00339523074217141,-0.00827444437891245,-0.0022163949906826,0.0023677172139287,0.00494845304638147,0.00199151365086436,-0.0166136641055346,-0.00442349119111896,0.00813375785946846,0.00115232216194272
"6",-0.00359461409971118,0.00245319353416562,-0.00139814196154475,-0.00551581522449851,-0.00224409787915647,-0.00362380221486092,0.00985676515847445,-0.00596049334853888,0.00491373427212238,-0.00671485438942909,-0.0049035707488656,0.00699618365615606,-0.00167649576906115,-0.00504299299791455,-0.00456500332802534,0.00459601171314716,0.00235118600539863,-0.00180473458021879,-0.00282214162871242,0.00465019885450602,0.00529989181086421,-0.00185494101606309,0.00198754132725298,-0.00285972561687231,0.00226364517584443,0.00317076919600368,-0.00162000290583819,-0.0119215678423643,-0.0038931998424232,-0.00209036143496633
"7",-0.00166275911033154,-0.00270449253730476,0.0020897570066154,-0.00800697412341833,0.00855746306478977,0.0107145830988884,0.00214398582465947,-0.000791770464275032,0.00165266520343721,0.0122317736968398,-0.00186720630154014,-0.00353387650102377,-0.00221451581455767,-0.0011383491801098,-0.00271145044825971,-0.0032995599322021,0.000920210615731776,0.00161095964722335,0.0036258390173316,-0.0103799430653453,-0.00381506024859846,-0.000708714069332927,-0.00442597409710288,-0.00362759176641703,-0.0035492074675858,-0.00222997437231243,0.011747257784009,0.00310828117653728,-0.000677059520967305,0.00191281922161579
"8",-0.000619871541857719,0.0012952737743035,0.00656951405107975,0.0018513792892918,0.000820040295366198,0.00548583315685391,0.00463439151644707,-0.000800218374934047,0.00226128962822258,6.49057110422291e-05,0.00365183013491333,0.00369857694022357,-0.00942891370505095,-0.00354993133805692,0.00469332840293646,-0.00481031415984035,0.00509594148024917,0.00121697410941124,-0.00425823172554374,0.00739175826311111,0.00368972634896636,0.0140151353552938,-0.00169961398933083,-0.00709397438913584,-0.00454957550391555,0.00235113641247153,-0.0019404417835176,0.000488899007905275,0.0106524080038071,-0.00882978644222021
"9",-0.00044308535871096,0.00113562610931695,0.00106577482074499,0.000224993069423363,-0.00175118574406952,-0.00563875352963805,-0.00399891613051295,0.0115824555978179,-0.00065750622889027,0.00273433374240994,-0.000329989998135716,-0.000589295057579875,-0.00481318449601531,-0.00326614058576524,0.00662790471687913,0.00184246012941003,0.00541554437950253,-0.00624658027663827,-0.000650283938739449,0.00369618600234389,0.0032595235388726,0.00361265661194921,-0.000843153160531074,-0.00202172785066068,-0.00492942053824663,0.0010226279264316,0.00825795251876116,-0.00116559385787696,-0.0102892871946096,-0.000892550393473357
"10",0.00169851561076939,-0.000789029581937939,-0.00258192722685635,-0.00126687146257609,0.00246445182710886,0.0020477557554841,0.00908335018903017,0.00431674206629395,-0.000262424669926986,0.00334605039097369,0.00737512344494462,-0.001852115849033,0.000647585664410144,-0.00175380846485496,0.0023156045936048,0.00942474417388439,-0.00427711149677634,-0.00180440745316446,0.00159775675274432,0.000731399341020733,-0.0034426364582032,-0.000736351183149964,-0.00467588193714619,-0.0129074286669493,-0.00539783434942365,-0.000506062351632863,0.00907745584845543,0.00876858271658421,-0.00326984492130578,0.00406465120613575
