"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00106159865390509,-0.00126887205988169,-0.00426558358594775,0.00880845636129379,0.00374703155830503,-0.00254009803757071,-0.00787559524178505,-0.00192491000052541,0.0103171998634934,-0.0104409139603376,0.0110589312389493,-0.00435693981125951,-0.00759100494906306,0.00278534577228129,0.0058600464835763,0.0115918125957251,0.00740529783070087,-0.00055108976084739,0.0011622270103544,-0.0107982307672501,0.00753437867388129,0.0061929770745337,-0.0410673022270203,0.00379892089404166,0.00686061242595315,-0.000371659261872992,-0.000104920181911439,-0.00320282438769937,0.00240657664835453,-0.0180026888847351
"2",8.00491761765443e-05,-0.0249327272176743,-0.000832449120935053,0.000201939081307501,0.0020356725435704,0.00441834377124906,-0.0146306958049536,-0.0115710617974401,0.00244304747320712,0.00994334276765585,-0.0155663574114442,-0.00133615743834525,0.00200064573436975,-0.00415455782786012,-0.0036285303067416,-0.00905599445104599,0.00404358515515924,-0.000137206865474582,0.00378570845350623,0.0012726045679301,-0.00138878205325454,-0.000246622395934537,-0.00149898161180317,-0.00107984663918614,-0.00411686254665256,-0.0174438264220953,0.00222325441427529,-0.0199168864637613,0.00273655634373426,0.0106830447912216
"3",0.000873218115884811,-0.00446588778868318,-0.00554129108786583,-2.88345036096871e-05,0.0014841032680124,0.00474614044651389,-0.000788251287303865,-0.00485632661730051,0.00259344070218503,0.000602394400630146,-0.000274799705948681,-0.000958359683863819,0.0122342379763722,-0.00287503516301513,-0.00196270970627666,-0.013101426884532,0.0111200343817472,-0.00257812417112291,0.00100956845562905,0.0015356233343482,-0.00283210701309144,-0.00916061270982027,-0.00890267454087734,-0.000254137383308262,-0.0035630117636174,-0.00978117063641548,-0.0019922130741179,0.0131076090037823,0.000495979853440076,0.00246387999504805
"4",-0.00134119286667556,0.0063399551436305,-0.00603793747723103,0.0038280135486275,-0.00248434185050428,-0.0064210994169116,0.0147401196882129,-0.00598814245313406,0.00662942929193377,0.00977440923452377,0.00185822800267488,-0.000239767250604928,0.00143789115827531,0.0032403850927949,-0.00693494081497192,0.0154790738597512,0.0244286935776472,0.00764424353837967,-0.00042841924005188,-0.0111419893801212,-0.000121690500236582,-0.00379696488380432,-0.00756714586168528,0.00541677139699459,0.00368697731755674,0.0103705823421478,0.00670421542599797,-0.0036440254189074,-0.00020575821690727,-0.0127096883952618
"5",-0.00440039951354265,0.0138734970241785,-0.00993756949901581,-0.00504681607708335,0.00267763971351087,-0.00100596982520074,0.00424117268994451,0.0033555394038558,-0.000865058682393283,0.00924291275441647,0.000821545487269759,-0.00563138769939542,-0.000678082928061485,-0.00411604484543204,-0.00133455090690404,0.00832771323621273,-0.0131748281419277,-0.00338509865105152,-0.00347222900018096,-0.00441451603546739,0.00281286612153053,0.00289234844967723,0.00430888775736094,-0.00154171336907893,0.000816786545328796,0.0118748592212796,-0.00163359311409295,-0.000727029633708298,-0.00101526884827763,-0.00951808039098978
"6",-0.0011679973686114,-0.0044397683814168,0.0105859385803342,-0.00297602801583707,-0.00240953615866601,0.0039006182923913,0.00652340054512024,-0.00251409690827131,-0.000804185925517231,-0.00116001279093325,0.00079661572817713,-0.00300633790902793,0.00144146487582475,-0.000422530778450891,0.00274585234001279,-0.00287708104588091,0.00199279049411416,-0.00147841486614197,-0.00631347298622131,0.00934168137609959,-0.00477200467139482,0.00545482477173209,-0.0256219301372766,0.00438089855015278,0.000492778897751123,-0.00310331746004522,-0.00129357562400401,-0.00809018034487963,-0.00386979477480054,-0.000860119936987758
"7",0.000517240259796381,-0.0144871398806572,-0.00170764292124659,-0.00435492256656289,0.000847143761347979,0.00513626495376229,-0.00442132586613297,-0.00345962913706899,-0.00187467620708048,0.000706708990037441,-0.000933489471208304,0.00314050843007863,0.00255648232996464,0.00659833196550608,0.00314997811801732,-0.00313721271231771,0.000204344600206241,-0.00137695192825049,-0.00294400006532669,0.000737375463359058,-0.0049561420455575,-0.00306027266196907,-0.0124560911208391,0.0104226758703589,0.00210214057005942,0.00237731053493917,-0.00171573110856116,0.00829728599637747,-0.00591177027672529,-0.00557028921321034
"8",-0.00229650712572038,-0.000357140204869211,-0.00952986255288124,0.00273914122954011,-0.00342336785979569,0.000140311531140469,-0.00933868810534477,0.00424646120518446,-0.00586430076509714,0.00433859415352345,-0.00801262445747852,0.000503300921991467,-0.00672026444226503,-0.00628427835181355,0.000614922028034925,-0.000597598438616842,-0.00126718101091683,0.00168531318195164,-0.00352588878013194,-0.00219181948341429,-0.00264588743448257,-0.000155710324179381,0.0222801137715578,0.00033345096744597,0.00308608426712453,-0.00166343245655298,-0.00129890325479209,-0.0152480695396662,-0.00346078374423087,0.000568578718230128
"9",-0.000166628451552242,-0.00784744508564472,-0.00776005303487182,-0.00161510601174086,-2.234348175989e-05,-0.00562577415257692,0.0083571607246995,-0.00299087795428932,-0.00220994441770017,-0.00853069219738245,-0.00391394644975662,-0.000750880222767591,0.00415166886523366,-0.00065063638612628,-0.00228848238475621,-0.00324881752021611,-0.0011515321675688,-0.00439467467367649,-0.00392464315518737,0.00436999090015888,0.00207823445089161,-0.00351545470766723,0.000562053173780441,0.00176865665707737,-0.00185219408012927,0.00669394107535481,-0.0015495209954679,-0.000236966050579213,-0.00537231424823403,-0.000105315404653084
"10",-0.000431650230893865,-0.0183652974665165,-0.00176721776369959,0.00352997821755707,-3.39881371473894e-05,-0.00200601224787533,0.00170001923106611,-0.00676222005859017,-0.00471746688708663,0.00965095218271017,0.00614856416359544,0.00110594159923494,-0.00355088571086526,0.00927020143717527,-0.00202235928736627,0.00281312433071434,0.0111610013991594,0.00185087998397648,-0.00188275147229433,-0.00744204176589847,-0.00170419528149068,0.00320782023482025,0.00560767203569412,0.00340705504640937,-0.00149575260002166,0.00690471986308694,0.0127134956419468,0.000292641198029742,-0.0012806054437533,-0.00120503606740385
