"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00718524167314172,0.0375344529747963,0.00821772683411837,0.00370281143113971,0.0110827945172787,0.00793752819299698,-0.0134093668311834,0.0166672561317682,-0.0203992277383804,0.0121825179085135,-0.00846641696989536,0.0212614499032497,0.00431601563468575,0.0171578992158175,0.0121286101639271,0.0738913714885712,0.00174780655652285,0.025240246206522,-0.0182216092944145,0.00576240383088589,-0.00103286548983306,0.0106469783931971,0.00275791203603148,0.000351415335899219,-0.0320308767259121,0.00373648549430072,0.030271777883172,-0.0283269770443439,0.0175307393074036
"2",-0.00897261872887611,0.0180332642048597,0.0200966764241457,-0.0124599803239107,0.000713043089490384,0.0408270955085754,-0.00224217399954796,-0.00839108787477016,0.0234805773943663,0.0114043839275837,0.0296981316059828,-0.0288411937654018,-0.0312143266201019,0.009467713534832,-0.00756780011579394,-0.018842276185751,-0.0237544625997543,0.0120395645499229,0.00846324022859335,0.00596407242119312,-0.00230306130833924,-0.00499198725447059,-0.0105145713314414,0.00510308425873518,0.027244471013546,-0.0118502620607615,0.0518626421689987,0.0397178158164024,-0.0215423610061407
"3",-0.00126134417951107,0.0161553435027599,-0.0168891344219446,0.00398195581510663,-0.00507591757923365,0.0186298470944166,0.0123912114650011,-0.0511975921690464,0.00763564696535468,-0.0188095755875111,0.0144681874662638,0.00236769672483206,-0.00886412337422371,0.0198216456919909,-0.00136414670851082,0.0277730021625757,0.00685995118692517,-0.00868977699428797,0.0110650770366192,-0.0158413536846638,0.0259901955723763,0.00443881750106812,-0.0216658730059862,-0.0178738702088594,0.00431085610762239,-0.0127358306199312,0.158346682786942,0.0384180583059788,-0.000927073415368795
"4",0.0104679046198726,0.00323007302358747,0.0423351489007473,-0.0235019475221634,0.01979099214077,0.00621077697724104,0.00460532633587718,-0.00480379955843091,-0.0218370445072651,0.0297337751835585,-0.0107337068766356,-0.00927980616688728,-5.25024333910551e-05,0.00387152144685388,0.00757443532347679,0.0120119592174888,0.00481456937268376,0.00546262552961707,0.0253038685768843,0.0101574053987861,-0.00635672640055418,-0.0106500284746289,0.00276633840985596,0.00367622054181993,-0.0884213671088219,0.00480897724628448,-0.10144766420126,0.00886079762130976,0.0316907465457916
"5",-0.0014812370063737,0.000939673860557377,0.00967522710561752,0.00886011589318514,-0.000758216134272516,0.00927026756107807,0.0112944804131985,0.00800389889627695,0.0140681229531765,0.0320112220942974,-0.00882133934646845,0.0147869922220707,0.0316022783517838,0.00446815183386207,0.00407475512474775,0.0538434833288193,0.010443264618516,0.00773645238950849,0.0310512837022543,-0.00735695054754615,0.0255543906241655,0.0126175377517939,0.026633258908987,0.0108881555497646,0.0220539309084415,-0.000729241815861315,0.0645382702350616,-0.0144305229187012,0.0123828090727329
"6",-0.010861424729228,-0.0040954421274364,-0.0217530000954866,0.0160875488072634,0.00987263023853302,-0.0302783604711294,-0.00305231311358511,0.00953283254057169,-0.0067866463214159,-0.045666828751564,0.000864486151840538,0.00131317263003439,0.00225594895891845,-0.0104421004652977,-0.0046675163321197,-0.00250209681689739,1.3665600818058e-05,0.000736291869543493,-0.0152949672192335,0.0199202988296747,-0.016009459272027,-0.020137520506978,-0.0104819051921368,-0.0029459954239428,-0.0121726868674159,-0.0167622733861208,0.0207601748406887,-0.0639693364500999,-0.00721783842891455
"7",9.30482492549345e-05,-0.00307321758009493,-0.0124782640486956,-0.00215563713572919,-0.00393089791759849,-0.020475722849369,-0.000679433986078948,-0.0494154654443264,0.00382258999161422,-0.0121936406940222,0.00160691968630999,0.0206154342740774,0.00181249808520079,0.00103247456718236,0.00119126576464623,-0.0384414531290531,0.00314381066709757,0.00139737268909812,0.0139788035303354,0.01028713863343,0.000388765969546512,0.00398528901860118,-0.00166723923757672,0.0113761397078633,0.0164030753076077,0.00485593872144818,0.0108499741181731,0.0126626994460821,-0.000237279513385147
"8",-0.00433665746822953,-0.00528627680614591,0.0126703809946775,-0.0172671601176262,-0.00285770534537733,0.00176724465563893,-0.0138652687892318,-0.0107170781120658,-0.0118523808196187,0.0026400878559798,0.00137742795050144,0.00558737339451909,-0.0103818373754621,0.00687317410483956,0.00147478771395981,0.00466062780469656,-0.0111527517437935,0.00193107349332422,0.0042915535159409,-0.000805912539362907,0.0240069963037968,-0.00644057337194681,-0.00322364247404039,0.014661000110209,0.0102720316499472,-0.00502206850796938,-0.0109403589740396,-0.0150332655757666,0.00147970032412559
"9",0.000464801822090521,-0.00348173151724041,-0.0269773844629526,0.00545042846351862,0.0116082653403282,-0.0179117042571306,-0.00255943718366325,-0.000623503758106381,0.00918956100940704,0.00115201796870679,-0.00979278795421124,-0.0131927486509085,0.00731333438307047,-0.0149416849017143,-0.00351414526812732,-0.0278065111488104,-0.000552016776055098,-0.0122492453083396,-0.00149349158164114,-0.00229437579400837,0.00500764884054661,0.0223872419446707,0.00596248172223568,-0.000340794242219999,-0.091682143509388,0.0152462534606457,-0.115094631910324,0.0308194477111101,-0.009120998904109
"10",-0.00837255455553532,-0.000442713469965383,-0.0128386877477169,-0.00689608789980412,-0.00955679453909397,-0.0239991806447506,0.00137788720894605,0.00820985529571772,-0.0037333220243454,-0.0316669307649136,0.00483011780306697,-0.00309151248075068,0.000979077070951462,-0.0140224918723106,-0.00069000048097223,0.0120016979053617,0.00450313277542591,-0.00961275212466717,-0.000518219254445285,-0.00209787976928055,0.00563125358894467,0.00721302581951022,-0.00929747801274061,-0.00298082339577377,0.0270084608346224,-0.00643870607018471,0.0953609496355057,0.0460938028991222,0.000588863564189523
