"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00298192142508924,-0.00257429014891386,0.00433614896610379,0.000710304186213762,0.00724019715562463,-0.0052967332303524,-0.00438782013952732,-0.00578384660184383,0.00297474511899054,0.00842814892530441,0.00547438208013773,0.00139062816742808,0.00266541540622711,-0.00234595010988414,-0.0140381511300802,-0.00277817365713418,1.95226966752671e-05,-0.00335846492089331,-0.00332380528561771,-0.00570988142862916,0.00820695608854294,3.94471862819046e-05,-0.0131595470011234,0.0102903982624412,0.00572885107249022,-0.00236162869259715,0.00134817860089242,-0.0125205535441637,-0.0142758581787348,-0.00649197353050113
"2",0.00144052458927035,0.00197893101722002,0.00494278501719236,0.000220904577872716,-0.000245687318965793,-0.00523500330746174,-0.00254680472426116,0.0035443517845124,-0.00770537322387099,0.00840156897902489,-0.0139426998794079,0.00222885725088418,0.000191084764082916,-0.00168402493000031,-0.0059686005115509,-0.00173368526156992,0.000387834617868066,0.00222208839841187,-0.000217097127460875,0.00145860272459686,0.00126734259538352,0.000305414985632524,-0.000246332900132984,-0.00598697969689965,-0.0060607036575675,0.0098395561799407,-0.00554821360856295,0.0117511218413711,-0.00268964353017509,-0.00451773777604103
"3",0.00470982166007161,0.000114715345262084,-0.0113890245556831,-0.00176222459413111,0.0064776660874486,-0.00150366057641804,1.10192768261186e-05,-0.00724825216457248,-0.00204982236027718,-0.000559244421310723,-0.00712894974276423,-0.000223167837248184,-0.0014702855842188,0.0047441772185266,0.00581943895667791,0.00447241822257638,-0.00620655529201031,-0.00187495490536094,-0.00257836980745196,0.00798684079200029,-0.00567361200228333,-0.00161245430354029,0.010846515186131,-0.00700661540031433,-0.0017601908184588,-0.00250738416798413,0.00345199578441679,0.0106368763372302,-0.00214161654002964,-0.00732096657156944
"4",-0.00191256729885936,-0.0142484474927187,0.00973220448940992,0.00362192280590534,-0.00638616271317005,-0.00506642274558544,-0.00243027019314468,-0.00474739167839289,0.000292210752377287,0.0017326136585325,-0.00419466663151979,0.00226602447219193,-0.00302247842773795,-0.00228953035548329,0.00131631398107857,0.00362518825568259,0.00196942919865251,-0.00811970978975296,-0.000892561278305948,-0.00355733674950898,0.000443047552835196,0.00402095168828964,-0.00278099463321269,-0.00386631977744401,0.000143862067488953,-0.00556958559900522,0.0131969908252358,-0.00122900004498661,-0.0016339992871508,-0.00636920519173145
"5",-0.0046698278747499,0.000925804837606847,0.00268696527928114,-0.00692178774625063,-0.0040857894346118,0.00650173472240567,-0.00499348714947701,-0.00152255094144493,0.00739835249260068,0.0153632536530495,-0.00963537488132715,0.00283865490928292,0.00188558001536876,-0.000102326710475609,0.000562357134185731,-0.00442568818107247,0.00759929232299328,-0.00147409993223846,-0.00583760440349579,0.0004263985902071,0.00706691574305296,0.0094513762742281,-0.00180737336631864,0.00414789142087102,-0.00283225113525987,0.00435932027176023,0.000960802892223001,-0.016268203034997,-0.00217125006020069,-0.00470650987699628
"6",0.00672305421903729,-0.00458587054163218,-0.000849424861371517,-0.00894399639219046,0.00319726997986436,-0.0120940450578928,-0.00175898103043437,0.00321860471740365,-0.0097866365686059,0.00933454651385546,-0.0055255270563066,0.0055833007209003,-0.0140170641243458,0.00260587921366096,-0.00657144328579307,0.000825001101475209,0.00136825256049633,-0.0030419419053942,-0.00451659178361297,0.00599780445918441,-0.0010279743000865,-0.00124299118760973,-0.0118176555261016,-0.0176629312336445,-0.00136816990561783,0.00284972391091287,-0.00300844828598201,0.0237173046916723,0.00481997895985842,-0.0057323332875967
"7",0.00307988491840661,0.00652113277465105,0.00498179346323013,4.65713310404681e-05,0.0022946351673454,0.0122554777190089,-0.000774858228396624,-0.00580656249076128,-0.00617534480988979,0.000542092486284673,0.0096941851079464,-0.00098855362739414,0.00602191220968962,-0.000453508895589039,0.00172898604068905,-0.00421560183167458,-0.000308624468743801,-0.00100765936076641,-0.0090755894780159,-0.0090072974562645,-0.000987817766144872,0.000729244376998395,-0.0116488235071301,-0.000655790616292506,0.00199247244745493,0.00609980802983046,0.00646239146590233,-0.0221360810101032,-0.000495148880872875,-0.00144232180900872
"8",0.011765924282372,-0.00155737611930817,0.00470576249063015,-0.00534864934161305,-0.000568164337892085,0.00071234570350498,-0.0106087550520897,0.00521247601136565,0.000797849032096565,0.00100264197681099,-0.00252651004120708,0.00600484618917108,-0.00948366429656744,-0.000542612455319613,-0.0043427417986095,0.000170948216691613,0.00103811942972243,-0.000943746068514884,-0.00424678856506944,-0.00398062448948622,0.00235340208746493,0.00340684456750751,-0.00786458794027567,0.00781253352761269,0.00252146762795746,-0.00178730813786387,-0.00447678426280618,-0.0102098332718015,-0.00295213516801596,-0.00461927987635136
"9",-0.00126662151888013,-0.00990678928792477,0.000729164748918265,-0.0211627520620823,-0.00359315727837384,-0.00209632911719382,-0.00307812471874058,7.46855439501815e-05,-0.00100713816937059,0.00679576490074396,-0.000214135157875717,0.00407809996977448,0.00727183371782303,0.000476129382150248,-0.00299719115719199,-0.00342116854153574,-0.00388694554567337,0.00518873939290643,-0.000155453584739007,-0.00525101646780968,0.016835805028677,0.00701857265084982,0.0091015100479126,0.00176977657247335,-0.00270618055947125,-0.00237257592380047,-0.0113755166530609,0.000503161922097206,0.0103141879662871,-0.00465479819104075
"10",-0.000347689783666283,-0.00399530353024602,-0.00242953817360103,0.00117818044964224,-0.00181278446689248,-0.000469400838483125,-0.00831052474677563,-0.00194244575686753,-0.00683262664824724,0.00659948913380504,0.000554808299057186,0.000863935158122331,0.00104711297899485,0.000811104604508728,0.00712494272738695,-0.00328422267921269,-0.000669245608150959,-0.00836802180856466,-0.0134084997698665,0.0049085421487689,-0.00110301608219743,0.00623312452808022,-0.000647441542241722,0.00311911827884614,-0.000386111176339909,0.00981279648840427,0.00603862525895238,0.000844343041535467,0.00153146253433079,-0.00456324638798833
"11",0.00177834660280496,-0.00461926218122244,-0.00332284416072071,-0.00977242458611727,0.00424095615744591,0.000296849961159751,-0.00128482398577034,-0.00453987997025251,-0.00501341791823506,0.002768435748294,-0.0107248770073056,0.00429438147693872,0.0140664242208004,-0.000994639238342643,-0.00892734620720148,-0.000170651794178411,-0.00861651729792356,-0.00665956269949675,-0.0003852968220599,-0.00944139901548624,0.00239388295449317,-0.00992731656879187,0.00528234196826816,-0.00276055838912725,0.000677790143527091,0.00598654011264443,0.00821369420737028,-0.00756371254101396,-0.00474977260455489,-0.00133859692141414
