"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00923329032957554,0.00809803325682878,0.0133456354960799,0.0050399755127728,0.00145101989619434,0.0071315080858767,-0.00604269606992602,-0.00244109216146171,0.00349008128978312,0.0058566234074533,-0.00386504759080708,-0.0012223063968122,0.00180820445530117,-0.00198531104251742,0.00470570102334023,-0.0112921185791492,-0.0114620309323072,0.00129987753462046,-0.00109589274507016,0.00664786994457245,0.00780975911766291,0.00951510481536388,-0.00513604562729597,0.00480896467342973,0.0101294331252575,0.00444787321612239,-0.00361042772419751,0.00498964777216315,-0.0016512752044946,0.0138605870306492
"2",0.00115312798880041,-0.000162747746799141,0.00802062824368477,-0.026219192892313,0.0212930161505938,-0.00388207333162427,-0.00261839549057186,0.0112858451902866,0.00061467633349821,0.00360552477650344,0.00339832925237715,-0.00100202823523432,0.00522486912086606,-0.00812199618667364,-0.000154481167555787,-0.00919672101736069,-0.00123493478167802,-0.00046230063890107,0.00116471271030605,-0.00415660254657269,-0.00753658916801214,0.00470337411388755,-0.00140764901880175,0.0125724710524082,0.00109877844806761,0.0169001873582602,-0.00840518902987242,-0.00805750396102667,-0.000104327300505247,-0.00181798543781042
"3",-0.00686367461457849,-0.000301730178762227,0.00245957728475332,-0.0106491278856993,-0.00214741798117757,-0.00367954955436289,0.00524864811450243,-0.0115990806370974,0.000290665862848982,-0.000553544203285128,0.000248059805016965,-0.00988373160362244,0.00768764596432447,0.00820230692625046,0.00211793417111039,-0.0110761635005474,0.00202748482115567,-0.00393270049244165,-0.00159583194181323,-0.00492842216044664,0.00740272412076592,0.0153221851214767,-0.00227688904851675,0.000833917583804578,-0.00253639696165919,0.00475013395771384,-0.0057860859669745,-0.000523721391800791,-0.00187762675341219,0.0125265112146735
"4",-0.0106406481936574,0.0194211956113577,-0.0040728054009378,-0.0125398440286517,0.000180253322469071,0.00643617985770106,0.00750170787796378,0.0129340747371316,-0.00367818749509752,0.00554381823167205,0.00102660863194615,0.00476138386875391,-0.00174934696406126,-2.66811512119602e-05,-0.0152225168421865,0.00299361441284418,-0.0216483660042286,0.00823933724313974,-0.00147505535278469,0.00137422198895365,-0.00913797598332167,0.0120328050106764,0.00115011120215058,0.00825452711433172,0.00973720289766788,-0.00931552704423666,0.00172450498212129,0.00528799695894122,0.00687863770872355,-0.000905981287360191
"5",0.0174969676882029,0.0135151147842407,-0.0114922625944018,0.00948274787515402,0.0138132888823748,0.00562838697806001,-0.0349443703889847,-0.00800053868442774,-0.00344875967130065,0.00619155215099454,0.000928941764868796,-0.0114359837025404,-0.000701369077432901,0.00243017636239529,-0.00144917261786759,-0.00437707593664527,-0.00740884197875857,-0.00326279411092401,-0.00962633732706308,0.00867050047963858,0.0256264340132475,0.00536975963041186,0.00168523786123842,0.00165181851480156,-0.00665269652381539,-0.0116179035976529,-0.00243371305987239,0.00293045886792243,0.0109000997617841,0.0189352110028267
"6",0.00565758347511292,0.00518530001863837,-0.00574354687705636,0.00541724963113666,-0.00497786793857813,-0.00046751752961427,-0.0109561793506145,0.00497601833194494,0.00113428360782564,0.00325225410051644,0.000661338504869491,0.00286350725218654,-0.00305730593390763,0.00368698872625828,-0.00215025991201401,-0.00431993929669261,-0.0106970779597759,0.00972686428576708,-0.00579867418855429,0.0057306163944304,-0.00258124922402203,0.0174967721104622,0.0044630435295403,0.00212009903043509,-0.0148534802719951,-0.00939596444368362,-0.0120661277323961,0.00735497707501054,-0.00792069919407368,-0.00654478184878826
"7",-0.00588423199951649,0.00673097372055054,-0.0123260663822293,-0.00322330486960709,0.0103985974565148,-0.00862115528434515,-0.0166858099400997,0.00556110823526978,-4.81977294839453e-05,0.00516176410019398,-0.00308615295216441,-0.00795371551066637,-0.0104943290352821,-0.00510443188250065,0.00225585722364485,-0.00128993962425739,-0.0184475425630808,-0.00982032716274261,-0.00923854485154152,-0.0096950950101018,0.00662517687305808,0.0160800199955702,0.000225387193495408,0.0138281043618917,-0.00655932817608118,-0.00413425918668509,0.0121912658214569,-0.00442178547382355,0.00362466718070209,0.0178483985364437
"8",-0.00853654462844133,-0.00270730862393975,-0.0126294605433941,0.0086295772343874,-0.010594536550343,0.000987801817245781,-0.00812932942062616,-0.00289959204383194,-0.00122065411414951,-0.00678076175972819,0.00256183557212353,0.00104324368294328,-0.00123997533228248,-0.00681272335350513,0.00292079197242856,-0.00509632611647248,-0.00772977992892265,-0.00180717324838042,-0.00455218320712447,0.000154140958329663,-0.0164610613137484,-0.00430126814171672,-0.00374080683104694,0.011089869774878,-0.00144906842615455,0.00400382746011019,-0.00134065584279597,0.0130340158939362,0.00490567088127136,0.0123717589303851
"9",0.00439021550118923,-0.00448398012667894,-0.00305066863074899,0.0193292479962111,0.0033296006731689,0.00129048549570143,-0.00352337234653533,0.00796613655984402,-0.00218079751357436,0.0151767209172249,0.00150646187830716,-0.00498618418350816,0.000227484488277696,0.00350038451142609,-0.00614622374996543,0.00368817267008126,-0.000750065606553108,-0.0183775275945663,-0.00582824274897575,0.00537269236519933,-0.0344903916120529,0.00613031629472971,-0.0017916961805895,0.00028937857132405,0.00579826254397631,-0.00449251523241401,-0.00553511222824454,0.00634520873427391,0.0031723331194371,0.00952395331114531
"10",0.000164906086865813,0.000997107243165374,0.00751578249037266,-0.00201231287792325,0.00409418344497681,-0.000103080987173598,0.00732770515605807,-0.00463201431557536,-0.000550036667846143,0.00641982303932309,4.20914911956061e-05,-0.00606111017987132,-0.00359220616519451,-0.000107214938907418,0.00440548406913877,0.0114711569622159,-0.00612311623990536,0.00489872833713889,-0.0022025981452316,0.00883687753230333,-0.00514264963567257,0.013347546570003,-0.00524888839572668,0.00363369518890977,0.00349681987427175,-0.00439011817798018,-0.00481897639110684,0.00603772746399045,-0.00377414841204882,-0.014025547541678
"11",0.00791233777999878,-0.00198108772747219,-0.00295790960080922,0.00564654963091016,0.00210942700505257,-0.00215927953831851,-0.00174239242915064,0.0114520844072104,0.000995188136585057,0.0108269974589348,0.00914108473807573,0.0105623612180352,-0.00557374441996217,-0.00134823087137192,-0.00240712380036712,0.0029678144492209,-0.00756238261237741,0.00822078809142113,-0.0027545012999326,0.00543777504935861,-0.00172164873220026,-0.000753095897380263,0.00559065258130431,0.0059419316239655,-0.000827375741209835,-0.00740290293470025,0.0136168664321303,-0.000810525787528604,-0.00340122659690678,0.0268653053790331
"12",0.00145999831147492,-0.00530592119321227,0.0119485110044479,-0.0010919839842245,0.00607061758637428,0.00980476662516594,0.0011263060150668,-0.00377343385480344,-0.00219438597559929,-0.00185527745634317,-0.00440252153202891,-0.00728988507762551,0.0136273708194494,0.00216515362262726,0.00156360364053398,0.00279637146741152,-0.00246617756783962,0.00429547065868974,-0.0135296760126948,-0.00575781753286719,0.0040419134311378,0.00909831840544939,0.00255720550194383,0.00410338444635272,-0.00228840718045831,-0.00679350085556507,-0.00425838958472013,-0.00128854205831885,0.0111546590924263,-0.00878212880343199
