"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00558110931888223,0.0011979965493083,0.0130695151165128,0.00396617734804749,0.00025004253257066,0.00571147911250591,-0.000525573967024684,0.0125585533678532,0.00434373738244176,-0.00150701671373099,-0.000455205678008497,-0.00333624170161784,-0.00320791359990835,0.00291429366916418,-0.00399781996384263,-0.0135476253926754,0.000568197225220501,0.00530867604538798,-0.00342146935872734,-0.0014604153111577,-0.00635843351483345,0.000263101916061714,-0.000354957388481125,0.00122680678032339,-0.00240899878554046,0.00374627532437444,0.00132332823704928,0.00689316866919398,0.0123525448143482,0.00499545270577073
"12",-0.00590634113177657,-0.00575254764407873,0.00793710630387068,-0.00455141346901655,-0.000733953958842903,-0.00436639506369829,-0.00583166815340519,0.0084257610142231,-0.00238428474403918,0.000849685107823461,-0.00393796479329467,0.00293057202361524,0.000923715997487307,-0.00553091615438461,0.00664834445342422,0.00236313953064382,0.000480431190226227,-0.00355508294887841,-0.00271850405260921,0.00256467913277447,-0.00512413214892149,0.00530001241713762,0.00246742507442832,0.00348020880483091,-0.00114456983283162,0.00124484684783965,0.00219637528061867,-0.0047862222418189,0.00818247254937887,-0.0011292826384306
"13",0.0131489401683211,-0.00117461115587503,-0.0102104535326362,-0.0148825664073229,0.000201378526980989,-0.00748854503035545,0.00113693939056247,0.00419612089172006,0.00477595906704664,-0.00482896855100989,0.00130810774862766,0.00189953693188727,-0.000122096287668683,-0.010221466422081,-0.00532852998003364,0.0048764911480248,-0.00289604975841939,0.00324480282142758,-0.000602060870733112,-0.00941345002502203,0.000886109482962638,0.00903327669948339,0.00117740733548999,-0.0114819379523396,-0.00158151239156723,0.00891136564314365,0.00211960333399475,-0.0232549756765366,-0.00375158968381584,-0.000384157232474536
"14",-0.00222972733899951,0.00174320756923407,-0.000166856945725158,-0.010485983453691,-0.000616705743595958,-0.00704938219860196,0.00970127247273922,-0.00557384546846151,-0.00477416487410665,0.0102883903309703,0.00379096367396414,-0.000360394798917696,0.00173468410503119,-0.00425634533166885,0.00844413973391056,-0.00793646648526192,-0.00352848693728447,-0.00331898266449571,-0.00215958803892136,-0.00289355916902423,0.00148550292942673,0.0101583991199732,-0.00876480434089899,-0.00565728917717934,0.00731690367683768,0.00446581188589334,-0.00419559422880411,0.00551666039973497,-0.00441678892821074,0.00172385771293193
"15",-0.0033072717487812,-0.00781633425503969,-0.0146345915272832,0.000676815281622112,0.00327851390466094,-0.000138690156745724,0.00340021587908268,-0.00598970148712397,0.000485968455905095,-0.00577313732355833,0.00718126120045781,0.0012093607801944,0.0040653538890183,0.00414274912327528,-0.0121490871533751,0.00518127530813217,0.00357157667167485,-0.0038924824912101,-0.00222912500612438,-0.000124519501696341,0.00415182625874877,-0.00843158643692732,0.00083646149141714,-0.0132793979719281,0.00104870263021439,0.000459006521850824,-5.37059895577841e-05,0.00440215272828937,0.00299960863776505,-0.000467232923256233
"16",0.00609936332330108,-0.00159277336206287,-0.0185468625277281,0.000855303951539099,0.00293084839358926,0.00224780105054379,0.000901271821931005,0.0104741603136063,-0.00178124965168536,-0.00284105469472706,0.00157104770187289,0.000409730448154733,0.00331644690595567,0.00167565781157464,-0.00591935683041811,0.0030529631767422,0.00669110706076026,-0.00791985541582108,-0.00271205138415098,0.00314876693300903,-0.00436127744615078,0.00429195817559958,-0.00349789042957127,0.0156950894743204,0.0051995012909174,0.0122144632041454,-0.000995558802969754,-0.00745686748996377,0.0187355503439903,-0.000989470863714814
"17",-0.00252784742042422,0.000374970812117681,-0.00552239920943975,-0.00825099553912878,0.00705288210883737,-0.00228365673683584,0.00124619645066559,0.0162651892751455,-0.0083989379927516,-0.0127600943669677,0.000591225340031087,-0.000236063075135462,0.000788096163887531,0.00653994875028729,-0.00333893089555204,0.00762327667325735,0.00709265284240246,1.3801084151055e-06,-0.00521128950640559,-0.0187835730612278,0.00790095143020153,4.63130527350586e-06,-0.00598154123872519,0.00668241316452622,-0.00403428869321942,0.0120330564677715,0.0010740925790742,-0.00609722081571817,0.0113558489829302,0.00381902512162924
"18",0.00420797569677234,-0.00807796604931355,0.00273499893955886,-0.0200138222426176,0.000596462923567742,-0.00471535185351968,0.00468233553692698,0.0116276387125254,0.00574205256998539,0.00424196571111679,0.00102554180193692,-0.000888338719960302,0.00382280559279025,0.00546457059681416,-0.00291138701140881,0.00744680408388376,0.00180567428469658,-0.000300333951599896,-0.000925626431126148,0.00589071027934551,-0.000444035424152389,-0.00147766037844121,-0.00386392441578209,0.0137157030403614,-0.00555378850549459,0.00400881143286824,-5.80972118768841e-05,-0.0137677704915404,-0.00627095531672239,0.00390144623816013
"19",-0.0158364847302437,0.0106539884582162,0.00617993995547295,-0.000435176450992003,0.002647764980793,-0.00208959938026965,-0.00109124835580587,0.000643544131889939,-0.00269122025929391,0.00871657952666283,0.00648680003359914,0.000800572684966028,0.0055733029730618,0.00414491770789027,-0.00448904139921069,0.00630237394943833,0.00122845231089741,0.00284100323915482,-0.00105219904799014,-0.0217541661113501,-0.0279041342437267,-0.00213436828926206,-0.00556411407887936,-0.0112419500946999,-0.00162773916963488,0.00403638370335102,0.00090861547505483,-0.00720102852210402,0.0083682993426919,-0.00226745172403753
"20",-0.0117565589025617,0.00332409632392228,-0.00566961569711566,0.00578910624608397,-0.00311857531778514,0.00212189787998796,0.00726515473797917,-0.00484714144840837,0.000352608651155606,-0.00119041372090578,-0.00173922686371952,-0.00173427106346935,0.00609903829172254,-0.000902591098565608,-0.00380808766931295,0.00363287189975381,0.000587963033467531,0.00236227898858488,0.00427212985232472,-0.0053867781534791,-0.00776706542819738,0.0125484066084027,0.00704642198979855,0.00211889762431383,0.00685286754742265,0.0133797079324722,0.00307497987523675,0.00519109657034278,-0.00607993267476559,-0.00315701472572982
"21",-0.00822395738214254,0.00935390405356884,0.000162220356287435,-0.000645533727947623,-0.00309387780725956,-0.00727793108671904,0.00375838601030409,-0.00345187890343368,-0.00272648548707366,0.00262002716772258,0.000433118111686781,-0.000143054086947814,-0.00406623305752873,0.00567115936428308,-0.0103781530633569,0.00232966663315892,-0.0045690331608057,0.00553542003035545,0.000710689346306026,-0.0047928337007761,-0.00379399373196065,-0.00278745638206601,-0.00418066326528788,0.00131403491832316,-0.00322337634861469,0.0173902735114098,0.00488686934113503,-0.00547957560047507,0.000585954985581338,-0.0063427914865315
"22",-0.00122608023229986,0.000704680860508233,-0.00932825729250908,-0.00294264894910157,-0.00314111588522792,-0.0060668564401567,0.000579415645916015,0.00560618843883276,0.00466773984953761,0.0116411512717605,-0.00672104954719543,0.0010392414405942,-0.00359120010398328,0.0034679148811847,-0.0131949540227652,0.00391111755743623,-0.00236896821297705,-0.000375397532479838,0.011577257886529,0.0164995081722736,0.0068595577031374,-0.00107817514799535,0.0116364629939198,0.000137615919811651,0.0050836312584579,-0.00331542920321226,-0.00146336073521525,-0.00858774967491627,0.0113348327577114,-0.00105680897831917
"23",0.00799872912466526,0.0014761530328542,-0.0102831991389394,-0.00839832797646523,0.00700800213962793,-0.00287624076008797,-0.00277316127903759,0.0016945437528193,0.000804851995781064,-0.00218979991041124,0.0053509259596467,0.000523136812262237,-0.00381705514155328,-0.00388382980599999,0.000348606321495026,0.000486609933432192,0.00662227207794785,0.00186782737728208,-0.00375546887516975,0.00937308836728334,-0.000174306187545881,-0.00133964151609689,0.00388140208087862,-0.00373967410996556,0.00250585889443755,0.00563671300187707,0.00364901567809284,-0.0042132050730288,-0.00753825483843684,0.00234954548068345
"24",0.00501889269798994,-0.003733100136742,-0.0047221053391695,0.00400984100997448,-0.000922697188798338,-0.00264410255476832,-0.00270208856090903,0.009795181453228,-0.0082031050696969,0.0015487956115976,0.0058657075278461,-0.000603917345870286,0.0018003013683483,-0.00739806890487671,-0.000905707653146237,-0.00164260773453861,0.00644441228359938,0.00805416330695152,-0.00600839825347066,-0.00298454612493515,-0.00839115492999554,-0.00046989944530651,-0.00135455117560923,0.00279313954524696,0.0073743024840951,0.000579619721975178,0.00149655493441969,-0.0100388042628765,-0.0125441364943981,-0.00892548635601997
"25",-0.027301425114274,-0.00412265583872795,0.00444812420755625,0.00947499740868807,-0.00197276100516319,-0.00613023992627859,-0.00522373849526048,0.0175017286092043,0.00126088922843337,0.000367584638297558,-3.37452911480796e-05,0.00135873979888856,0.00895947404205799,0.00345499394461513,-0.018337357789278,-0.00328121823258698,-0.00230857916176319,0.00706506753340364,-0.0062601501122117,0.00943638198077679,0.00801985431462526,-0.0140663534402847,-0.00764807546511292,0.00767077878117561,-0.00604100944474339,-0.00237396010197699,0.000858988263644278,0.00499429646879435,0.00254207267425954,0.00227158074267209
"26",-0.0159014780074358,0.00262044137343764,-0.007421322632581,0.00920338276773691,-0.000270978111075237,0.00256039365194738,0.000289555609924719,-0.00312304706312716,-0.00448624463751912,0.000700049742590636,-0.00613937107846141,0.000139986674184911,0.00629737135022879,0.00306997867301106,0.00676941266283393,-0.00624083820730448,-0.00446875346824527,-0.00458730151876807,0.00127160467673093,0.00144095497671515,0.00361194368451834,-0.00964421685785055,0.00173938227817416,0.00977677665650845,0.00366695877164602,0.00197461363859475,-0.00318700750358403,0.00185595534276217,-0.00245581427589059,-0.00460225623100996
"27",0.00680912751704454,0.00260917725972831,-0.00272611808031797,-0.0022257121745497,-0.00112553162034601,0.000479048059787601,0.0057830922305584,-0.00626435922458768,0.00320560741238296,0.000458713271655142,-0.0067291515879333,0.000180677976459265,0.00147108605597168,0.000594347424339503,-0.012707183137536,0.0074453535489738,0.0063423071987927,-0.00171247229445726,-0.000962714431807399,0.00104418629780412,0.00918009411543608,-0.00304197310470045,0.00128219486214221,0.00830080918967724,0.00240513891912997,0.0174828916788101,-0.000231441139476374,-0.0118932733312249,-0.00427555805072188,-0.00145038100890815
"28",0.00129895552527159,-0.00665676267817616,-0.017433637753129,-0.0121782757341862,0.00209477916359901,-0.0123685067519546,0.00397204561159015,0.00718545215204358,8.10055425972678e-05,4.32490960520227e-05,-0.00513673666864634,-0.000828390242531896,1.37237075250596e-05,0.00588291324675083,0.00352547410875559,0.00193692767061293,-0.00070497632259503,0.00747218122705817,0.000813653343357146,-0.0142619824036956,-0.00121015775948763,0.00458552036434412,0.000299677049042657,0.0037171570584178,0.00141116429585963,0.00595055380836129,0.00436086440458894,0.00146947067696601,4.15053273172816e-06,0.00312121934257448
"29",0.0084372041746974,0.00513356970623136,-0.00439183972775936,-0.01168626639992,0.00609868671745062,-0.0115813221782446,0.000688522530253977,0.00331458845175803,-0.00251634116284549,0.00295003852806985,0.01252057030797,0.00291173113510013,0.000908516929484904,-0.000325900735333562,0.00290766824036837,0.00191694137174636,-0.00496862735599279,0.00866520311683416,0.0162083990871906,-0.00660378951579332,-0.0024733014870435,0.00550851039588451,-0.000266928487690166,0.0100225331261754,-0.00580262811854482,0.00489548686891794,-0.00102675158996135,-0.00431327987462282,0.0187982991337776,-0.000422016513766721
"30",-0.00907230284065008,0.00297975307330489,-0.0117815379053354,-0.00915614422410727,-0.00038071715971455,-0.0167018491774797,-0.00076915870886296,8.55269627209054e-06,0.0019674664363265,0.000941493548452854,-0.00200403272174299,-0.00357902841642499,0.00238838233053684,0.00100374384783208,0.00489719118922949,0.0050424300134182,-0.000848243595100939,-0.00227616564370692,0.00155201449524611,-0.00468726176768541,0.00429263524711132,0.0113234780728817,-0.00674571981653571,-0.00148207042366266,0.00474515883252025,0.00138403999153525,0.00240806536749005,-0.000120994067401625,-0.00639083376154304,-0.00122833519708365
