"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00643261009827256,0.0158456154167652,0.0012427648762241,-0.0256889536976814,0.00054444745182991,-0.0027611842378974,0.0113643174991012,-0.0120920203626156,0.00298464810475707,0.00536287296563387,0.00334299448877573,0.00113254087045789,-0.0182463321834803,0.000453698186902329,0.00721518415957689,-0.0176887698471546,0.0141336675733328,-0.00642151664942503,-0.0108891408890486,-0.009155691601336,0.00268015335313976,0.0027091430965811,0.0140220867469907,-0.00353730283677578,-0.00210079294629395,0.00481593376025558,-0.0162889156490564,-0.000685565057210624,-0.00370058720000088,0.0208716467022896
"2",-0.000605734239798039,-0.000987312290817499,0.0297882072627544,-0.0361426845192909,0.00192468729801476,0.00946022197604179,0.00306279840879142,-0.0468163266777992,-0.00942481495440006,-0.0124536529183388,0.0018439608393237,-0.00986848585307598,-0.000222397939069197,0.00375501904636621,-0.00191782403271645,0.00247967569157481,-0.00531808100640774,0.000703327881637961,-0.00614879745990038,0.000424150348408148,-0.00116693880409002,-0.000188267527846619,-0.00157911900896579,0.00752935651689768,0.00434519723057747,0.0032772843260318,0.00253182160668075,-0.00220651552081108,0.00927137862890959,-0.0063292789272964
"3",-0.00221921945922077,0.00724204955622554,-0.0211121141910553,-0.0238955561071634,0.00841115787625313,0.022572809830308,-0.0316365100443363,0.0138478921726346,0.0105244508013129,0.0148338200524449,-0.000728776562027633,0.00653211260214448,0.0133544551208615,0.00126741174608469,0.00583000015467405,0.00522880395874381,0.0132323615252972,0.000278248742688447,0.00353672285564244,0.00616913661360741,-0.000988619169220328,-0.00737175019457936,0.00842246133834124,-0.00380185293033719,0.0184468887746334,0.0070076254196465,0.00588439963757992,0.00168710667639971,0.00234594498760998,0.0322984270751476
"4",0.00199035671539605,0.00797917507588863,0.00668734405189753,-0.00234396546147764,0.0086844339966774,0.0127127841114998,0.0023328666575253,0.0176403485238552,0.00261053279973567,0.00816148240119219,0.00848076678812504,-0.000978483934886754,0.0129673909395933,-0.00779659021645784,0.00238409359008074,0.00447052763774991,0.0120046464726329,-0.000502240261994302,0.000320120598189533,-0.000576025631744415,0.00197713496163487,0.00704746088013053,0.00911122187972069,0.019250825047493,0.00173043401446193,0.0157271958887577,-0.00521085690706968,-0.00791933853179216,0.0203489456325769,0.00944950897246599
"5",0.00238480581901968,0.00394612271338701,-0.00141563557554036,-0.012692560441792,-0.00192012276966125,0.00655552791431546,-1.43773904710542e-05,0.0178347826004028,-0.00661186361685395,-0.00392387062311172,0.00409695180132985,0.00759496120736003,0.0238102488219738,-0.0110219726338983,0.00459578540176153,-0.000889050890691578,0.00405684532597661,-0.00150917796418071,-0.0111565897241235,-0.0100148366764188,0.00209931237623096,0.00361305032856762,-0.00744755659252405,0.00961672328412533,0.00176435010507703,-0.0094626797363162,-0.0026820432394743,-0.00530924554914236,0.00213148957118392,0.00808992516249418
"6",-0.000681862875353545,0.00314139551483095,-0.0089058643206954,0.0268285274505615,0.00758277485147119,0.000353387818904594,-0.0370328314602375,0.00522890873253345,0.00194352702237666,0.00578372040763497,-0.000432863598689437,0.00208582752384245,-0.00725214742124081,-0.00149672175757587,0.0047350344248116,-0.00226744939573109,0.00658196490257978,-0.000166232013725676,0.0147047210484743,-0.00494773779064417,0.00572224287316203,0.00144781789276749,0.00590511597692966,0.00532484007999301,0.00158798019401729,0.00533843506127596,0.00986454170197248,-0.00554837612435222,-0.00479971338063478,0.0246760211884975
"7",0.00692436145618558,0.0023120732512325,-0.00964642874896526,0.00135753152426332,-0.00727579789236188,-0.00554496608674526,0.00698375515639782,-0.00702178571373224,-0.00504572177305818,-0.0106119019910693,-0.00248316884972155,0.00152971781790257,0.00722547713667154,-0.00762908766046166,0.000987411709502339,-0.00488364044576883,0.0104112178087234,0.00334225734695792,-0.00280854967422783,-0.00351128517650068,-0.00549828074872494,0.0172523856163025,-0.00100429099984467,-0.00223054504022002,-0.0018145494395867,-0.014876184053719,0.0333079136908054,0.00421164743602276,0.00186602119356394,-0.00490091275423765
"8",-0.00422682147473097,-0.00491337105631828,-0.0253735352307558,0.0100820763036609,0.010027127340436,-0.00808605644851923,0.00612014392390847,0.0161106586456299,0.00401352532207966,0.0135716684162617,0.00694482587277889,-0.0091565428301692,0.000531363883055747,0.0128586441278458,-0.00410760845988989,-0.000704162637703121,0.00558656034991145,-0.0128238452598453,-0.00340725667774677,0.00951991230249405,0.0074344901368022,-4.00045746573596e-06,-0.0132134221494198,0.016638757660985,0.0080804405733943,-0.0047375401481986,0.00468637701123953,0.00174889340996742,0.00114230567123741,0.00961133372038603
"9",0.00423989770933986,0.000587831367738545,0.0166335552930832,0.0274666734039783,0.00263914186507463,0.00259867357090116,-0.00330957071855664,-0.00737835373729467,0.00454212725162506,-0.00312517723068595,-0.00924313813447952,-0.00626859162002802,-0.00261779245920479,-0.0123778777197003,-0.000381460704375058,0.0176100917160511,0.00551158702000976,-0.0108755109831691,-0.00624848064035177,0.000538115797098726,0.00249304110184312,0.00637161545455456,-0.00346781336702406,0.00893161073327065,0.00346162891946733,0.015428189188242,0.00195557484403253,-0.000415727990912274,0.00137451756745577,0.00963766686618328
"10",0.00447798240929842,0.00577262043952942,-0.00992889050394297,0.00972203072160482,0.00438835704699159,0.00270179891958833,-0.00509924627840519,-0.0106553034856915,-0.00143205327913165,-0.0122795244678855,-0.00732687953859568,0.00418214732781053,0.00977651961147785,0.00058926158817485,-0.00353282084688544,0.0104756643995643,0.00736786192283034,0.00270559126511216,0.00264577730558813,0.00798862800002098,0.000898901780601591,0.01178271882236,-0.0069595561362803,0.00048131711082533,-0.0126430504024029,0.00341851450502872,-0.0181589052081108,0.00209049019031227,0.00425074342638254,-0.0195352584123611
