"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00358914607204497,0.00426614470779896,-0.00256790383718908,-0.00441165594384074,0.00321725639514625,0.00474240258336067,-0.00698154047131538,-0.00685255136340857,-0.0087739210575819,0.00581766618415713,-0.00514818960800767,-0.00923992972820997,0.00254255323670805,-0.00325461197644472,-0.0274452865123749,-0.000362581457011402,-0.000448431383119896,0.00034144931123592,0.00629094848409295,0.011499566026032,0.000736227084416896,-0.00274343509227037,0.00531881162896752,-0.00202474999241531,0.0023568170145154,4.90284473926295e-05,0.00190332834608853,-0.00101096660364419,0.00930954795330763,0.00762856751680374
"2",0.000379139004508033,0.0101890293881297,-0.0011034281924367,0.00815093144774437,0.0116929356008768,-0.00409575086086988,-0.0187050383538008,-0.00209061964415014,-0.0119322026148438,0.00135330855846405,0.0122902244329453,-0.00448924582451582,0.00178813119418919,0.00142932508606464,0.00564802763983607,0.0022813924588263,-0.00638944283127785,0.000669134431518614,0.00333379418589175,-0.00562751712277532,-0.000385050516342744,0.000162530224770308,-0.00137539010029286,0.00113149906974286,-0.00062886904925108,-0.00682205567136407,-0.00315257674083114,-0.00442765653133392,0.0106537425890565,-0.00514972629025578
"3",0.00877084955573082,-0.0254506301134825,0.00583057245239615,0.00428450806066394,0.0262656025588512,-0.00633615348488092,0.0163230989128351,0.00180435052607208,-0.0012037152191624,-0.00179265614133328,-0.0123640466481447,-0.00609965343028307,-0.00223751249723136,0.00504547823220491,-0.00893245358020067,-0.00117346469778568,-0.00584031548351049,0.000128883883007802,-0.00408988166600466,0.00057281949557364,0.000202848328626715,-0.00387930893339217,-0.0032027626875788,0.00902306474745274,-0.00152049760799855,-0.00232131569646299,-0.00375330517999828,0.00682535534724593,0.00840891059488058,0.00369790964759886
"4",0.00627327617257833,-0.00723028369247913,0.0152604803442955,-0.000953414477407932,-0.0148123968392611,-0.00543017173185945,0.00439692614600062,-0.000622612831648439,0.00363694387488067,0.0101906079798937,-0.00783208198845387,-0.00403553945943713,0.00818702392280102,0.00185226486064494,-0.00997654162347317,0.00267737405374646,0.000419827789301053,0.0142610594630241,6.47235792712308e-05,-0.000924671359825879,-0.000158025257405825,-0.00207204092293978,-0.00303785246796906,-0.0048203207552433,0.000725334859453142,0.00907049793750048,-0.00230500404722989,0.00459373276680708,0.0021276525221765,-0.00375563511624932
"5",0.00459473300725222,-0.007789287250489,0.00754590798169374,0.0131450090557337,0.00637901853770018,0.00303917564451694,-0.0198839288204908,0.00302550056949258,0.00410044984892011,-0.000725157267879695,-0.0178350824862719,-0.00701337773352861,-0.000371798552805558,-0.00405016914010048,-0.00197968119755387,-0.00065202999394387,-0.0035436088219285,-0.00432922970503569,-0.000159503790200688,0.00492298929020762,0.00135043950285763,0.00360928010195494,-0.00333153596147895,0.00711310608312488,-0.00326021132059395,0.0201841350644827,-8.01227215561084e-05,0.00208722543902695,-0.00443967431783676,-0.000820753979496658
"6",-0.00339950900524855,0.0169017724692822,0.00765713257715106,-0.0124330073595047,0.000196171647985466,-0.00691064400598407,0.00934988539665937,-0.00173357606399804,-0.0184686165302992,-0.0103133134543896,-0.013099635951221,0.00187004380859435,-0.000710041669663042,0.00825099647045135,-0.00909989234060049,-0.000383990642149001,0.00588201871141791,0.00334990513511002,0.00830064062029123,0.000241642017499544,0.00170425791293383,0.00313934404402971,0.00264883716590703,0.0190703552216291,0.00138966273516417,0.0181834176182747,-0.00531828077509999,-0.00296970712952316,-0.00232185167260468,-0.00439719296991825
"7",0.00450503919273615,0.00649624643847346,-0.0058209877461195,0.0086104478687048,-0.0211342554539442,-7.57840325604775e-06,-0.0242285002022982,0.00201125931926072,-0.00404938263818622,-0.00245095859281719,0.000704276433680207,0.00105016259476542,-0.00378173845820129,-0.00239685107953846,-0.00853014551103115,0.000146408900036477,-0.00483430130407214,0.00570250954478979,-0.000284284411463886,0.0132420109584928,0.00147820985876024,-0.000811362522654235,0.000475300912512466,-0.000656702264677733,0.00289366440847516,0.00137175247073174,-0.0109883658587933,0.00380418030545115,-0.00049632164882496,0.001093580853194
"8",0.0123834200203419,-0.0287118796259165,0.00521621014922857,0.0168341137468815,-0.002297293394804,-0.00926483608782291,0.00391055596992373,0.00185234961099923,0.00976590160280466,-0.0079082241281867,0.00360473268665373,0.00405390933156013,0.00264607509598136,-0.00221765227615833,-0.00251276046037674,-0.00215787580236793,0.00344115123152733,0.00433882791548967,-0.00114995811600238,-0.00375801254995167,0.000229138808208518,0.0019694697111845,0.0015670683933422,0.00569668598473072,-0.00361542799510062,-0.00831256248056889,-0.000894732598681003,0.00863257143646479,0.00177822960540652,-0.00713339215144515
"9",-0.00758263282477856,-0.0136038232594728,-0.00211310712620616,0.00807947479188442,-0.0221866983920336,0.00953711569309235,-0.00419839331880212,0.00844303518533707,-0.00219481764361262,-0.00510902469977736,-0.0054591903463006,0.0107128098607063,0.00173970649484545,-0.000576682446990162,-0.0016783163882792,0.00493621220812201,-0.00662198010832071,-0.0019779410213232,0.00246122479438782,-0.00666453642770648,0.00495507707819343,-0.00650244299322367,0.00179435242898762,-0.00378441158682108,0.00605863658711314,0.00746868830174208,-0.00570734171196818,0.00582789164036512,-0.00475151045247912,-0.000972908223047853
"10",-0.00747115630656481,0.011524903587997,0.00657832203432918,0.00098525220528245,0.00226800609380007,0.00638232100754976,0.00330098206177354,0.00456120679154992,-0.027450805529952,0.00612451881170273,-0.0120137790217996,0.0120663242414594,0.00488957250490785,0.00869714003056288,-0.000590181909501553,-0.00251885573379695,-0.00687322998419404,0.0104828225448728,-0.00854656100273132,0.00245008897036314,0.00052946264622733,0.000451208848971874,-0.00150546582881361,0.00127487734425813,0.00358987902291119,0.00773122115060687,-0.00161003088578582,0.000363365572411567,-0.0127466209232807,-0.00319473817944527
"11",-0.00414213957265019,0.0216019656509161,-0.00195895740762353,-0.00324900355190039,-0.00467498041689396,-0.00634978758171201,0.00755897536873817,0.000279207015410066,0.00136475858744234,-0.00231753988191485,-0.00816083047538996,0.00825399160385132,0.00363885657861829,0.00114418216980994,0.00183390290476382,0.0065891551785171,0.00258459150791168,0.00359083851799369,0.00145836884621531,0.00311571615748107,-0.00723110372200608,-0.00715592177584767,-0.00765021936967969,-0.00774990255013108,-0.00449869921430945,0.00949042197316885,0.00664036022499204,-0.00539099145680666,0.00371233909390867,-0.00238190917298198
"12",0.00779199879616499,-0.0014912016922608,0.0110301235690713,0.00483106821775436,-0.0126015255227685,0.00227442919276655,-0.00747866509482265,-0.00533507624641061,0.00573663832619786,0.00469765393063426,0.00286108534783125,0.00216487399302423,0.0047359699383378,0.00218672584742308,0.000327216694131494,-0.00293694227002561,0.00441278656944633,-0.00063140201382339,-0.00822820980101824,3.98069460061379e-05,-0.000442435062723234,0.00292069395072758,-0.00168699340429157,0.0111032109707594,0.00522146094590425,-0.00320219458080828,0.00294863525778055,0.00253045186400414,-0.000918606936465949,-0.00552731053903699
"13",-0.000300936051644385,-0.0182322803884745,0.00226388568989933,-0.00619043130427599,-0.00396861182525754,-0.00392058212310076,-0.0125153074041009,0.00321372249163687,0.000946593820117414,-0.00336051103658974,0.00481792073696852,0.0130579425022006,0.000489564845338464,0.00215360848233104,0.00549976341426373,0.00990698579698801,-0.0048198401927948,0.00965552590787411,-0.00593189103528857,-0.000881546060554683,0.000227867509238422,0.00376822939142585,-0.00182953919284046,0.0096958065405488,-0.00238367216661572,0.00743407523259521,-0.00100700464099646,0.0036849994212389,-0.0138848852366209,0.000340490427333862
"14",-0.00115347933024168,-0.00178684375714511,0.0129056237637997,-0.00879451725631952,0.00284305843524635,0.00447072647511959,0.00076224043732509,0.00443450687453151,-0.00602123606950045,0.00206463225185871,-0.00221962109208107,-0.00162185973022133,0.000243695452809334,0.00359421689063311,-0.00130763137713075,0.00529302842915058,-0.0144601045176387,-0.00746019324287772,-0.00783779006451368,0.00138304277788848,0.00336224981583655,0.00711619481444359,0.00224701827391982,0.00806379597634077,0.00108041381463408,0.00147188059054315,0.00255081104114652,-0.000528814794961363,0.00854568555951118,0.00235875160433352
"15",-0.00291164102964103,-0.00147304136771709,-0.00455756578594446,0.00995603203773499,0.0136310495436192,-0.0148116033524275,-0.01095818169415,-0.00151061930228025,-0.0100873569026589,0.0042273891158402,0.00553633784875274,-0.00275645218789577,-0.00332793476991355,0.000460143783129752,0.00660055410116911,-0.00403475249186158,0.00386484200134873,-0.00377946021035314,-0.00483910227194428,0.00140299089252949,-0.00679897516965866,-0.00599864823743701,0.00436098966747522,0.0111894141882658,-0.0024752588942647,0.0254705920815468,-0.00321427546441555,-0.000318154518026859,-0.00355706992559135,-0.00479824654757977
"16",0.00554500054568052,0.0101307583972812,0.00641587562859058,0.00985591392964125,-0.00802718754857779,-0.00479552010074258,-0.027714217081666,0.0017536262748763,0.0137344691902399,0.00102980528026819,-0.00199277093634009,0.0103986719623208,0.00247290940023959,0.00192110589705408,0.00160390930250287,0.000449325452791527,0.00040393925155513,0.00383822061121464,-0.0109225921332836,0.000193312618648633,0.000955632829573005,0.00140428030863404,0.0102965934202075,0.00906902085989714,0.00108582561369985,-0.0028494109865278,0.0012151146074757,0.00224314769729972,-0.000143911805935204,-0.00460710749030113
"17",0.00011338646436343,0.0117244869470596,-0.0143840201199055,0.00405936222523451,0.0127959260717034,0.00823263451457024,0.000895271950867027,0.00876236241310835,-0.00134481803979725,-0.000530692806933075,0.00372611125931144,0.00404709344729781,-0.00042923996807076,-0.00193093623965979,-0.0110365254804492,0.00375568494200706,-0.00310329836793244,-0.00526043167337775,0.00561870075762272,-0.00503908097743988,-0.0027430362533778,0.000943319697398692,0.000775933440309018,0.013954502530396,0.00631218869239092,-0.0375130400061607,0.0010907860705629,0.00251783267594874,0.00301126460544765,-0.000986503786407411
"18",0.00422535603865981,-0.0226426478475332,0.00991318840533495,-0.00299327727407217,0.0173790901899338,-0.001033567590639,0.000447851518401876,0.00468859495595098,0.00143755471799523,-0.00224805483594537,0.0061030681245029,0.00774915795773268,-0.000215480715269223,0.000589612172916532,0.00661185942590237,-0.000711962929926813,-0.00353950448334217,-0.00111480487976223,0.00663925847038627,0.00192152801901102,0.00694428756833076,0.0059165945276618,-0.00442862091585994,-0.0027963190805167,-0.00129705015569925,0.00364407617598772,-0.00161001307424158,0.00256443163380027,0.000582092034164816,0.00778750237077475
"19",-0.000424830068368465,-0.0280277635902166,-0.00372662511654198,0.00649354746565223,-0.000711343716830015,0.00224290788173676,0.0117952348664403,-0.000921952188946307,0.00157840771134943,0.00158999278210104,0.00174947967752814,0.00143715087324381,0.00197993800975382,-0.00199865456670523,-0.0064953719265759,-0.00309739052318037,-0.00809992011636496,-0.0058091445825994,0.0047035776078701,0.00181701395194978,0.00777083821594715,-0.00419274950399995,-0.00167456513736397,0.0127972085028887,0.0112870270386338,0.00067586952354759,0.00452639907598495,0.00253967684693635,-0.005350386723876,-0.00585772888734937
"20",0.00895199552178383,-0.00800747144967318,-0.00749633368104696,-0.00690527632832527,-0.0124847246333957,0.00183231744449586,-0.0043642302043736,-0.00369715224951506,-0.000146347054396756,-0.00446358835324645,3.50333757523913e-05,0.00558569049462676,0.00808868184685707,-0.000135513910208829,0.0109506025910378,0.00441944180056453,-0.00402690563350916,0.00257192412391305,0.00150091201066971,-0.000287255214061588,-0.00258166808634996,0.00353872217237949,-0.0025527838151902,-0.00333278020843863,0.00499955518171191,0.00157513841986656,0.00527849653735757,-0.00054831086890772,-0.00535697769373655,0.000915324839297682
"21",-0.00185350980609655,-0.00400569569319487,0.0049396175891161,-0.00985586736351252,0.000426147453254089,0.00848913006484509,0.00531351519748569,0.0101405503228307,0.0133208334445953,0.00751059455797076,-0.00197136215865612,0.0157163701951504,-0.0044449083507061,0.0051308898255229,-0.00512389000505209,0.00686297845095396,-0.00235986430197954,0.000563433510251343,0.00547304376959801,-0.0036024390719831,0.00523766735568643,-0.000576931051909924,-0.000722995901014656,-0.00207169563509524,0.00487272767350078,-0.00384851242415607,0.00413480680435896,0.0019437667215243,0.000701212615240365,-0.0155247859656811
"22",-0.00245734816417098,0.00905580352991819,0.0104002971202135,-0.00403494155034423,0.0142897637560964,-0.00184171309228987,-0.00644655851647258,0.00267784274183214,0.00877318345010281,0.00273478031158447,-0.00133876840118319,-0.00287222675979137,0.00245339469984174,0.00268139434047043,0.0096434922888875,-0.00169993506278843,-0.00267359451390803,0.0163955092430115,-6.81036835885607e-05,0.00112240121234208,0.00304673565551639,0.00132524571381509,-0.00369077920913696,-0.00466746743768454,-0.00129116326570511,-0.0107305524870753,0.00139963254332542,-0.000685884791892022,0.00195024057757109,0.00362710515037179
"23",-0.00400542840361595,-0.0102922506630421,0.00553033780306578,0.00680056260898709,0.0080456817522645,-0.00626018876209855,0.00825292337685823,0.00218724086880684,-0.00749500002712011,-0.0116392681375146,-0.00328653259202838,0.00575612671673298,0.00308286608196795,-0.0057050078175962,0.000873023527674377,-0.00168193934950978,0.000197338871657848,0.00833244435489178,-0.00253365398384631,0.00254610134288669,-0.0110618881881237,-0.00150460167787969,0.0031833709217608,0.00628309836611152,0.00337092601694167,0.0124636460095644,-0.00484960991889238,0.00095985276857391,-0.00605100998654962,0.0054863509722054
"24",0.00336675206199288,-0.00265269749797881,0.0155844809487462,0.00907388143241405,-0.00452274736016989,-0.00242586294189095,-0.0133094014599919,-0.00493964971974492,0.00116742483805865,0.00104886514600366,0.00139608327299356,0.00907885003834963,0.00146655144635588,0.00435088807716966,0.00416491040959954,0.00535966688767076,-0.0108287213370204,0.000163276854436845,-0.00467114383354783,-0.000934057694394141,-0.00234861765056849,-0.000756402092520148,0.00247282278724015,-0.00148409337271005,-0.00342981633730233,0.0178113263100386,0.000625566637609154,0.00263932975940406,-0.014127210713923,-0.00217056134715676
"25",0.00611021649092436,-0.0116501841694117,0.0052752667106688,-0.00273316027596593,0.00951789505779743,8.7199812696781e-05,-0.012359382584691,0.00371021474711597,-0.00281451432965696,0.00427685165777802,0.012179596349597,0.00257127336226404,-0.00102118391077965,0.000112539906695019,0.00357556878589094,0.000592360796872526,-0.00070891430368647,0.00624684290960431,-0.00434719538316131,-0.00209389068186283,-0.000186316668987274,0.00323092984035611,0.000725647376384586,-0.000607506255619228,0.00182758551090956,0.0213899295777082,0.00438447808846831,-0.00223311060108244,-0.00336701818741858,-0.00500605255365372
"26",0.00586356827989221,0.0264605637639761,0.0116394683718681,0.00247857091017067,0.034009050577879,-0.00333069101907313,-0.0230390261858702,-0.00556000089272857,-0.00511129526421428,-0.00684094941243529,0.00233367527835071,0.00514332856982946,-0.00608476717025042,0.00116256228648126,0.0116712488234043,0.00363692245446146,0.00863567646592855,0.000419668795075268,-0.00328289694152772,0.00650057569146156,-0.00155818066559732,-0.00719133485108614,-0.000258423504419625,0.012062594294548,0.00171705381944776,-0.00381806562654674,0.000504649360664189,0.00584865314885974,-0.00258705834858119,-0.00923546869307756
"27",-0.000533726706635207,0.0066302283667028,-0.0109494403004646,-0.00593092245981097,-0.0124935358762741,-0.00169100472703576,0.00937315542250872,0.000843663001433015,-0.00504148006439209,-0.00230843271128833,-0.000937985198106617,0.0037854618858546,0.00475517055019736,-0.0025578485801816,-5.60230546398088e-06,0.00324208848178387,-0.00827235821634531,0.00295963999815285,-0.00197464600205421,0.000462667201645672,-0.00804954115301371,0.00244752247817814,-0.00144929287489504,0.000336632656399161,-0.00498910620808601,0.00709634833037853,0.000835539191029966,-0.0055026700720191,-0.00572620518505573,0.00163440487813205
"28",0.00107267731800675,-0.00585720269009471,0.00367412692867219,0.00275534624233842,-0.00305367191322148,-0.00908115971833467,0.0274690389633179,-0.00508736679330468,0.00724095804616809,0.00284388172440231,0.00971608515828848,0.0136695979163051,-0.00216783792711794,0.00578917562961578,0.00307715521194041,-0.00396904069930315,0.00308767426759005,0.00500263972207904,6.86848143232055e-05,-0.0016409745439887,0.00190361705608666,-0.00510122813284397,-0.00683274492621422,0.00214439374394715,0.00426098192110658,0.00494304299354553,-0.00317697483114898,0.00436463113874197,0.0104340678080916,-0.00017198346904479
"29",0.0120627740398049,-0.0019268358591944,-0.00414888095110655,0.00929830782115459,0.0088922381401062,0.00546045461669564,0.00576099986210465,0.00826839916408062,0.00444789510220289,-0.00209494866430759,0.00108795647975057,0.00186969875358045,-0.00515615427866578,-0.00224222359247506,0.00553296785801649,-0.00185589911416173,-0.00180459767580032,0.00212067109532654,0.0034443330951035,-0.00214825384318829,0.00029177195392549,0.0105609362944961,-0.000141744763823226,-0.0081203393638134,0.00306018511764705,0.00991958100348711,0.00720044737681746,-0.00284699816256762,-0.0151961212977767,-0.00410203775390983
"30",0.00164821743965149,-0.00222222553566098,-0.0072267921641469,0.00659030117094517,0.0190748982131481,0.00582096911966801,0.010288018733263,0.00519081298261881,-0.00679670553654432,0.00823178607970476,0.00268497318029404,0.00801045913249254,-0.00425865454599261,0.00428529269993305,0.00763018243014812,0.00449258461594582,0.00243232445791364,-0.00110736500937492,0.0111096147447824,0.00290610105730593,0.00470314687117934,0.00770698999986053,0.000639799458440393,0.00889337249100208,0.00296619208529592,0.010170946829021,0.0097934827208519,-0.00139434623997658,-0.00186126201879233,0.000201949776965193
