"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000730865867808461,0.00516256410628557,-0.00683247065171599,-0.00338162970729172,0.00482620717957616,-0.00582040380686522,0.00712401373311877,-0.000148154591443017,0.00108771107625216,-0.0105383107438684,-0.00353905721567571,0.00356809981167316,-0.00256028771400452,0.00370719633065164,-0.00284211710095406,-0.00139659771230072,-0.000457267218735069,0.0012351197656244,-0.000894246739335358,0.00119256961625069,-0.00401552626863122,-0.00484006479382515,-0.00423820363357663,0.00249525997787714,0.00634159427136183,0.00202957540750504,0.00443211896345019,-0.016768017783761,-0.00406929850578308
"2",-0.00282894144766033,-0.00111485947854817,-0.00180303293745965,0.000390238768886775,-0.000676887400913984,-0.0112182050943375,-0.00325329159386456,0.00123780290596187,-0.0013447618111968,-0.0179034452885389,0.00252729817293584,0.00514260400086641,0.00823068059980869,0.0029561291448772,0.0106443474069238,0.00179855863098055,0.00219367980025709,-0.000698109855875373,-0.00510571850463748,-0.0043569365516305,0.0210423916578293,0.00319031951949,-0.00328616378828883,-0.00392033159732819,-0.0103435786440969,0.00165651366114616,-0.00387029442936182,-0.00160576647613198,-0.00245123752392828
"3",-0.00405472051352262,-0.00212799594737589,-0.00078831403516233,-0.0034972527064383,0.00089537730673328,0.0091582890599966,-0.00399704743176699,-0.0039020988624543,-0.000276100618066266,-0.0209814719855785,0.00177813810296357,-0.00098776537925005,0.00240481621585786,0.00444926181808114,-0.00260409084148705,-0.0106281731277704,0.00546323321759701,-0.000252291793003678,0.00497690960764885,0.00435342872515321,-0.0195470936596394,0.00197960040532053,-0.01068798545748,0.00190963910426944,0.000259934458881617,0.00210764002986252,-0.000429511623224244,-0.00358147104270756,0.00282989745028317
"4",-0.00231310050003231,0.0176238305866718,-0.000253363279625773,-0.00611253781244159,-0.00159217405598611,-0.0152813084423542,-0.00899926014244556,-0.00140296982135624,-0.00107564870268106,-0.0109461592510343,-0.000636777724139392,-0.000319151382427663,0.00444255722686648,0.000393582507967949,0.000130980391986668,-0.00512505462393165,-0.00432494888082147,-0.00548319658264518,-0.00719475233927369,0.000159253395395353,0.00575860263779759,-0.000284143345197663,0.0117976451292634,0.000545103393960744,-0.00338107463903725,-0.00478308787569404,-0.0010019326582551,-0.00809757504612207,0.00142981577664614
"5",-0.00579744623973966,-0.00222030375152826,-0.00107507244683802,0.000764538010116667,-0.000538939842954278,-0.0136701222509146,-0.000466920115286484,0.00589529378339648,0.0026255464181304,0.00930235721170902,0.00643349206075072,-0.000457153801107779,0.00450713559985161,-0.000154274763190188,-0.00792931765317917,0.0119547015056014,0.00598192913457751,-0.00290871481411159,-0.0114720296114683,0.00956582743674517,-0.0059143747203052,0.00608224980533123,-0.00175285234581679,-0.00172066164668649,0.00349606992676854,0.00371394143439829,0.0010206566657871,0.0135088246315718,0.00566789833828807
"6",0.000902786327060312,0.00639230431988835,0.00112724141217768,-0.00108924577943981,-0.000138838309794664,0.000858942628838122,-0.000206861630431376,-0.00287826196290553,-8.42475856188685e-05,-0.00393599318340421,0.00108444085344672,-0.0066490420140326,0.00341978319920599,0.00404258444905281,-0.00788037478923798,0.00135092623531818,0.0069314306601882,0.000667239131871611,0.00138953374698758,0.00527768721804023,0.00284217135049403,-0.000372681766748428,-0.0215042047202587,-0.00481184804812074,0.00100191473029554,0.00923689175397158,-0.00515163596719503,0.00451374938711524,0.0153525015339255
"7",0.000797107291873544,0.00917400140315294,0.000977591844275594,0.00228656898252666,-0.000438019138528034,0.00716570997610688,-0.00597454374656081,0.00483153620734811,0.000641254766378552,0.0129912430420518,0.000320418184855953,-0.00578498095273972,0.00543318968266249,0.00723638106137514,0.00214913231320679,-0.00116050010547042,0.00178125966340303,0.00415846845135093,-0.00454365788027644,-0.00180779478978366,-0.00162877014372498,-0.00299085560254753,0.0126677639782429,-0.000671130372211337,-0.00163946801330894,0.00850492157042027,0.00306952348910272,0.0106805274263024,0.0060009527951479
"8",0.00278807478025556,-0.00234950613230467,-0.000197671906789765,0.000637473596725613,-0.000874057179316878,-0.0092006316408515,-0.00591027736663818,-0.0037825524341315,-0.00206137495115399,0.00557300914078951,0.00279566878452897,-0.00383995473384857,-0.00233338377438486,0.0121966768056154,0.00557318376377225,0.00263989600352943,0.00930005311965942,0.00135111913550645,-0.000673466478474438,0.00314793339930475,-0.0066038416698575,-0.000278335442999378,0.00317743117921054,0.0023776707239449,-0.00133079581428319,0.00680528115481138,0.00474712904542685,-0.0132584357634187,0.00369643745943904
"9",0.00336256460286677,-0.0059433002024889,-0.00209992052987218,-0.00508783245459199,-0.00126429356168956,0.00278050405904651,0.00144266069401056,-0.00527031952515244,0.00013838974700775,0.0179358776658773,-0.000674085167702287,0.00607712427154183,-0.000911877432372421,0.00665603531524539,0.00115930486936122,0.0106803309172392,-0.00275218510068953,0.00146890513133258,-0.00135972793214023,-0.00281077926047146,-0.00188522238750011,-0.00202539027668536,0.00162103318143636,-0.00130328652448952,-0.00205612345598638,0.000117077775939833,0.00329129863530397,-0.00424934970214963,0.00424978835508227
"10",-0.00372002320364118,0.0110096130520105,-0.00433034356683493,0.000148860301123932,-0.00152080692350864,0.00015019706916064,0.00697707710787654,0.000599577266257256,0.00127902661915869,-0.00940209347754717,-0.00738214701414108,4.55731387773994e-05,0.00440535414963961,0.00649339472874999,-0.0017572584329173,-0.0082014100626111,0.000523752067238092,0.0031015994027257,-0.00662994058802724,-0.00519128702580929,0.000594932702369988,-0.00449805939570069,0.0113911191001534,-0.000874958466738462,-0.00155762769281864,-0.00586887076497078,0.0042739943601191,0.0066339704208076,0.00762790208682418
"11",-0.000886869267560542,-0.000295613630441949,-0.00631905766204,0.00054457742953673,0.00173615117091686,0.00611461419612169,-0.00530892005190253,-0.000828736170660704,0.000592674768995494,0.00399809656664729,0.0052968361414969,0.000301404215861112,-0.00329966354183853,0.0101049225777388,0.0116809299215674,0.0109036806970835,-0.0036765094846487,-0.000323145854054019,-0.00235712737776339,0.000227825905312784,-0.00184016802813858,-0.000424874975578859,0.00280705001205206,0.00427460484206676,-0.00605310685932636,0.000830536533612758,0.00639258045703173,-0.0047373496927321,0.0111411632969975
"12",-0.00167699775192887,-0.000555674836505204,0.00307148857973516,-0.00455631781369448,-0.00131543108727783,0.00404259283095598,0.00317369075492024,0.00062866962980479,0.00120802083984017,-0.00184605666436255,0.00645364029332995,0.000436925125541165,0.00534366676583886,-0.00224862666800618,0.00580804934725165,0.00479249143972993,-0.00287237344309688,-0.000479147536680102,-0.00538487266749144,0.00960266590118408,0.00443009473383427,0.00170413299929351,-0.0128786200657487,-0.00361913396045566,-0.000852484488859773,0.0074647800065577,0.0052023371681571,-0.00938810966908932,-0.000138192161102779
"13",0.00435682246461511,-0.00595214543864131,0.00532479071989655,-0.00297950394451618,0.000991999520920217,0.00528565561398864,0.00775282643735409,-0.00178269459865987,-2.37981512327679e-05,0.000883385364431888,-0.00255643692798913,-0.00942335184663534,0.00488339830189943,0.00184914795681834,0.00884623639285564,-0.00257663219235837,-0.00566740380600095,0.00163415144197643,-0.00102358951698989,0.00511543778702617,0.00296570197679102,-0.000733994238544255,0.00273005780763924,0.00211667944677174,-0.00314312032423913,0.0111134592443705,0.00125705113168806,-0.00926362350583076,-0.00928383134305477
