"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0157312043011189,0.0310533009469509,-0.0107235182076693,-0.000244658149313182,0.0538778007030487,0.100461423397064,-0.0135606676340103,0.0410183146595955,-0.0501439236104488,0.0571646764874458,-0.01581060141325,0.0138424905017018,-0.0307932049036026,0.0188066605478525,-0.0177841205149889,0.0462911687791348,-0.0334194526076317,0.0208928920328617,0.00220761285163462,-0.0191752910614014,0.0300616882741451,-0.0461946539580822,-0.0358566828072071,0.00615945085883141,0.0219128206372261,0.0139916567131877,0.0457135140895844,-0.0347430296242237,0.00771081540733576
"2",0.0152737908065319,-0.00802619941532612,0.0244806259870529,-0.00798844918608665,-0.006170435808599,0.0310955047607422,0.0306271389126778,0.00328988512046635,0.0138406399637461,0.0279222540557384,-0.0165078341960907,0.0238284878432751,0.00947254616767168,-0.0305140186101198,-0.0077480748295784,0.0439768470823765,-0.0150704933330417,-0.00102692167274654,-0.0491917952895164,0.0188576281070709,-0.00024418393149972,-0.00753643177449703,-0.0214107912033796,-0.00191000592894852,-0.0251980144530535,-0.0210679024457932,0.0390841104090214,-0.0159878339618444,0.00252163666300476
"3",-0.0145391533151269,0.0101881846785545,-0.0124771660193801,-0.0090556601062417,0.00677239848300815,-0.142308831214905,0.00248609832488,-0.0194711741060019,-0.000450742489192635,-0.0144171984866261,-0.00687702605500817,-0.0193453803658485,-0.0115050598978996,0.00674242060631514,-0.00178260309621692,-0.0543332882225513,0.0137321166694164,-0.00569711811840534,0.00361995026469231,0.00498770037665963,0.00123613723553717,0.00745630916208029,-0.018369484692812,-0.00211011222563684,0.00179013970773667,-0.0011700278846547,-0.0509204864501953,0.00655752187594771,-0.0105170859023929
"4",0.00447860034182668,-0.0181862059980631,-0.0195688288658857,-0.0294608883559704,0.027384826913476,-0.0128753278404474,-0.0159378685057163,0.00659565581008792,0.0139114623889327,-0.0152392666786909,0.00472661480307579,0.00844432320445776,-0.0384658128023148,0.0128608923405409,0.014208847656846,0.0223360192030668,0.0108257783576846,-0.0167257897555828,-0.0213592313230038,0.0119387293234468,0.0424799285829067,-0.0150829330086708,0.0131847076117992,0.0101047679781914,0.00623273570090532,-0.0153351491317153,-0.0278957057744265,0.00225405651144683,-0.00943475123494864
"5",-0.01129777636379,-0.0341267958283424,0.00526394415646791,-0.0153042487800121,-0.0226233266294003,-0.0811647027730942,-0.0133587718009949,0.0149200512096286,-0.0154710626229644,0.024348109960556,0.00459565222263336,-0.0318423472344875,0.00229627545922995,0.00517592439427972,0.0132278399541974,-0.0237035136669874,-0.00255374331027269,-0.0207369104027748,-0.00241346377879381,-0.00325462245382369,-0.00201057340018451,0.0102276336401701,0.0074637015350163,0.00687872804701328,-0.00209719687700272,0.0165177062153816,0.0345476642251015,-0.0428547225892544,-0.00498469918966293
"6",0.00301488512195647,-0.0250015761703253,0.00109703920315951,-0.0241609644144773,-0.019660122692585,-0.0502123720943928,-0.0106214415282011,-0.00556625192984939,-0.0207887664437294,0.033185038715601,-0.00379016948863864,-0.0180955268442631,0.00715183978900313,-0.00222001527436078,0.00633641285821795,-0.0253174602985382,-0.00396077241748571,-0.0204390324652195,0.0113366050645709,-0.00665371818467975,0.00253565376624465,-0.0184798184782267,-0.000902623985894024,0.00461528962478042,-0.0149810463190079,0.00570165831595659,0.0456208102405071,0.00734171597287059,0.00182112061884254
"7",0.000363075989298522,0.0363835990428925,-0.0224367938935757,-0.0168711841106415,-0.0149833606556058,-0.0194766093045473,-0.00036990613443777,-0.0144080780446529,0.00131021963898093,-0.0126689486205578,0.00380710186436772,-0.0014968829927966,0.00379966269247234,-0.00237740902230144,0.00146813283208758,0.0133212991058826,0.00652910117059946,-0.00777872046455741,-0.00185309280641377,-0.00401031551882625,-0.00482975179329515,0.0160176008939743,-0.00191601947881281,0.00386514700949192,-0.001907545956783,-0.000719814852345735,-0.0620531961321831,-0.028178982436657,-0.00289498525671661
"8",0.00394180975854397,-0.0140237435698509,-0.0158609617501497,-0.021884310990572,-0.00461706751957536,-0.00235921260900795,-0.012106460519135,-0.00876384600996971,0.00649206386879086,-0.0108248107135296,0.000734789995476604,0.0294938627630472,0.000819971493910998,0.000845737638883293,-0.000678316166158766,0.034559965133667,0.00203504995442927,-0.013272151350975,0.0095752039924264,-0.00539285829290748,-0.0139095792546868,-0.00620423443615437,-0.00729912053793669,0.0064063984900713,-0.0108070326969028,-0.00595283275470138,0.032890222966671,-0.0764205753803253,-0.00389179168269038
"9",-0.0061777401715517,0.011860553175211,-0.00678855506703258,-0.0123312696814537,0.00498609244823456,-0.0110601224005222,-0.000346353510394692,-0.000552762066945434,-0.00789696350693703,-0.0024587579537183,-0.00196802755817771,-0.0110194180160761,-0.00345609034411609,-0.00258283875882626,-0.00294604268856347,-0.01313432212919,-0.0032463395036757,-0.00979693047702312,0.00492046074941754,-0.00810874067246914,0.00528224650770426,0.00556490896269679,-0.00390164786949754,0.00696206372231245,-0.00625841040164232,-0.00807750131934881,0.0134137962013483,0.0798196718096733,-0.00149319809861481
"10",-0.00833129044622183,-0.00173219060525298,0.0198735315352678,6.57425653116661e-06,0.00506155006587505,0.024468332529068,0.00337313674390316,0.000542888941708952,-0.00263543170876801,-0.00189115083776414,6.01677311351523e-05,-0.00680802203714848,-0.000504041439853609,-0.000561882450710982,0.00353770051151514,-0.000542322173714638,0.00205456675030291,-0.00911252945661545,0.0065303142182529,-0.00566549180075526,-0.0114203859120607,-0.00431055715307593,0.00365998060442507,0.000977023621089756,-0.00743347126990557,-0.00500827562063932,-0.0430653356015682,-0.0111431805416942,0.00708508072420955
"11",0.00117916276212782,-0.0115837994962931,-0.00716855423524976,0.0225236602127552,0.00308250868692994,-0.031311210244894,0.00104417139664292,0.00180301431100816,-0.0189978089183569,0.00190633302554488,-0.00599020579829812,0.0197053421288729,-0.00375469028949738,-0.00513781700283289,-0.00544973369687796,-0.00565346097573638,0.00114439672324806,-0.00811735726892948,-0.014653354883194,-0.0100999642163515,0.00372673245146871,-0.00917923450469971,0.00295551912859082,0.00119055202230811,0.00201091240160167,0.00236578355543315,-0.0590465739369392,-0.103256151080132,0.00161936075892299
"12",0.00113202480133623,-0.000701348995789886,-0.002661875449121,0.0079751405864954,-0.0131740150973201,0.0213239323347807,0.00959360878914595,-0.0139269297942519,-0.00431608455255628,-0.021639009937644,-0.0133101381361485,0.00846482906490564,0.00185638887342066,-0.00338756362907588,0.00187476945575327,0.00543754175305367,0.00767980329692364,-0.017297150567174,0.00962788332253695,-0.011295017786324,-0.000890760566107929,0.0154636222869158,0.0128660900518298,0.00597025500610471,-0.00835233833640814,0.015799043700099,0.012753707356751,0.0749398022890091,0.001683748094365
"13",0.00435296585783362,-0.000177861787960865,-0.0143635384738445,-0.00458475528284907,0.00794573780149221,0.00978939328342676,0.000723589328117669,-0.00916328374296427,0.00603885436430573,0.000986567698419094,-0.0142529793083668,-0.0050296438857913,-0.00729626789689064,0.00900926813483238,-0.00169689755421132,-0.0086442744359374,0.00744782295078039,0.00952144805341959,-0.00403167493641376,-0.00350281386636198,0.00320724514313042,-0.00311881280504167,-0.0119950799271464,0.00815249513834715,-0.00561931822448969,-0.01008958555758,-0.00970824155956507,-0.020001158118248,-0.00199731439352036
"14",-0.00612183287739754,-0.00545083452016115,-0.00507917627692223,0.0108176851645112,0.0012981608742848,0.010664077475667,0.010199605487287,0.00565430754795671,0.000838126230519265,0.0040803519077599,-0.00333553110249341,0.0111159104853868,-0.00824392307549715,0.00243886071257293,-0.000616548932157457,-0.0108308326452971,0.0064962818287313,0.0130427358672023,-0.00119170919060707,-0.00613739574328065,-0.00268391030840576,-0.017217855900526,0.000362717226380482,-0.00273681338876486,-2.79125706583727e-05,0.0111679891124368,-0.0211490783840418,-0.0608299784362316,-0.00837196316570044
"15",-0.00789317768067122,-0.00489752879366279,0.0214015301316977,-0.012784811668098,-0.00100746296811849,0.00510510755702853,0.00418293057009578,0.0109281372278929,-1.16271312435856e-05,0.00693171285092831,0.000448267033789307,-0.014637628570199,-0.0111327078193426,0.00167349819093943,0.00215395330451429,-0.0186474211513996,0.00103805668186396,-0.00185150885954499,0.00351219694130123,-0.0104896686971188,-0.00797138083726168,-0.00124193029478192,-0.0103133609518409,-0.00434875302016735,-0.00972254108637571,0.00299774878658354,-0.0326026491820812,0.0461347363889217,0.0064191878773272
"16",-0.0103126615285873,-0.0174172651022673,-0.00843652989715338,0.0032115294598043,0.0030753631144762,-0.0320875644683838,0.00628610653802752,-0.00524105131626129,-0.0207644682377577,-0.00637506740167737,0.00113453448284417,-0.00454655475914478,0.0253011286258698,0.0123500721529126,0.00157103897072375,-0.0170728005468845,0.00276493956334889,-0.014446783810854,-0.00569934351369739,-0.0107289655134082,0.00137684599030763,-0.00137977162376046,0.0172040034085512,0.00108509452547878,0.00109858682844788,0.0252156388014555,0.0140881910920143,-0.0194420181214809,-0.00167538342066109
"17",0.00887192040681839,-0.0102007873356342,-0.00595721229910851,0.00223324890248477,-0.00788361672312021,-0.00148663960862905,-0.00262342323549092,-0.00359295611269772,0.00376627687364817,-0.00675085559487343,-0.00859694369137287,-0.0102168144658208,0.0281799081712961,-0.0112345544621348,-0.00145961681846529,-0.00776485446840525,0.00058939162408933,0.00392437539994717,0.000869633688125759,-0.00854748114943504,-0.00324841868132353,-0.0133602824062109,-0.00889761466532946,0.00632807379588485,-0.00128432677593082,-0.00600765412673354,0.00174536323174834,-0.0668376982212067,0.00317027838900685
"18",0.00468938099220395,-0.0107014812529087,-0.00239833211526275,0.00149598577991128,0.00518513703718781,-0.0251264031976461,-0.0169628635048866,-0.0077913673594594,0.00619138265028596,-0.00503850309178233,-0.000410806096624583,0.00734895234927535,-0.0136738503351808,-0.000519172346685082,0.00772098219022155,-0.00727059599012136,0.00410901568830013,0.0100525906309485,0.00482073472812772,-0.00597410276532173,0.00494962465018034,-0.00422068452462554,0.00505779171362519,0.00623945845291018,-0.01034289970994,-0.00140686496160924,-0.00402022199705243,0.0203989017754793,0.00178935809526592
"19",-0.00381273566745222,0.00774576934054494,-0.0214983448386192,0.00850197300314903,1.04244636531803e-05,0.00950583629310131,0.00188129395246506,0.00130295753479004,-0.00172411976382136,0.00211551086977124,0.0027738087810576,-9.19084995985031e-05,0.00560775864869356,-0.00134419091045856,0.000703209894709289,0.000535492610652,-0.00136345729697496,0.00423001078888774,0.000985596794635057,-0.0156211229041219,-0.0102395266294479,-0.0185965821146965,0.0115489922463894,-0.00213966844603419,0.00297399214468896,-0.00894368439912796,0.0182195622473955,-0.0182155668735504,-0.00379331968724728
"20",-0.0127382576465607,-0.0104856146499515,0.021003719419241,0.00176249525975436,0.000855325546581298,0.00311287911608815,-0.00363084999844432,-0.0018844420555979,-0.0188957992941141,-0.00609235465526581,0.00367802055552602,0.00138041249010712,0.00169349776115268,0.0106281908228993,-0.00953560695052147,-0.0151391932740808,0.00375692034140229,0.00118276209104806,-0.0035566627047956,-0.018840242177248,0.00358819961547852,0.0110745411366224,0.00969383399933577,-0.00100221065804362,-0.0116946399211884,-0.00791373662650585,-0.00821647513657808,-0.0605124048888683,0.00066968344617635
"21",-0.00575210154056549,-0.020448787137866,-0.012099183164537,-0.00277383718639612,-0.0145310070365667,-0.0332003124058247,-0.000440179428551346,-0.00683272397145629,-0.00528443744406104,0.00468527106568217,-0.0108977658674121,0.00170361355412751,0.000225128562306054,-0.012575008906424,0.000477242050692439,-0.0137178972363472,0.00539130251854658,0.00740713998675346,0.0114277089014649,-0.00185930973384529,0.00653513893485069,-0.00155852118041366,0.00196193577721715,0.000623531872406602,0.00727143138647079,-0.00331299332901835,-0.0198377724736929,0.0211642943322659,-0.00163910305127501
"22",-0.00215399800799787,0.000699903350323439,0.0105330720543861,0.0062635000795126,-0.00518427602946758,-0.00362848793156445,-0.00397742306813598,-0.00852201506495476,0.00548519380390644,0.00179685524199158,-0.000539274828042835,0.00754778413102031,-0.00604471145197749,-0.00394948059692979,0.0016063607763499,-0.00826116465032101,-0.000896112527698278,-0.00204434851184487,0.00541694881394506,0.00562628218904138,-0.000624281470663846,0.00327361701056361,-0.0134434252977371,0.00709347287192941,-0.0153160784393549,-0.00120672304183245,-0.0141898039728403,-0.0302026607096195,-0.00110464566387236
"23",0.00299637182615697,-0.0151253817602992,-0.0182485654950142,-0.00284472480416298,-0.00148644507862628,-0.0270359180867672,0.000330170878442004,-0.00336731527931988,-0.00965653546154499,-0.00698701897636056,-0.00444563897326589,-0.00559850316494703,0.000442468764958903,0.00249846675433218,0.00240495498292148,-0.013428146019578,-0.00501627195626497,-0.0164993554353714,0.00803875178098679,-0.000627103727310896,0.000617100216913968,-0.00895429868251085,-0.00304014212451875,0.00897678639739752,-0.00204715062864125,0.00303447991609573,-0.00972577556967735,-0.093205988407135,0.00816399604082108
