"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0154207618907094,-0.000510306272190064,0.0029536453075707,-0.0120470551773906,0.00925218686461449,0.0146217448636889,0.00420940527692437,-0.00715323910117149,-0.00853080954402685,0.0050798449665308,-0.0187796894460917,-0.000433698849519715,-0.0120530808344483,0.0149635979905725,-0.00580667378380895,0.00684260809794068,-0.00493784761056304,-0.00368513539433479,-0.0176158901304007,0.0111059518530965,0.000308668590150774,-0.0185635220259428,0.0222945883870125,0.00518355239182711,-0.0241432953625917,0.00796237681061029,0.0141558339819312,0.00188595219515264,0.00363836670294404,0.00382797466591001
"2",-0.00749295298010111,-0.00653011398389935,0.00151134701445699,-0.000624142121523619,-0.00136792217381299,-0.0326965264976025,0.00216264883056283,0.00807776860892773,1.16361043183133e-05,0.00172402744647115,-0.0151195237413049,0.0109788021072745,-0.00163091788999736,-0.0475739128887653,-0.00535323424264789,0.00426779594272375,0.0155218066647649,0.00325334444642067,0.02051692456007,0.00988471042364836,-0.0119624808430672,0.00376525823958218,0.0256954804062843,0.00245035672560334,0.00134708569385111,0.00948355346918106,0.00239786016754806,-0.0154927065595984,-0.0007495770114474,0.00186969584319741
"3",0.00164871348533779,-0.00387476966716349,0.0130795929580927,0.00832420773804188,-0.018104525282979,-0.0197018105536699,0.0165153220295906,0.0171311181038618,-0.00983279850333929,0.00266098883002996,0.0261610932648182,0.00242890068329871,5.41432527825236e-05,0.0223469529300928,-0.0107717467471957,0.00620572548359632,-0.0088288551196456,0.00669447705149651,0.00785844307392836,-0.00244968198239803,-0.00077021453762427,-0.013512977398932,-1.72774471138837e-05,0.000619190221186727,-0.0107810981571674,0.0115026598796248,-0.00341759133152664,0.0137836951762438,0.00199547922238708,-0.0219154842197895
"4",0.00754282530397177,0.0104461889714003,-0.0116062266752124,0.00260419677942991,0.00733912829309702,0.0159808732569218,0.0112514542415738,0.00210123718716204,-0.00136718433350325,0.0109647866338491,-0.0142652494832873,-0.00844963639974594,0.000992045621387661,0.00208485452458262,-0.00518838362768292,0.00572044681757689,0.0067485747858882,0.00561930146068335,0.0166483987122774,-9.41617909120396e-05,-0.0147004639729857,0.0117377312853932,-0.0176850557327271,-0.00798860378563404,-0.0122857056558132,-0.0116706779226661,-0.0137143330648541,0.00140078889671713,0.000555351783987135,-0.032732367515564
"5",0.0144214807078242,-0.00565600581467152,0.00122647313401103,0.00671191234141588,0.0135032813996077,0.0104109421372414,-0.000751601066440344,-0.00231597432866693,-0.00113612390123308,0.00137113349046558,0.0210453793406487,0.00551590463146567,-0.00218383758328855,-0.0523884445428848,-0.00626176409423351,0.00540149584412575,-0.00439230818301439,-0.0103072002530098,0.02498859167099,0.00322365597821772,-0.0427525751292706,-0.0014640495646745,0.011943026445806,-0.00476491637527943,0.00370650552213192,0.00464204046875238,0.0261784587055445,0.0146762290969491,0.00534429354593158,0.00623041577637196
"6",-0.0110611189156771,0.00752506637945771,0.0172995273023844,0.00876605790108442,0.00184111122507602,0.00471036741510034,-0.00162251514848322,-0.000534591323230416,0.0104275373741984,0.00688985083252192,0.0082273380830884,0.00234100432135165,-0.00375743000768125,0.00979046709835529,0.00311265024356544,-0.00205634371377528,-0.00114484259393066,0.00404769368469715,-0.0175168160349131,0.00113337708171457,-0.0260408297181129,0.0102069079875946,0.00975460465997458,0.000332232826622203,-0.00442589540034533,-0.000127206978504546,-0.00242910743691027,-0.00615873094648123,-0.0114647904410958,-0.00446816254407167
"7",-0.00348035804927349,0.00191387510858476,-0.00414768885821104,0.00692935939878225,-0.000297274644253775,0.00503862975165248,0.00344576081261039,0.00178146664984524,-0.000535137776751071,0.000672637950628996,-0.00202809693291783,0.00426375400274992,-0.00252343388274312,0.00678891828283668,-0.000853403646033257,0.00197511282749474,0.00622205249965191,0.00100505817681551,0.00482496432960033,-0.00684492569416761,0.00215123826637864,-0.00308506097644567,-0.00593315484002233,-0.00223583518527448,0.00269060488790274,-0.00171923206653446,-0.00827065855264664,-0.00106338656041771,-0.02050338126719,-0.00333967665210366
"8",-0.000733428343664855,0.00693991966545582,0.000342678627930582,-0.00200033071450889,0.00351783074438572,0.00290206936188042,-0.000678936194162816,-0.00633631367236376,-0.00215651676990092,-0.0060415524058044,-0.000488113233586773,-0.00128269882407039,0.00624920567497611,-0.0504353828728199,-0.00951588153839111,-0.00486144796013832,0.00176925584673882,-0.00322386459447443,0.0115257576107979,-0.00414576521143317,-0.0092450212687254,-0.00441727554425597,-0.000315433368086815,-0.00596050033345819,-0.00021097538410686,-0.00113723112735897,0.000145407422678545,-0.000166586469276808,0.00774636305868626,0.00408216752111912
"9",-0.00478483457118273,-0.00886003114283085,0.00252002920024097,-0.00070791965117678,0.00439950777217746,0.00512965535745025,0.000284426205325872,-0.00152704131323844,0.00211581634357572,-0.000900820014066994,0.0101049365475774,0.0025151374284178,-7.90045960457064e-05,-0.00134753156453371,-0.00205985177308321,-0.00516375247389078,0.00130967644508928,0.000202716313651763,0.00839671492576599,-0.00354728661477566,0.006313799880445,-0.00100334733724594,-0.000221373935346492,-0.000177649810211733,-0.00488769169896841,0.0107119809836149,0.0048487544991076,0.00517957517877221,-0.00758786732330918,-0.00518253026530147
"10",-0.00513091450557113,0.0092422217130661,-0.0105796568095684,-0.00563423242419958,-0.00160602771211416,0.000133187422761694,0.00223395391367376,-0.00410076370462775,0.00393969798460603,0.00225172587670386,0.000874091230798513,0.00640402408316731,0.00267106713727117,0.00882961228489876,-0.00150288082659245,-0.00139066076371819,0.00615871790796518,-0.000971767236478627,-0.00108294317033142,-0.00722560752183199,-0.0191494319587946,0.00277368305251002,0.004414904396981,-0.00295225973241031,0.00586317060515285,0.00515460595488548,0.0063070235773921,-0.00660479534417391,-0.00954818353056908,-0.00745031610131264
