"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00114077830221504,-0.0108318571001291,-0.0277559328824282,0.00570185715332627,0.0139724332839251,0.00501904590055346,0.00390746723860502,0.000824349466711283,-0.00481590256094933,-0.00126670114696026,0.0011338017648086,-0.0110697215422988,0.0156681481748819,0.000688900181557983,0.00506016053259373,0.00123066164087504,0.00892253406345844,0.0121175004169345,0.00599014805629849,0.00386631838046014,0.0101225944235921,0.00423929980024695,-0.013075334019959,-0.0139256687834859,1.50996538650361e-05,-7.69140751799569e-06,-0.0098258713260293,-0.00150157348252833,0.00497240340337157,0.000514982908498496
"2",0.00782495178282261,0.0072342217899859,0.0160342417657375,0.00609403941780329,0.00482891965657473,0.00804061628878117,0.00200702133588493,0.00170398165937513,-0.00651830295100808,0.011184124276042,0.00152047863230109,0.00945209246128798,0.00272374181076884,0.00459961080923676,0.00552313681691885,-0.0108432294800878,0.0011430304730311,0.00944808777421713,-0.00313669652678072,0.00629600044339895,-0.00147642625961453,0.0115592759102583,-0.0046525620855391,0.0153445545583963,0.00021663105871994,0.0044980850070715,0.00506160175427794,0.00318257859908044,0.00590038299560547,-0.00924306642264128
"3",-0.0122193973511457,0.0127645842730999,0.00724002765491605,0.0159404277801514,-0.00458019971847534,-0.00402571074664593,0.00796095654368401,-0.0122721260413527,-0.00115739449393004,0.00138609751593322,-0.00814219936728477,0.00260484777390957,-0.00449746754020452,0.0259274058043957,-0.0124869616702199,-0.0032106067519635,-0.0114881470799446,-0.005228484980762,-0.0080485288053751,-0.00214276369661093,0.00265635596588254,0.00578124774619937,0.00180603982880712,0.00177209894172847,0.00249094283208251,0.0117970164865255,0.0104390066117048,-0.0012163098435849,0.00342800654470921,0.00191840541083366
"4",0.0166322067379951,-0.0032817954197526,-0.0130067579448223,0.0197593402117491,-0.00454526022076607,-0.00106076791416854,0.00516743957996368,-0.00422308035194874,-0.0030727197881788,0.00439904443919659,0.00876215007156134,-0.00449484866112471,-0.00381144927814603,-0.000472699699457735,-0.00109322788193822,-0.00246871937997639,0.0121766151860356,-0.005459139123559,-0.00187460798770189,0.00551799591630697,-0.000508795725181699,-0.000288789160549641,0.00651595508679748,-0.00909432303160429,0.00338641018606722,0.00139265763573349,0.00750206084921956,-0.00508011411875486,-0.00522590009495616,-0.00302528287284076
"5",0.0024189418181777,-0.00206279125995934,-0.00684899790212512,0.00736009888350964,-0.00165226345416158,0.00415238877758384,0.00504637695848942,-0.00799010507762432,-0.00105322268791497,0.00260476628318429,0.00167410960420966,0.00563802337273955,0.00288823363371193,-0.0145970862358809,0.0069148545153439,-0.00423192977905273,0.00567894708365202,-0.00867998413741589,0.0114305485039949,0.00399892218410969,0.00850450154393911,-0.000950678426306695,0.000686454528477043,-0.00939266756176949,-0.00699791358783841,0.0148140266537666,-0.00339680491015315,0.00764160649850965,0.00250481255352497,0.00747426180168986
"6",0.0014918465167284,0.00512137217447162,-0.0042285667732358,0.0115981148555875,0.00269550830125809,-0.000545236049219966,0.0149349328130484,-0.0032699394505471,-0.00208377139642835,0.00407412927597761,-0.00585303502157331,0.00331005058251321,0.000273869227385148,-0.0129712875932455,-0.00795720238238573,-0.000631952134426683,0.000247474847128615,0.000838202191516757,-0.000747849000617862,-0.00353883695788682,-0.000454192952020094,-0.00317540555261075,0.00746556743979454,-0.000921940023545176,-0.00556478137150407,-0.00445104856044054,-0.00443452270701528,0.00230100424960256,-0.00478425156325102,-0.00242132204584777
"7",-0.00340625434182584,0.00174721365328878,0.00507496716454625,0.0027880126144737,-0.00278457626700401,-0.00371661456301808,-0.00242832233197987,0.00443182699382305,0.000204594412934966,-0.00079011038178578,0.00054886715952307,-0.00628618616610765,0.00123691745102406,-0.00406943773850799,-0.0182271674275398,-0.00332205044105649,-0.000715617090463638,0.0123762236908078,-0.000977129209786654,-0.000803378061391413,0.00139320490416139,-0.00528880394995213,-0.00395638775080442,0.000824476825073361,-0.00473797367885709,-0.00189207855146378,0.00348914274945855,-0.00488598505035043,-0.00101527094375342,0.000449187937192619
"8",-0.00251509086228907,0.00394262326881289,-0.00860974937677383,-0.0130884489044547,0.0014902955153957,0.00591335399076343,-0.000852033495903015,-0.00279815657995641,-0.00517120305448771,0.00165284564718604,-0.00183050741907209,0.0246896594762802,-0.00470083300024271,-0.00209085643291473,-0.0127208456397057,-0.000675573828630149,0.00269256648607552,0.00902947224676609,0.00520724384114146,0.00260761077515781,0.00101244205143303,-0.00190867530182004,-0.0224092565476894,-0.000610429793596268,-0.0113888503983617,0.00118385429959744,0.00784322060644627,0.00448048021644354,0.00493176281452179,0.00491817714646459
"9",-0.00443928083404899,-0.00223632389679551,0.00503381807357073,-0.00503272516652942,0.000431639869930223,0.0053011835552752,0.00470020761713386,-0.000203306641196832,-0.00227184360846877,-0.00874980539083481,-0.00691817468032241,-0.00922034867107868,-0.000664980208966881,-0.00906514190137386,0.00678950129076838,0.000249815959250554,0.00911798141896725,0.00111467018723488,0.00110561843030155,-0.00403925310820341,-0.00440079718828201,-0.00492339581251144,-0.00645925896242261,-0.00192589068319649,0.00140758045017719,-0.0066519002430141,0.00672143092378974,-0.00141430855728686,0.00612671673297882,0.00542466808110476
"10",-0.0295401625335217,-0.00504894694313407,0.00210318248718977,0.00317366165108979,0.00104902253951877,0.00259161647409201,-0.00184379238635302,-0.0021261079236865,-0.00788535363972187,-0.000723936536815017,-0.0104995537549257,-0.0118354829028249,0.00605320604518056,-0.000491505430545658,0.000739127572160214,0.00142881611827761,-0.00137623224873096,0.00142088509164751,-0.0010332171805203,0.00598101364448667,0.00243048276752234,0.00402250420302153,0.00773682957515121,0.00946675054728985,-0.00804359465837479,-0.00203281338326633,0.00588144827634096,-0.00127826945390552,-0.00238732015714049,0.00794428493827581
