"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00302866636775434,0.0110857700929046,-0.0433215573430061,-0.0149585623294115,-0.00707612885162234,0.00481462338939309,-0.0174445621669292,-0.000382803962565958,-0.0106994537636638,-0.00851538497954607,-0.00408545229583979,-0.000295760313747451,-0.00314545352011919,-0.0107991648837924,0.00688645010814071,-0.00193939718883485,-0.00556452106684446,-0.00566563894972205,0.00600594701245427,0.00477229617536068,0.00728088198229671,-0.000826318631879985,0.0182995665818453,-0.0126912863925099,-0.00439898949116468,0.00253434688784182,0.00645333714783192,-0.0199002660810947,-0.0177042800933123,0.00366105255670846
"2",-0.00217548944056034,-0.0013888762332499,-0.00979664921760559,-0.00861939880996943,0.00663742236793041,-0.00410832371562719,-0.00331622827798128,-0.00640202593058348,0.0143446754664183,0.00626053335145116,0.00723044853657484,-0.00642980402335525,-0.00645284913480282,0.00491510471329093,-0.00425130082294345,0.00770834926515818,-0.00518964184448123,0.00246369908563793,0.00597015488892794,0.00122617685701698,-0.00237111514434218,0.00584349641576409,-0.0064970925450325,0.00232632271945477,-0.0110742775723338,-0.00781515706330538,-0.00877539254724979,-0.0050956248305738,0.00365438358858228,-0.00681251287460327
"3",0.00567245250567794,0.00523012224584818,0.0266457032412291,-0.00616338290274143,-0.00115691381506622,0.00210527400486171,0.0111272986978292,-0.0250229518860579,0.00996784958988428,-0.00749673461541533,0.00965060107409954,0.0188621263951063,0.00023256431450136,-0.00039907221798785,0.00586255500093102,0.0105526801198721,0.000774837506469339,0.0161079280078411,0.00893076602369547,0.00694789923727512,-0.00556448055431247,-0.000138903822517022,-0.00812924653291702,-0.00945643428713083,-0.00656867027282715,0.00766875548288226,0.00794433150440454,-0.0045097628608346,-0.000270696065854281,-0.00264350953511894
"4",-0.00600194418802857,-0.00649019703269005,0.00777783012017608,-0.00537578761577606,-0.00405044527724385,-0.00184788892511278,0.0056655160151422,-0.0123535227030516,-0.000982377561740577,0.00605482654646039,-0.0107220644131303,0.0136893223971128,0.00675944657996297,0.0117055801674724,0.000781838723924011,-0.00869967974722385,0.00876382924616337,0.0111145945265889,-0.00395762687548995,0.00136000034399331,0.000417945993831381,-0.00140426016878337,-0.00407455395907164,-0.00203404715284705,-0.00176310550887138,0.00250312010757625,0.00690481718629599,-0.00254745036363602,0.00419993419200182,-0.00223952694796026
"5",-0.0121476957574487,0.00899075716733932,-0.00169798592105508,-0.00292993988841772,-0.00481573306024075,-0.000163111486472189,-0.00890538655221462,-0.00680438615381718,-0.000617126876022667,-0.00648265751078725,0.000303127715596929,0.00795351807028055,0.00613269535824656,0.0133234951645136,-0.00125224294606596,0.00750455679371953,-0.00539580173790455,0.0005260452744551,-0.00140711665153503,0.00327551504597068,-0.00586777180433273,-0.00790730677545071,-0.00227542594075203,0.000373920891433954,0.0196097586303949,0.00599139556288719,0.00444076955318451,0.0122322682291269,-0.000819088716525584,0.00546742649748921
"6",0.00069588772021234,-0.00162906339392066,0.0125442249700427,-0.00492189498618245,0.000955953320953995,0.00193520856555551,-0.00642529083415866,-0.012320370413363,0.00106794398743659,0.00360992574132979,-0.00408757664263248,0.00886910315603018,8.0969321061275e-06,0.00176796957384795,0.00228067836724222,0.00494620250537992,0.00939813256263733,0.000565681082662195,0.00548040401190519,0.00206598173826933,-0.0055976677685976,0.00457556685432792,0.0124421929940581,0.00243265181779861,0.0113309128209949,-0.000541452318429947,-0.00139563903212547,0.00889736134558916,-0.00218923296779394,-0.0148887280374765
"7",-0.000153027343912981,-0.00941904075443745,0.00891750771552324,0.0139191662892699,-0.000534433405846357,-0.00560164963826537,-0.00217898841947317,0.00653848377987742,0.00163095199968666,0.00494257500395179,-0.00151534844189882,-0.00181130587588996,-0.00193309877067804,0.00370757142081857,6.76516647217795e-05,0.00111098156776279,0.000382730591809377,0.00408158544450998,-0.00195679697208107,0.00549685396254063,-0.00654618162661791,0.00487238168716431,-0.00324449827894568,0.00561012653633952,-0.0056540397927165,0.0088758859783411,-0.00174946268089116,-0.00728592230007052,0.00210400484502316,0.00119175820145756
"8",0.00256628054194152,-0.00128566019702703,0.00571044953539968,0.0135890869423747,0.003868363564834,0.00646295864135027,-0.00177854567300528,0.00212830537930131,0.00488016288727522,-0.0105750160291791,0.00639737164601684,-0.001444430090487,0.00141026685014367,0.00117275607772171,0.0033734873868525,0.000458653987152502,0.00417206808924675,0.000557184976059943,-0.001049286685884,0.00924397073686123,0.00483489548787475,-0.00567074865102768,-0.00192060193512589,0.00339263118803501,0.00348848290741444,-0.00155576097313315,-0.00751685444265604,0.00412324164062738,-0.0032837928738445,0.00183373398613185
"9",0.000848224037326872,-0.00359412678517401,0.00708421273157001,0.0163234695792198,0.00451769074425101,-0.000436023809015751,0.00492207519710064,-0.0226108282804489,0.00896875374019146,0.00207588891498744,0.0106174284592271,0.00409672735258937,0.0026549028698355,-0.00433980487287045,-0.00198520231060684,-0.000818742846604437,0.000591964926570654,0.00416057417169213,-0.00469828303903341,0.00193872791714966,0.00393006391823292,0.000573685101699084,0.00404428504407406,0.0209062770009041,0.00324772950261831,0.00139768130611628,0.00212962250225246,-0.000752188730984926,0.00223541795276105,0.00261163525283337
"10",0.00222485628910363,-0.0028096295427531,-0.000494772335514426,0.00965577829629183,-1.70512757904362e-05,0.00320988357998431,0.0103406682610512,0.00174859340768307,0.00258971657603979,0.000509860343299806,-0.000304506858810782,-0.00634048040956259,-0.00782952457666397,0.00203475495800376,0.000385573977837339,-0.00198195222765207,0.00725694932043552,-0.00411286251619458,0.00247758370824158,0.00927749834954739,-0.00174925511237234,0.00153979135211557,-0.0061389422044158,0.00194393785204738,-0.000922106846701354,-0.000543373404070735,0.00700497254729271,0.0013990995939821,-0.00189694436267018,0.011863311752677
