"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00782063975930214,0.00272850063629448,-0.00227436306886375,-0.02288100682199,0.00396757712587714,-0.00528245745226741,-0.00138540228363127,-0.0151105811819434,-0.0166760589927435,0.00165931158699095,-0.00749963987618685,0.0121810054406524,0.0014985284069553,0.00944405049085617,0.00226836442016065,-0.00819074083119631,0.0046562235802412,0.00336274853907526,-0.00238784169778228,0.00968018174171448,0.0165733601897955,-0.0102657144889235,0.0013240750413388,0.0063775172457099,0.00388430198654532,-0.00650995364412665,0.00471273344010115,-0.00673899753019214,0.00214072968810797,0.0100511973723769
"2",-0.00111073721200228,0.00143749825656414,0.00600813422352076,0.0104665327817202,-0.00424546748399734,-0.00440312176942825,-0.000402835663408041,0.0104910237714648,0.00364496139809489,0.00288266222923994,0.00526545895263553,0.00597170880064368,-0.000918850302696228,0.000894016644451767,0.00527268648147583,0.000392640213249251,0.00423582782968879,0.00518224621191621,0.0038465540856123,-0.00327571271918714,-0.000272164063062519,0.00565941026434302,0.00848684925585985,-0.00200877501629293,0.00265549519099295,0.00215545925311744,0.00444010877981782,0.0100236777216196,0.0145187545567751,-0.0072224922478199
"3",0.010587714612484,0.000326653593219817,0.00472657755017281,-0.00500769773498178,-0.0108944633975625,0.00573407439514995,0.000312332529574633,0.00830999854952097,0.000838882755488157,0.0091690169647336,0.00032442671363242,0.000176282745087519,-0.000855646911077201,-0.00273481989279389,-0.00208286941051483,0.00441292300820351,0.00351287960074842,0.00249681761488318,0.0102284401655197,-0.000364876003004611,0.00157631165347993,0.00462731346487999,-0.00700608547776937,0.0106964027509093,-0.0165214836597443,-0.000153356741066091,0.000205136282602325,0.00271543860435486,-0.000293283141218126,-0.00179367105010897
"4",0.00693443370983005,-0.000363866070983931,0.0105997705832124,-0.00243846420198679,-0.00304463668726385,0.000909224268980324,-0.00103357236366719,0.00493603944778442,0.000698516785632819,-0.00449379533529282,-0.0147516895085573,-0.00826376024633646,0.00491787912324071,0.000360071950126439,-2.51177716563689e-05,0.00540793919935822,-0.0020208356436342,-0.0125673962756991,-0.0016837902367115,0.00407553603872657,0.00441331462934613,-0.00298345508053899,-0.0022695092484355,0.000490267120767385,0.00522280996665359,-0.000275203521596268,-0.00727940257638693,-0.00478346878662705,0.00508086290210485,0.0114414403215051
"5",0.00496841687709093,0.000302091735647991,0.0210279114544392,0.0034689218737185,-0.00033039491972886,-0.00216929195448756,-0.00194954371545464,-0.00715327821671963,-0.00894313212484121,-0.00986867118626833,0.00393272703513503,0.00481540709733963,0.00291521451435983,0.0151272937655449,0.00411793543025851,0.00314313406124711,0.00401577074080706,0.000556139217223972,0.000821850495412946,-0.00351833342574537,-0.00461437785997987,0.00112000911030918,0.000969563261605799,0.00172851758543402,-0.00283763092011213,0.00105642550624907,0.00497350236400962,0.0085873194038868,-0.00566125847399235,0.00507185980677605
"6",0.00463659595698118,0.00682437513023615,-0.00266735977493227,0.0168571323156357,0.00336369825527072,0.00123988289851695,-0.00147680216468871,-0.00209303782321513,-0.000339000340318307,-0.0052346927113831,-0.000978382886387408,-0.00580591382458806,-0.00346493534743786,-0.00221611466258764,-0.00148143630940467,-0.00671295449137688,0.0027253539301455,0.00422530341893435,-0.000369830551790074,0.00106681487523019,-0.00486048078164458,0.0055867126211524,0.000377931079128757,-0.00281050452031195,-0.0143228033557534,0.00159871159121394,-0.000169527003890835,0.000238967302720994,-0.000241008907323703,-0.000947699998505414
"7",-0.00253924122080207,-0.000221443551708944,0.0169176384806633,-0.0135581092908978,-0.00152415921911597,-0.00094030739273876,0.000608693808317184,0.0149869211018085,-0.000408289168262854,-0.000699870171956718,-0.00747408252209425,0.0016081624198705,-0.000441275624325499,0.00640357052907348,-0.000578544335439801,-0.00190184393431991,0.0059101190418005,-0.00145347055513412,-0.00994268804788589,0.003014518879354,-0.00493142288178205,0.000789194134995341,-0.000449185172328725,0.00103032181505114,0.00735743017867208,-0.00050341704627499,0.00622531678527594,-0.00541022047400475,-0.00315138278529048,-0.000470496714115143
"8",0.00118459749501199,0.001870161970146,-0.00501670781522989,-0.0037831321824342,-0.00102300371509045,-0.00158187316264957,-0.00396086554974318,-0.000764354423154145,-0.00980431772768497,-0.000378520489903167,-0.00745911663398147,0.00353979784995317,0.00284727080725133,0.00278572994284332,0.000133042092784308,-0.00829977914690971,0.00151318043936044,-0.00199886690825224,0.00140990654472262,0.0011131091741845,-0.00734133971855044,-0.0037137707695365,0.00146153499372303,-0.00776093592867255,0.000737212540116161,0.00311177549883723,0.00955485459417105,0.00228959624655545,0.0177686959505081,0.00472573656588793
"9",0.00149341393262148,0.0020236715208739,0.00422271154820919,0.00454270513728261,0.00274152983911335,0.00290980050340295,-0.00374317797832191,0.00360411498695612,-0.00509068090468645,-0.00337432208471,-0.00456503033638,0.000502913084346801,0.00396237010136247,-0.000943930819630623,-0.00094063876895234,-0.00255440315231681,0.000646096654236317,-0.0067561874166131,-0.00243960786610842,-0.00808217003941536,-0.0110683189705014,-0.000225022784434259,0.00706849806010723,0.00440159207209945,-0.00564589630812407,0.00424954947084188,0.0152931455522776,-0.00445181084796786,-0.00564006483182311,0.00170648843050003
"10",0.00143033044878393,0.00146598962601274,0.00929594226181507,0.00317204301245511,-0.00242511928081512,0.00311069749295712,9.26275788515341e-06,0.000609440612606704,-0.00436309445649385,0.00356712425127625,-0.0124958418309689,-0.00188640179112554,-0.00187644374091178,0.00174027867615223,0.00236699706874788,0.00397297367453575,0.00488444417715073,0.00180548627395183,0.00969071034342051,0.0115271620452404,-0.00837102066725492,-0.00485809240490198,-0.00471532857045531,0.0057017607614398,0.00497287046164274,0.000972968759015203,0.00685063749551773,0.0116940764710307,0.00193419295828789,-0.0077402126044035
