"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0015130362007767,0.00679527223110199,0.0018163122003898,-0.0104526318609715,0.00369470333680511,-0.00365063059143722,4.19077732658479e-05,-0.0014979672851041,2.20915762838558e-06,-0.00341155449859798,0.00327105075120926,0.00205324497073889,-0.000243819842580706,0.00177008647006005,0.000660273479297757,0.00302374619059265,0.00371562992222607,0.00150595605373383,0.00168850959744304,-0.00217275461181998,-0.00451854756101966,0.00157303013838828,-0.00583497621119022,0.00417322991415858,-0.000964997743722051,-0.000324230320984498,0.000215565378312021,-0.0081689115613699,0.00378009886480868,0.0037772567011416
"2",-0.00169589859433472,-0.000276381906587631,-0.00188488478306681,0.00796525087207556,0.00142100523225963,-0.00588229298591614,0.00145091384183615,0.000641486956737936,-0.00228052749298513,0.00652250042185187,-0.00394451711326838,-0.000187193014426157,-0.00149810686707497,0.00319756707176566,-0.00577514804899693,-0.00237845513038337,-0.00201626121997833,-0.000219120818655938,-0.00278776069171727,0.00142330932430923,0.000153809029143304,-0.000403118057874963,0.0102173956111073,-0.000933618284761906,-0.00170464382972568,0.00724294222891331,-0.00113245355896652,-0.00108951632864773,0.00474446266889572,0.003827242879197
"3",-0.000583507004193962,-0.00406345073133707,-0.0044080326333642,-0.00271855248138309,0.00314817600883543,0.00937750656157732,-0.00173829449340701,-0.000892092764843255,0.000202975046704523,-0.00116053340025246,-0.00332732312381268,-0.00168813241180032,0.0072374721057713,0.00168647256214172,-0.00335836480371654,-0.000315054348902777,0.0014119609259069,0.00925968121737242,0.00205944222398102,-0.0153241083025932,-0.00168450945056975,0.00111728347837925,-0.00548481522127986,0.00175194418989122,-0.01318016089499,-0.00353290303610265,0.00622656336054206,-0.00308782793581486,0.00145114283077419,-0.00333712249994278
"4",0.000802911585196853,-0.00599196879193187,0.000304254906950518,-0.00289350538514555,0.00163515761960298,0.000791632512118667,-0.00811376515775919,-0.00806566048413515,-0.00613337010145187,-0.00278369104489684,0.00500186113640666,0.00162209407426417,0.000341246195603162,-0.000232297112233937,0.00641038455069065,0.00270517426542938,-0.000422720506321639,-0.00324957608245313,0.00168453040532768,0.00236110994592309,0.00460218684747815,0.00044668884947896,-0.00403734622523189,-0.00174418301321566,0.00170758424792439,-0.00100321089848876,0.00492026982828975,0.00667090620845556,-0.00204102275893092,0.00569481635466218
"5",-0.00460254261270165,-0.00121359957847744,-0.00530286924913526,0.00369380577467382,0.00454795360565186,0.00263391667976975,-0.00903473328799009,0.0016500415513292,-0.00213554268702865,0.0111815361306071,0.00372427515685558,0.0014785248786211,0.0173860359936953,0.00241491757333279,-0.00167365418747067,-0.000895482662599534,0.000733493827283382,-0.00177414016798139,-0.00179212412331253,-0.00286991172470152,0.00158410717267543,0.00176478689536452,0.0024657784961164,-0.000997032970190048,-0.00624440517276525,0.00338122248649597,0.00326423137448728,-0.0145898815244436,-6.97669656801736e-06,-0.00815729610621929
"6",0.00110032293014228,-0.0152844544500113,-0.000789676734711975,0.00319333164952695,0.00237611727789044,0.00351436645723879,0.0102211162447929,-0.000503394287079573,0.00330863613635302,-0.00281599257141352,-0.00189992331434041,7.3080969741568e-05,0.0186874642968178,0.00528278667479753,0.000977717339992523,0.00505969580262899,0.000938464829232544,-0.0058269607834518,0.00521473865956068,0.00383668718859553,-0.000312662770738825,0.00102701061405241,0.000711093365680426,-0.00288607156835496,-0.000301041203783825,0.00584592716768384,-0.000359360594302416,-0.00215090671554208,0.00233926204964519,-0.00475023547187448
"7",0.00300780613906682,-0.00318631017580628,-0.00348639488220215,-0.00117634306661785,0.00307929632253945,-0.00567573448643088,-0.00426619406789541,-0.00889576226472855,-0.00715067330747843,0.0114107169210911,-0.00151092128362507,-0.0009665836696513,0.0052180252969265,-0.000825110299047083,0.00282916170544922,0.00078325584763661,0.00082943425513804,-0.00274685071781278,-0.00234536570496857,-0.00630016764625907,-0.00783608481287956,-0.000539975590072572,0.00191384891513735,0.00418935669586062,-0.00261350255459547,0.00322004547342658,-0.00111388356890529,-0.0101393917575479,0.000473251129733399,0.0019331774674356
"8",-0.00253880466334522,-0.0038669656496495,0.000855677120853215,0.0153903802856803,0.00349468248896301,0.010461138561368,0.00214987155050039,0.00203922670334578,-0.00676005659624934,-0.00290767149999738,0.00215160264633596,0.002904721070081,-0.00473463628441095,0.00446408055722713,-0.000650219386443496,-0.00874993950128555,0.00324704288505018,0.00361424777656794,-0.000373319140635431,-0.00555080827325583,0.0030459244735539,0.0041390610858798,0.00110742764081806,-0.00403861794620752,-0.000263976224232465,-0.0012827628524974,-0.00359451654367149,0.0036258224863559,0.00144785572774708,-0.00594808300957084
"9",-0.00323773850686848,0.0088773351162672,0.000647243985440582,0.00196312670595944,-0.00274982629343867,-0.00816554017364979,0.00380839873105288,-0.00178512127604336,0.00835732743144035,0.00416068779304624,0.00258896267041564,0.00425564590841532,0.00293861515820026,0.000484561780467629,-0.000821355497464538,-0.00231415755115449,0.00303352484479547,0.00134669954422861,0.000399839977035299,0.000586261041462421,-0.00216435128822923,-0.00782744213938713,0.00336681073531508,0.00326553732156754,0.00133889052085578,-0.00291940453462303,-0.00271260901354253,-0.00163334514945745,0.000390236644307151,0.0021714533213526
"10",0.00218657613731921,-0.00450047664344311,-0.00578442262485623,-0.00435269949957728,-0.000368541775969788,0.00626136735081673,0.00309074949473143,-0.00104610156267881,-0.00671411817893386,0.000831180019304156,-0.00116653495933861,-0.0011535695521161,-0.00770154315978289,-0.00235195807181299,-0.000594006793107837,-0.00186522305011749,0.00352609693072736,-0.00283095263876021,0.0026687968056649,-0.00531668262556195,0.00280907726846635,-0.00128911389037967,-0.00393701903522015,0.00318033411167562,-0.00128611025866121,-0.00343054998666048,-0.0029267652425915,0.00829374231398106,0.00236274884082377,0.00598327396437526
"11",-0.00241933530196548,0.00452369172126055,-0.00274544791318476,0.00801055505871773,-0.00483194971457124,0.00104818854015321,-0.00562368333339691,8.66362897795625e-05,0.000584202003665268,0.000105975435872097,0.00116776814684272,-0.00337629136629403,-0.00283363135531545,0.00344074936583638,0.000242732014157809,0.00357951200567186,0.00225545396097004,-0.00115601043216884,0.00102726917248219,-0.00575457932427526,3.43381980201229e-05,0.00155593047384173,-0.000608621980063617,0.00500951660797,-0.00545967277139425,0.00186471140477806,0.00499726412817836,0.001039182767272,0.00352570507675409,-0.00513555156067014
"12",0.00378837995231152,-0.00284274923615158,-7.21854594303295e-05,-0.00270104920491576,0.0038758881855756,-0.00181117583997548,-0.00283537805080414,-0.00287094665691257,-0.00316163431853056,0.00197272514924407,0.00112511578481644,0.000701831246260554,0.00309821940027177,0.0030779791995883,-0.000145991842146032,0.00059483089717105,0.00210880767554045,-0.0023915977217257,0.00240366323851049,0.000472917687147856,0.000395848095649853,-0.00462900148704648,-0.00608615018427372,-0.00433865608647466,0.00239015859551728,0.00605184398591518,0.000756846158765256,0.00916486419737339,0.000793307204730809,0.000307997892377898
"13",-0.000820033135823905,0.00966213457286358,-0.00362019496969879,-0.00528673361986876,0.00177703052759171,-0.00143864972051233,-0.000458180089481175,0.00108137528877705,-2.02765077119693e-05,-0.000810711702797562,0.000170543091371655,8.10975034255534e-05,0.000135820650029927,0.00181270227767527,-0.000412113789934665,-0.000932976661715657,0.00589844910427928,-0.00269224098883569,0.00140226073563099,-0.00516988430172205,-0.0026600647252053,-0.000392828631447628,8.95102275535464e-05,0.000274489080766216,-0.00461581256240606,0.00438686227425933,-0.0106348237022758,0.00287649128586054,3.94794587919023e-05,-0.00748877972364426
"14",0.00249522109515965,-0.00117403781041503,0.00306426803581417,-0.0014101096894592,-0.000225289622903802,-7.99302433733828e-05,0.000715614063665271,-0.00313810305669904,-0.00714311003684998,-0.00126075313892215,0.0024762365501374,-0.00776437483727932,0.00697527825832367,0.00472550606355071,0.00186036108061671,-0.000156258494826034,0.00326935038901865,0.00663418928161263,-0.00364486360922456,0.0015992863336578,0.00237523065879941,0.0061723212711513,0.00391814392060041,-0.000562862143851817,-0.00474127940833569,-0.00771924434229732,0.00735948467627168,0.00030001177219674,7.551542512374e-05,-0.000608650676440448
"15",-0.000695548194926232,-0.00930619146674871,-0.00386662874370813,-0.000111528584966436,9.64165301411413e-05,0.00388487102463841,0.00299039809033275,-0.00638826098293066,0.00420532515272498,0.00162342854309827,-0.00120855052955449,0.00571982050314546,-0.00300449598580599,0.00322315655648708,0.00173793698195368,0.000155336179886945,-0.000222603921429254,-0.00939782056957483,0.00474770460277796,-0.00258069951087236,-0.00238480302505195,-0.00716303288936615,-0.0116497995331883,0.0047673755325377,-0.001750553608872,-0.000923425250221044,0.00404561590403318,0.00680841319262981,0.00280188326723874,-0.00320369610562921
"16",0.00433259038254619,-0.00327654764987528,0.00307808490470052,0.00257516885176301,0.00193870556540787,-0.00589962350204587,-0.000650083646178246,0.00196718331426382,-0.000458097405498847,0.000977872987277806,0.000667945365421474,-0.00455713458359241,0.00139526778366417,0.00142372644040734,0.0007207952439785,-0.00809868797659874,-0.000642762344796211,-0.0037413805257529,-0.00643740594387054,0.000131844106363133,0.000530952820554376,0.00266383867710829,0.00526801589876413,-0.00734510691836476,-0.00132515968289226,-0.00389392836950719,4.51122177764773e-05,0.00575593672692776,0.00689122639596462,0.00357835250906646
