"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00504724821075797,-0.00609994679689407,0.00516199041157961,-0.00199707155115902,0.000593942240811884,0.00043159065535292,-2.86034246528288e-05,-0.00485970173031092,-0.00434496952220798,0.000205567514058203,-0.000295823410851881,-0.00643353816121817,-0.0039461157284677,0.000324218824971467,0.0143255880102515,0.00573950028046966,0.000329759495798498,1.3229991964181e-05,-0.00554097210988402,-0.00354203465394676,-0.000314576784148812,0.00468479283154011,-0.000250386947300285,-0.00348446797579527,-0.00345562864094973,0.000977224786765873,0.0065387855283916,-0.00619096495211124,-0.000986251165159047,0.00557493651285768
"2",0.00206904136575758,0.00335366697981954,0.00651979399845004,0.000156970272655599,0.00182474369648844,-0.0022198180668056,-0.00142921565566212,0.00257654441520572,0.00341673521324992,-0.00638370448723435,-0.0044060698710382,0.00222871406003833,0.00494688889011741,-0.00124922778923064,0.00217150151729584,0.00433363951742649,0.00517684640362859,-0.00238394481129944,0.00279453280381858,-0.00185728853102773,-0.00216214521788061,-0.00141332787461579,-0.000986792962066829,0.00131836975924671,-0.00205413461662829,0.00228041876107454,-0.00105837639421225,0.00347996014170349,0.00990616157650948,0.00182620552368462
"3",-0.00138340890407562,0.00136893056333065,0.00318131758831441,0.00136592355556786,-0.000465815886855125,0.00144487514626235,0.00150309293530881,-0.000203204617719166,-0.00147760845720768,-0.00242217746563256,-0.000601876294240355,-0.00438265781849623,-0.0146625246852636,-0.00152035779319704,-0.00895359925925732,0.010054387152195,0.000202733572223224,0.0015306785935536,-0.00208836235105991,-0.00380460522137582,0.000666791922412813,-0.00108888302929699,-0.00308344885706902,-0.00683024059981108,0.00321552739478648,0.000497338420245796,0.000695254420861602,-0.0118121365085244,-0.00241817301139235,-0.0127567518502474
"4",-0.000736572023015469,-0.000898930244147778,0.00315249990671873,0.00153169117402285,1.43647969252925e-06,-0.000147675164043903,-0.00405502133071423,0.00153299490921199,0.00665723579004407,0.00293264514766634,0.00846469402313232,0.000560190819669515,-0.00539400521665812,-0.00114404247142375,0.00516743818297982,-0.000772727245930582,-0.00428205262869596,0.000584766152314842,-0.00257514952681959,0.00127618911210448,0.00467991689220071,0.00734885968267918,0.00508311530575156,0.00176571949850768,-0.00364025542512536,-0.00165380258113146,0.00824683625251055,-0.0109893111512065,0.00818053632974625,0.0129533484578133
"5",0.00119979598093778,0.000409894360927865,0.00804442819207907,0.0062426058575511,-0.000383769278414547,-0.00182292703539133,0.000549857504665852,0.0010094081517309,0.00017620951985009,0.0081788869574666,0.00452833203598857,-0.000454292632639408,0.00211846409365535,-0.000256939267273992,-0.0030578023288399,-0.000886377762071788,-0.000691372959408909,-0.000240577457589097,-0.00161192356608808,-0.00387667468748987,0.00180655310396105,0.00186076946556568,-0.000101341713161673,-0.000542648253031075,-0.00164219026919454,0.000115427967102733,0.0101978145539761,-0.0089911874383688,0.00167206849437207,-0.00203942996449769
"6",0.001733896904625,-0.00274052540771663,0.00220965640619397,0.00368912820704281,0.00269504892639816,-0.00325117050670087,-0.00412251614034176,-0.000234743652981706,-0.000445445271907374,0.00173147756140679,0.001268693478778,0.00140735367313027,-0.000663203303702176,-0.0030968664214015,-0.000519400637131184,-0.00400380650535226,-0.00138022680766881,0.00207397807389498,0.00369642674922943,-0.00232420000247657,0.00267647113651037,-0.00325823901221156,0.00316564505919814,-0.00124511134345084,0.00384864234365523,0.000878474733326584,-0.00169038504827768,0.00793613959103823,0.00328807905316353,0.00280938344076276
"7",0.00433094054460526,0.00317587843164802,0.00280570727773011,-0.00285977427847683,0.00119682285003364,0.00339689687825739,-2.56310358963674e-05,-0.00030292003066279,0.00176198082044721,0.000992509420029819,0.00228204461745918,-0.00345909339375794,-0.0117337433621287,0.00175851013045758,0.00218225945718586,-0.00526077160611749,-0.000740206451155245,0.00136402656789869,-0.00227788137272,-0.00727162882685661,0.00189708219841123,0.00448527373373508,0.00210034055635333,0.000430334883276373,0.000970529683399945,0.00802843924611807,-0.00569601077586412,-0.00212463899515569,0.00281816930510104,-0.0010538138449192
"8",0.00103737285826355,0.000167859689099714,0.00487952446565032,0.00230698962695897,-0.000330945127643645,-0.00998604297637939,-4.4639382394962e-05,-0.00400920957326889,-0.000244663649937138,0.00261669419705868,-0.00297649018466473,-0.0027256403118372,-0.00229013687931001,-0.00164559984114021,-0.0062213484197855,-0.00233095488511026,-0.00366653432138264,-0.000674368289764971,0.00271117105148733,0.00547661725431681,-0.00213526096194983,0.00583799043670297,0.00068070983979851,-0.00270764133892953,-0.00187524897046387,-0.00069769355468452,0.00450658053159714,-0.00627222750335932,0.0027865064330399,-0.0050242068246007
"9",0.00131180731114,-0.00497599598020315,-0.00253439741209149,-0.00213598203845322,0.00506346905604005,-0.00162754242774099,-0.00429077120497823,0.00286119850352407,-0.00487229088321328,0.000150097112054937,0.0062012798152864,0.00564467441290617,-0.0111270872876048,0.0014310636324808,0.00455536413937807,0.00746463797986507,0.00730354525148869,-0.0034481433685869,0.000863010238390416,-0.00563160143792629,-0.000979499774985015,0.000948738830629736,0.00135776412207633,-0.00199787877500057,0.00542178004980087,-0.00368468835949898,-0.00150681810919195,0.00557641079649329,-0.00484557868912816,0.00371316052041948
"10",-0.00189991656225175,0.00111315317917615,-0.00211365497671068,0.00396222155541182,-9.047504136106e-05,-0.0062836785800755,-0.00187789543997496,-0.00439395802095532,-0.00342615158297122,-0.00656244903802872,0.0053687859326601,-0.00502726621925831,-0.00578685570508242,-0.0018589977407828,0.00168802379630506,0.00212253164499998,0.00703236507251859,-0.0029104296118021,-0.00245157745666802,0.000251848512561992,0.000380069308448583,-0.00233748159371316,0.00512804463505745,0.00284123723395169,-0.00172803946770728,0.000482233270304278,-0.00327982706949115,0.00148518523201346,-0.00144278106745332,0.00178662850521505
"11",-0.00553218461573124,-0.00356702296994627,0.000935110438149422,0.000136737886350602,-0.00292757106944919,-0.000390648143365979,0.000580923922825605,0.0027202507480979,-0.00468453578650951,0.00197489745914936,0.00484379520639777,0.00854055304080248,0.00620631687343121,0.00431280629709363,0.00808244198560715,-0.00292765232734382,0.00266983662731946,-0.00180708931293339,-0.00117930537089705,-0.000995850889012218,-0.000124851983855478,0.00350770330987871,0.00126992375589907,0.00325326365418732,-0.00665081525221467,0.0059138722717762,-0.00193766900338233,-0.000788050587289035,0.00280743534676731,-0.00470898952335119
"12",0.00289506744593382,0.00112185534089804,-0.00307731307111681,0.00373281189240515,0.000644359737634659,-0.00468938890844584,-0.00375896389596164,-0.000936742231715471,-0.012048089876771,0.00811350997537374,0.00108247739262879,-0.00358544872142375,-0.00370929227210581,-0.0054104900918901,-0.00229204772040248,0.0102751683443785,0.00405689841136336,-0.000700680888257921,0.00463472958654165,0.00239723641425371,0.00153597537428141,-0.00213812687434256,0.000183455063961446,0.00272623030468822,-0.00076066458132118,-0.00112483976408839,-0.000577660626731813,0.00384735898114741,-0.000838391890283674,-0.00312660378403962
"13",-0.00253933412022889,-0.00177172955591232,-0.00360374129377306,0.00272905523888767,0.00154645391739905,-0.00174257985781878,0.000935100601054728,0.00208450853824615,-0.000816974905319512,0.00376548827625811,-0.00531617924571037,-0.00099182513076812,0.0114233903586864,0.00149183720350266,-0.00882924813777208,0.0210479311645031,0.00706237414851785,-0.0011470461031422,-0.00246573705226183,-0.0033245871309191,0.00162661261856556,0.00318683567456901,0.00156091409735382,-0.00507440557703376,-0.00727569032460451,-0.00385863659903407,8.56912374729291e-05,-0.00048354925820604,0.00514285732060671,-0.00085324258543551
"14",-0.00577512988820672,0.000357183569576591,0.00162809318862855,0.00035756648867391,-0.00602852506563067,0.000155869667651132,-0.00320054451003671,0.00433069653809071,0.00298288301564753,0.00151211849879473,-0.0075569381006062,-0.00322419847361743,0.00295326951891184,0.0004022111534141,0.00685242284089327,0.00537886843085289,-0.00549675896763802,0.00250081438571215,-0.00154387590009719,-0.00417178077623248,0.000301437597954646,-0.00352917681448162,0.00107261945959181,-0.00070751755265519,-0.00511035602539778,0.00574827799573541,-0.00019278192485217,-0.000869443058036268,0.00134941341821104,0.00519164837896824
"15",0.00179585872683674,0.00688669551163912,0.00159407127648592,0.00280536850914359,0.00321277580223978,-0.000728898099623621,-0.00397144397720695,-0.000748435209970921,0.00123042496852577,0.000385141785955057,-0.00621851207688451,0.000121476427011658,-0.00765125826001167,0.000153811372001655,0.00111281883437186,0.00341865583322942,0.00289850030094385,0.00179590319748968,0.00607421435415745,0.000297742692055181,0.00158805737737566,0.00333973439410329,0.00189867650624365,-0.00087268283823505,0.00337403151206672,0.00707987695932388,-0.00165213155560195,0.00186257180757821,-0.00305951572954655,0.000364589534001425
"16",-0.00189138844143599,0.00144908495713025,0.00140383327379823,-0.00232684123329818,-3.03736069326987e-05,-2.46263753069798e-05,-0.00171180558390915,0.00520768947899342,-0.00225705956108868,-0.00211650645360351,-0.00222245883196592,0.00104424532037228,0.0097465431317687,-0.00392946926876903,-0.000459816947113723,0.0131439240649343,0.00307612656615674,0.000882528373040259,-0.00131320720538497,0.00350121152587235,0.00254455045796931,-0.00560632068663836,0.0051081427372992,0.00469299592077732,0.000274397287284955,-0.00421475525945425,0.00736257433891296,-0.00438706204295158,0.00645943125709891,-0.00620030984282494
